,Generator,Time,Value,Zones,Type,$/MWh
3031,SBERDO_2_QF,8,2.12,SCE,Gas,32.9886
3032,SBERDO_2_QF,9,0.0,SCE,Gas,32.9886
3033,SBERDO_2_QF,10,0.0,SCE,Gas,32.9886
3034,SBERDO_2_QF,11,0.0,SCE,Gas,32.9886
3035,SBERDO_2_QF,12,0.0,SCE,Gas,32.9886
3036,SBERDO_2_QF,13,0.0,SCE,Gas,32.9886
3037,SBERDO_2_QF,14,0.0,SCE,Gas,32.9886
3038,SBERDO_2_QF,15,0.0,SCE,Gas,32.9886
3039,SBERDO_2_QF,16,0.0,SCE,Gas,32.9886
3040,SBERDO_2_QF,17,2.12,SCE,Gas,32.9886
3041,SBERDO_2_QF,18,2.12,SCE,Gas,32.9886
3042,SBERDO_2_QF,19,2.12,SCE,Gas,32.9886
3043,SBERDO_2_QF,20,2.12,SCE,Gas,32.9886
3044,SBERDO_2_QF,21,2.12,SCE,Gas,32.9886
3045,SBERDO_2_QF,22,2.12,SCE,Gas,32.9886
3046,SBERDO_2_QF,23,2.12,SCE,Gas,32.9886
3047,SBERDO_2_QF,24,2.12,SCE,Gas,32.9886
3048,HARBGN_7_UNITS,1,0.0,SCE,Gas,48.7677
3049,HARBGN_7_UNITS,2,0.0,SCE,Gas,48.7677
3050,HARBGN_7_UNITS,3,0.0,SCE,Gas,48.7677
3051,HARBGN_7_UNITS,4,0.0,SCE,Gas,48.7677
3052,HARBGN_7_UNITS,5,0.0,SCE,Gas,48.7677
3053,HARBGN_7_UNITS,6,0.0,SCE,Gas,48.7677
3054,HARBGN_7_UNITS,7,0.0,SCE,Gas,48.7677
3055,HARBGN_7_UNITS,8,0.0,SCE,Gas,48.7677
3056,HARBGN_7_UNITS,9,0.0,SCE,Gas,48.7677
3057,HARBGN_7_UNITS,10,0.0,SCE,Gas,48.7677
3058,HARBGN_7_UNITS,11,0.0,SCE,Gas,48.7677
3059,HARBGN_7_UNITS,12,0.0,SCE,Gas,48.7677
3060,HARBGN_7_UNITS,13,0.0,SCE,Gas,48.7677
3061,HARBGN_7_UNITS,14,0.0,SCE,Gas,48.7677
3062,HARBGN_7_UNITS,15,0.0,SCE,Gas,48.7677
3063,HARBGN_7_UNITS,16,0.0,SCE,Gas,48.7677
3064,HARBGN_7_UNITS,17,0.0,SCE,Gas,48.7677
3065,HARBGN_7_UNITS,18,0.0,SCE,Gas,48.7677
3066,HARBGN_7_UNITS,19,0.0,SCE,Gas,48.7677
3067,HARBGN_7_UNITS,20,0.0,SCE,Gas,48.7677
3068,HARBGN_7_UNITS,21,0.0,SCE,Gas,48.7677
3069,HARBGN_7_UNITS,22,0.0,SCE,Gas,48.7677
3070,HARBGN_7_UNITS,23,0.0,SCE,Gas,48.7677
3071,HARBGN_7_UNITS,24,0.0,SCE,Gas,48.7677
3072,HIDSRT_2_UNITS,1,166.0,SCE,Gas,33.7932
3073,HIDSRT_2_UNITS,2,166.0,SCE,Gas,33.7932
3074,HIDSRT_2_UNITS,3,166.0,SCE,Gas,33.7932
3075,HIDSRT_2_UNITS,4,66.65741917434639,SCE,Gas,33.7932
3076,HIDSRT_2_UNITS,5,0.0,SCE,Gas,33.7932
3077,HIDSRT_2_UNITS,6,0.0,SCE,Gas,33.7932
3078,HIDSRT_2_UNITS,7,166.0,SCE,Gas,33.7932
3079,HIDSRT_2_UNITS,8,0.0,SCE,Gas,33.7932
3080,HIDSRT_2_UNITS,9,0.0,SCE,Gas,33.7932
3081,HIDSRT_2_UNITS,10,0.0,SCE,Gas,33.7932
3082,HIDSRT_2_UNITS,11,0.0,SCE,Gas,33.7932
3083,HIDSRT_2_UNITS,12,0.0,SCE,Gas,33.7932
3084,HIDSRT_2_UNITS,13,0.0,SCE,Gas,33.7932
3085,HIDSRT_2_UNITS,14,0.0,SCE,Gas,33.7932
3086,HIDSRT_2_UNITS,15,0.0,SCE,Gas,33.7932
3087,HIDSRT_2_UNITS,16,0.0,SCE,Gas,33.7932
3088,HIDSRT_2_UNITS,17,166.0,SCE,Gas,33.7932
3089,HIDSRT_2_UNITS,18,166.0,SCE,Gas,33.7932
3090,HIDSRT_2_UNITS,19,166.0,SCE,Gas,33.7932
3091,HIDSRT_2_UNITS,20,166.0,SCE,Gas,33.7932
3092,HIDSRT_2_UNITS,21,166.0,SCE,Gas,33.7932
3093,HIDSRT_2_UNITS,22,166.0,SCE,Gas,33.7932
3094,HIDSRT_2_UNITS,23,166.0,SCE,Gas,33.7932
3095,HIDSRT_2_UNITS,24,166.0,SCE,Gas,33.7932
3096,CORONS_6_CLRWTR,1,5.6000000000000005,SCE,Gas,34.6425
3097,CORONS_6_CLRWTR,2,5.6000000000000005,SCE,Gas,34.6425
3098,CORONS_6_CLRWTR,3,0.0,SCE,Gas,34.6425
3099,CORONS_6_CLRWTR,4,0.0,SCE,Gas,34.6425
3100,CORONS_6_CLRWTR,5,0.0,SCE,Gas,34.6425
3101,CORONS_6_CLRWTR,6,0.0,SCE,Gas,34.6425
3102,CORONS_6_CLRWTR,7,0.0,SCE,Gas,34.6425
3103,CORONS_6_CLRWTR,8,0.0,SCE,Gas,34.6425
3104,CORONS_6_CLRWTR,9,0.0,SCE,Gas,34.6425
3105,CORONS_6_CLRWTR,10,0.0,SCE,Gas,34.6425
3106,CORONS_6_CLRWTR,11,0.0,SCE,Gas,34.6425
3107,CORONS_6_CLRWTR,12,0.0,SCE,Gas,34.6425
3108,CORONS_6_CLRWTR,13,0.0,SCE,Gas,34.6425
3109,CORONS_6_CLRWTR,14,0.0,SCE,Gas,34.6425
3110,CORONS_6_CLRWTR,15,0.0,SCE,Gas,34.6425
3111,CORONS_6_CLRWTR,16,0.0,SCE,Gas,34.6425
3112,CORONS_6_CLRWTR,17,0.0,SCE,Gas,34.6425
3113,CORONS_6_CLRWTR,18,5.6000000000000005,SCE,Gas,34.6425
3114,CORONS_6_CLRWTR,19,5.6000000000000005,SCE,Gas,34.6425
3115,CORONS_6_CLRWTR,20,5.6000000000000005,SCE,Gas,34.6425
3116,CORONS_6_CLRWTR,21,5.6000000000000005,SCE,Gas,34.6425
3117,CORONS_6_CLRWTR,22,5.6000000000000005,SCE,Gas,34.6425
3118,CORONS_6_CLRWTR,23,5.6000000000000005,SCE,Gas,34.6425
3119,CORONS_6_CLRWTR,24,5.6000000000000005,SCE,Gas,34.6425
3120,LEBECS_2_UNITS,1,0.0,SCE,Gas,44.1636
3121,LEBECS_2_UNITS,2,0.0,SCE,Gas,44.1636
3122,LEBECS_2_UNITS,3,0.0,SCE,Gas,44.1636
3123,LEBECS_2_UNITS,4,0.0,SCE,Gas,44.1636
3124,LEBECS_2_UNITS,5,0.0,SCE,Gas,44.1636
3125,LEBECS_2_UNITS,6,0.0,SCE,Gas,44.1636
3126,LEBECS_2_UNITS,7,0.0,SCE,Gas,44.1636
3127,LEBECS_2_UNITS,8,0.0,SCE,Gas,44.1636
3128,LEBECS_2_UNITS,9,0.0,SCE,Gas,44.1636
3129,LEBECS_2_UNITS,10,0.0,SCE,Gas,44.1636
3130,LEBECS_2_UNITS,11,0.0,SCE,Gas,44.1636
3131,LEBECS_2_UNITS,12,0.0,SCE,Gas,44.1636
3132,LEBECS_2_UNITS,13,0.0,SCE,Gas,44.1636
3133,LEBECS_2_UNITS,14,0.0,SCE,Gas,44.1636
3134,LEBECS_2_UNITS,15,0.0,SCE,Gas,44.1636
3135,LEBECS_2_UNITS,16,0.0,SCE,Gas,44.1636
3136,LEBECS_2_UNITS,17,0.0,SCE,Gas,44.1636
3137,LEBECS_2_UNITS,18,0.0,SCE,Gas,44.1636
3138,LEBECS_2_UNITS,19,0.0,SCE,Gas,44.1636
3139,LEBECS_2_UNITS,20,0.0,SCE,Gas,44.1636
3140,LEBECS_2_UNITS,21,0.0,SCE,Gas,44.1636
3141,LEBECS_2_UNITS,22,0.0,SCE,Gas,44.1636
3142,LEBECS_2_UNITS,23,0.0,SCE,Gas,44.1636
3143,LEBECS_2_UNITS,24,0.0,SCE,Gas,44.1636
3144,VERNON_6_MALBRG,1,0.0,SCE,Gas,36.29639999999999
3145,VERNON_6_MALBRG,2,0.0,SCE,Gas,36.29639999999999
3146,VERNON_6_MALBRG,3,0.0,SCE,Gas,36.29639999999999
3147,VERNON_6_MALBRG,4,0.0,SCE,Gas,36.29639999999999
3148,VERNON_6_MALBRG,5,0.0,SCE,Gas,36.29639999999999
3149,VERNON_6_MALBRG,6,0.0,SCE,Gas,36.29639999999999
3150,VERNON_6_MALBRG,7,0.0,SCE,Gas,36.29639999999999
3151,VERNON_6_MALBRG,8,0.0,SCE,Gas,36.29639999999999
3152,VERNON_6_MALBRG,9,0.0,SCE,Gas,36.29639999999999
3153,VERNON_6_MALBRG,10,0.0,SCE,Gas,36.29639999999999
3154,VERNON_6_MALBRG,11,0.0,SCE,Gas,36.29639999999999
3155,VERNON_6_MALBRG,12,0.0,SCE,Gas,36.29639999999999
3156,VERNON_6_MALBRG,13,0.0,SCE,Gas,36.29639999999999
3157,VERNON_6_MALBRG,14,0.0,SCE,Gas,36.29639999999999
3158,VERNON_6_MALBRG,15,0.0,SCE,Gas,36.29639999999999
3159,VERNON_6_MALBRG,16,0.0,SCE,Gas,36.29639999999999
3160,VERNON_6_MALBRG,17,0.0,SCE,Gas,36.29639999999999
3161,VERNON_6_MALBRG,18,0.0,SCE,Gas,36.29639999999999
3162,VERNON_6_MALBRG,19,0.0,SCE,Gas,36.29639999999999
3163,VERNON_6_MALBRG,20,0.0,SCE,Gas,36.29639999999999
3164,VERNON_6_MALBRG,21,0.0,SCE,Gas,36.29639999999999
3165,VERNON_6_MALBRG,22,0.0,SCE,Gas,36.29639999999999
3166,VERNON_6_MALBRG,23,0.0,SCE,Gas,36.29639999999999
3167,VERNON_6_MALBRG,24,0.0,SCE,Gas,36.29639999999999
3168,SBERDO_2_PSP3,1,105.0,SCE,Gas,27.222299999999997
3169,SBERDO_2_PSP3,2,105.0,SCE,Gas,27.222299999999997
3170,SBERDO_2_PSP3,3,105.0,SCE,Gas,27.222299999999997
3171,SBERDO_2_PSP3,4,105.0,SCE,Gas,27.222299999999997
3172,SBERDO_2_PSP3,5,105.0,SCE,Gas,27.222299999999997
3173,SBERDO_2_PSP3,6,105.0,SCE,Gas,27.222299999999997
3174,SBERDO_2_PSP3,7,105.0,SCE,Gas,27.222299999999997
3175,SBERDO_2_PSP3,8,105.0,SCE,Gas,27.222299999999997
3176,SBERDO_2_PSP3,9,105.0,SCE,Gas,27.222299999999997
3177,SBERDO_2_PSP3,10,0.0,SCE,Gas,27.222299999999997
3178,SBERDO_2_PSP3,11,105.0,SCE,Gas,27.222299999999997
3179,SBERDO_2_PSP3,12,105.0,SCE,Gas,27.222299999999997
3180,SBERDO_2_PSP3,13,105.0,SCE,Gas,27.222299999999997
3181,SBERDO_2_PSP3,14,105.0,SCE,Gas,27.222299999999997
3182,SBERDO_2_PSP3,15,105.0,SCE,Gas,27.222299999999997
3183,SBERDO_2_PSP3,16,105.0,SCE,Gas,27.222299999999997
3184,SBERDO_2_PSP3,17,105.0,SCE,Gas,27.222299999999997
3185,SBERDO_2_PSP3,18,105.0,SCE,Gas,27.222299999999997
3186,SBERDO_2_PSP3,19,105.0,SCE,Gas,27.222299999999997
3187,SBERDO_2_PSP3,20,105.0,SCE,Gas,27.222299999999997
3188,SBERDO_2_PSP3,21,105.0,SCE,Gas,27.222299999999997
3189,SBERDO_2_PSP3,22,105.0,SCE,Gas,27.222299999999997
3190,SBERDO_2_PSP3,23,105.0,SCE,Gas,27.222299999999997
3191,SBERDO_2_PSP3,24,105.0,SCE,Gas,27.222299999999997
3192,SBERDO_2_PSP4,1,105.0,SCE,Gas,27.222299999999997
3193,SBERDO_2_PSP4,2,105.0,SCE,Gas,27.222299999999997
3194,SBERDO_2_PSP4,3,105.0,SCE,Gas,27.222299999999997
3195,SBERDO_2_PSP4,4,105.0,SCE,Gas,27.222299999999997
3196,SBERDO_2_PSP4,5,105.0,SCE,Gas,27.222299999999997
3197,SBERDO_2_PSP4,6,105.0,SCE,Gas,27.222299999999997
3198,SBERDO_2_PSP4,7,105.0,SCE,Gas,27.222299999999997
3199,SBERDO_2_PSP4,8,105.0,SCE,Gas,27.222299999999997
3200,SBERDO_2_PSP4,9,105.0,SCE,Gas,27.222299999999997
3201,SBERDO_2_PSP4,10,74.71253397051191,SCE,Gas,27.222299999999997
3202,SBERDO_2_PSP4,11,105.0,SCE,Gas,27.222299999999997
3203,SBERDO_2_PSP4,12,105.0,SCE,Gas,27.222299999999997
3204,SBERDO_2_PSP4,13,105.0,SCE,Gas,27.222299999999997
3205,SBERDO_2_PSP4,14,105.0,SCE,Gas,27.222299999999997
3206,SBERDO_2_PSP4,15,105.0,SCE,Gas,27.222299999999997
3207,SBERDO_2_PSP4,16,105.0,SCE,Gas,27.222299999999997
3208,SBERDO_2_PSP4,17,105.0,SCE,Gas,27.222299999999997
3209,SBERDO_2_PSP4,18,105.0,SCE,Gas,27.222299999999997
3210,SBERDO_2_PSP4,19,105.0,SCE,Gas,27.222299999999997
3211,SBERDO_2_PSP4,20,105.0,SCE,Gas,27.222299999999997
3212,SBERDO_2_PSP4,21,105.0,SCE,Gas,27.222299999999997
3213,SBERDO_2_PSP4,22,105.0,SCE,Gas,27.222299999999997
3214,SBERDO_2_PSP4,23,105.0,SCE,Gas,27.222299999999997
3215,SBERDO_2_PSP4,24,105.0,SCE,Gas,27.222299999999997
3216,INLDEM_5_UNIT1,1,75.24,SCE,Gas,26.283599999999996
3217,INLDEM_5_UNIT1,2,75.24,SCE,Gas,26.283599999999996
3218,INLDEM_5_UNIT1,3,75.24,SCE,Gas,26.283599999999996
3219,INLDEM_5_UNIT1,4,75.24,SCE,Gas,26.283599999999996
3220,INLDEM_5_UNIT1,5,75.24,SCE,Gas,26.283599999999996
3221,INLDEM_5_UNIT1,6,75.24,SCE,Gas,26.283599999999996
3222,INLDEM_5_UNIT1,7,75.24,SCE,Gas,26.283599999999996
3223,INLDEM_5_UNIT1,8,75.24,SCE,Gas,26.283599999999996
3224,INLDEM_5_UNIT1,9,75.24,SCE,Gas,26.283599999999996
3225,INLDEM_5_UNIT1,10,75.24,SCE,Gas,26.283599999999996
3226,INLDEM_5_UNIT1,11,75.24,SCE,Gas,26.283599999999996
3227,INLDEM_5_UNIT1,12,75.24,SCE,Gas,26.283599999999996
3228,INLDEM_5_UNIT1,13,75.24,SCE,Gas,26.283599999999996
3229,INLDEM_5_UNIT1,14,75.24,SCE,Gas,26.283599999999996
3230,INLDEM_5_UNIT1,15,75.24,SCE,Gas,26.283599999999996
3231,INLDEM_5_UNIT1,16,75.24,SCE,Gas,26.283599999999996
3232,INLDEM_5_UNIT1,17,75.24,SCE,Gas,26.283599999999996
3233,INLDEM_5_UNIT1,18,75.24,SCE,Gas,26.283599999999996
3234,INLDEM_5_UNIT1,19,75.24,SCE,Gas,26.283599999999996
3235,INLDEM_5_UNIT1,20,75.24,SCE,Gas,26.283599999999996
3236,INLDEM_5_UNIT1,21,75.24,SCE,Gas,26.283599999999996
3237,INLDEM_5_UNIT1,22,75.24,SCE,Gas,26.283599999999996
3238,INLDEM_5_UNIT1,23,75.24,SCE,Gas,26.283599999999996
3239,INLDEM_5_UNIT1,24,75.24,SCE,Gas,26.283599999999996
3240,INLDEM_5_UNIT2,1,73.264,SCE,Gas,26.283599999999996
3241,INLDEM_5_UNIT2,2,73.264,SCE,Gas,26.283599999999996
3242,INLDEM_5_UNIT2,3,73.264,SCE,Gas,26.283599999999996
3243,INLDEM_5_UNIT2,4,73.264,SCE,Gas,26.283599999999996
3244,INLDEM_5_UNIT2,5,73.264,SCE,Gas,26.283599999999996
3245,INLDEM_5_UNIT2,6,73.264,SCE,Gas,26.283599999999996
3246,INLDEM_5_UNIT2,7,73.264,SCE,Gas,26.283599999999996
3247,INLDEM_5_UNIT2,8,73.264,SCE,Gas,26.283599999999996
3248,INLDEM_5_UNIT2,9,73.264,SCE,Gas,26.283599999999996
3249,INLDEM_5_UNIT2,10,73.264,SCE,Gas,26.283599999999996
3250,INLDEM_5_UNIT2,11,73.264,SCE,Gas,26.283599999999996
3251,INLDEM_5_UNIT2,12,73.264,SCE,Gas,26.283599999999996
3252,INLDEM_5_UNIT2,13,73.264,SCE,Gas,26.283599999999996
3253,INLDEM_5_UNIT2,14,73.264,SCE,Gas,26.283599999999996
3254,INLDEM_5_UNIT2,15,73.264,SCE,Gas,26.283599999999996
3255,INLDEM_5_UNIT2,16,73.264,SCE,Gas,26.283599999999996
3256,INLDEM_5_UNIT2,17,73.264,SCE,Gas,26.283599999999996
3257,INLDEM_5_UNIT2,18,73.264,SCE,Gas,26.283599999999996
3258,INLDEM_5_UNIT2,19,73.264,SCE,Gas,26.283599999999996
3259,INLDEM_5_UNIT2,20,73.264,SCE,Gas,26.283599999999996
3260,INLDEM_5_UNIT2,21,73.264,SCE,Gas,26.283599999999996
3261,INLDEM_5_UNIT2,22,73.264,SCE,Gas,26.283599999999996
3262,INLDEM_5_UNIT2,23,73.264,SCE,Gas,26.283599999999996
3263,INLDEM_5_UNIT2,24,73.264,SCE,Gas,26.283599999999996
3264,BUCKBL_2_PL1X3,1,0.0,SCE,Gas,45.4599
3265,BUCKBL_2_PL1X3,2,0.0,SCE,Gas,45.4599
3266,BUCKBL_2_PL1X3,3,0.0,SCE,Gas,45.4599
3267,BUCKBL_2_PL1X3,4,0.0,SCE,Gas,45.4599
3268,BUCKBL_2_PL1X3,5,0.0,SCE,Gas,45.4599
3269,BUCKBL_2_PL1X3,6,0.0,SCE,Gas,45.4599
3270,BUCKBL_2_PL1X3,7,0.0,SCE,Gas,45.4599
3271,BUCKBL_2_PL1X3,8,0.0,SCE,Gas,45.4599
3272,BUCKBL_2_PL1X3,9,0.0,SCE,Gas,45.4599
3273,BUCKBL_2_PL1X3,10,0.0,SCE,Gas,45.4599
3274,BUCKBL_2_PL1X3,11,0.0,SCE,Gas,45.4599
3275,BUCKBL_2_PL1X3,12,0.0,SCE,Gas,45.4599
3276,BUCKBL_2_PL1X3,13,0.0,SCE,Gas,45.4599
3277,BUCKBL_2_PL1X3,14,0.0,SCE,Gas,45.4599
3278,BUCKBL_2_PL1X3,15,0.0,SCE,Gas,45.4599
3279,BUCKBL_2_PL1X3,16,0.0,SCE,Gas,45.4599
3280,BUCKBL_2_PL1X3,17,0.0,SCE,Gas,45.4599
3281,BUCKBL_2_PL1X3,18,0.0,SCE,Gas,45.4599
3282,BUCKBL_2_PL1X3,19,0.0,SCE,Gas,45.4599
3283,BUCKBL_2_PL1X3,20,0.0,SCE,Gas,45.4599
3284,BUCKBL_2_PL1X3,21,0.0,SCE,Gas,45.4599
3285,BUCKBL_2_PL1X3,22,0.0,SCE,Gas,45.4599
3286,BUCKBL_2_PL1X3,23,0.0,SCE,Gas,45.4599
3287,BUCKBL_2_PL1X3,24,0.0,SCE,Gas,45.4599
3288,MRCHNT_2_PL1X3,1,98.916,SCE,Gas,27.266999999999996
3289,MRCHNT_2_PL1X3,2,98.916,SCE,Gas,27.266999999999996
3290,MRCHNT_2_PL1X3,3,98.916,SCE,Gas,27.266999999999996
3291,MRCHNT_2_PL1X3,4,98.916,SCE,Gas,27.266999999999996
3292,MRCHNT_2_PL1X3,5,98.916,SCE,Gas,27.266999999999996
3293,MRCHNT_2_PL1X3,6,98.916,SCE,Gas,27.266999999999996
3294,MRCHNT_2_PL1X3,7,98.916,SCE,Gas,27.266999999999996
3295,MRCHNT_2_PL1X3,8,98.916,SCE,Gas,27.266999999999996
3296,MRCHNT_2_PL1X3,9,98.916,SCE,Gas,27.266999999999996
3297,MRCHNT_2_PL1X3,10,0.0,SCE,Gas,27.266999999999996
3298,MRCHNT_2_PL1X3,11,98.916,SCE,Gas,27.266999999999996
3299,MRCHNT_2_PL1X3,12,98.916,SCE,Gas,27.266999999999996
3300,MRCHNT_2_PL1X3,13,98.916,SCE,Gas,27.266999999999996
3301,MRCHNT_2_PL1X3,14,98.916,SCE,Gas,27.266999999999996
3302,MRCHNT_2_PL1X3,15,98.916,SCE,Gas,27.266999999999996
3303,MRCHNT_2_PL1X3,16,98.916,SCE,Gas,27.266999999999996
3304,MRCHNT_2_PL1X3,17,98.916,SCE,Gas,27.266999999999996
3305,MRCHNT_2_PL1X3,18,98.916,SCE,Gas,27.266999999999996
3306,MRCHNT_2_PL1X3,19,98.916,SCE,Gas,27.266999999999996
3307,MRCHNT_2_PL1X3,20,98.916,SCE,Gas,27.266999999999996
3308,MRCHNT_2_PL1X3,21,98.916,SCE,Gas,27.266999999999996
3309,MRCHNT_2_PL1X3,22,98.916,SCE,Gas,27.266999999999996
3310,MRCHNT_2_PL1X3,23,98.916,SCE,Gas,27.266999999999996
3311,MRCHNT_2_PL1X3,24,98.916,SCE,Gas,27.266999999999996
3312,ELSEGN_2_UN1011,1,0.0,SCE,Gas,42.6885
3313,ELSEGN_2_UN1011,2,0.0,SCE,Gas,42.6885
3314,ELSEGN_2_UN1011,3,0.0,SCE,Gas,42.6885
3315,ELSEGN_2_UN1011,4,0.0,SCE,Gas,42.6885
3316,ELSEGN_2_UN1011,5,0.0,SCE,Gas,42.6885
3317,ELSEGN_2_UN1011,6,0.0,SCE,Gas,42.6885
3318,ELSEGN_2_UN1011,7,0.0,SCE,Gas,42.6885
3319,ELSEGN_2_UN1011,8,0.0,SCE,Gas,42.6885
3320,ELSEGN_2_UN1011,9,0.0,SCE,Gas,42.6885
3321,ELSEGN_2_UN1011,10,0.0,SCE,Gas,42.6885
3322,ELSEGN_2_UN1011,11,0.0,SCE,Gas,42.6885
3323,ELSEGN_2_UN1011,12,0.0,SCE,Gas,42.6885
3324,ELSEGN_2_UN1011,13,0.0,SCE,Gas,42.6885
3325,ELSEGN_2_UN1011,14,0.0,SCE,Gas,42.6885
3326,ELSEGN_2_UN1011,15,0.0,SCE,Gas,42.6885
3327,ELSEGN_2_UN1011,16,0.0,SCE,Gas,42.6885
3328,ELSEGN_2_UN1011,17,0.0,SCE,Gas,42.6885
3329,ELSEGN_2_UN1011,18,0.0,SCE,Gas,42.6885
3330,ELSEGN_2_UN1011,19,0.0,SCE,Gas,42.6885
3331,ELSEGN_2_UN1011,20,0.0,SCE,Gas,42.6885
3332,ELSEGN_2_UN1011,21,0.0,SCE,Gas,42.6885
3333,ELSEGN_2_UN1011,22,0.0,SCE,Gas,42.6885
3334,ELSEGN_2_UN1011,23,0.0,SCE,Gas,42.6885
3335,ELSEGN_2_UN1011,24,0.0,SCE,Gas,42.6885
3336,ELSEGN_2_UN2021,1,0.0,SCE,Gas,42.6885
3337,ELSEGN_2_UN2021,2,0.0,SCE,Gas,42.6885
3338,ELSEGN_2_UN2021,3,0.0,SCE,Gas,42.6885
3339,ELSEGN_2_UN2021,4,0.0,SCE,Gas,42.6885
3340,ELSEGN_2_UN2021,5,0.0,SCE,Gas,42.6885
3341,ELSEGN_2_UN2021,6,0.0,SCE,Gas,42.6885
3342,ELSEGN_2_UN2021,7,0.0,SCE,Gas,42.6885
3343,ELSEGN_2_UN2021,8,0.0,SCE,Gas,42.6885
3344,ELSEGN_2_UN2021,9,0.0,SCE,Gas,42.6885
3345,ELSEGN_2_UN2021,10,0.0,SCE,Gas,42.6885
3346,ELSEGN_2_UN2021,11,0.0,SCE,Gas,42.6885
3347,ELSEGN_2_UN2021,12,0.0,SCE,Gas,42.6885
3348,ELSEGN_2_UN2021,13,0.0,SCE,Gas,42.6885
3349,ELSEGN_2_UN2021,14,0.0,SCE,Gas,42.6885
3350,ELSEGN_2_UN2021,15,0.0,SCE,Gas,42.6885
3351,ELSEGN_2_UN2021,16,0.0,SCE,Gas,42.6885
3352,ELSEGN_2_UN2021,17,0.0,SCE,Gas,42.6885
3353,ELSEGN_2_UN2021,18,0.0,SCE,Gas,42.6885
3354,ELSEGN_2_UN2021,19,0.0,SCE,Gas,42.6885
3355,ELSEGN_2_UN2021,20,0.0,SCE,Gas,42.6885
3356,ELSEGN_2_UN2021,21,0.0,SCE,Gas,42.6885
3357,ELSEGN_2_UN2021,22,0.0,SCE,Gas,42.6885
3358,ELSEGN_2_UN2021,23,0.0,SCE,Gas,42.6885
3359,ELSEGN_2_UN2021,24,0.0,SCE,Gas,42.6885
3360,GOLETA_6_EXGEN,1,0.0,SCE,Gas,43.1355
3361,GOLETA_6_EXGEN,2,0.0,SCE,Gas,43.1355
3362,GOLETA_6_EXGEN,3,0.0,SCE,Gas,43.1355
3363,GOLETA_6_EXGEN,4,0.0,SCE,Gas,43.1355
3364,GOLETA_6_EXGEN,5,0.0,SCE,Gas,43.1355
3365,GOLETA_6_EXGEN,6,0.0,SCE,Gas,43.1355
3366,GOLETA_6_EXGEN,7,0.0,SCE,Gas,43.1355
3367,GOLETA_6_EXGEN,8,0.0,SCE,Gas,43.1355
3368,GOLETA_6_EXGEN,9,0.0,SCE,Gas,43.1355
3369,GOLETA_6_EXGEN,10,0.0,SCE,Gas,43.1355
3370,GOLETA_6_EXGEN,11,0.0,SCE,Gas,43.1355
3371,GOLETA_6_EXGEN,12,0.0,SCE,Gas,43.1355
3372,GOLETA_6_EXGEN,13,0.0,SCE,Gas,43.1355
3373,GOLETA_6_EXGEN,14,0.0,SCE,Gas,43.1355
3374,GOLETA_6_EXGEN,15,0.0,SCE,Gas,43.1355
3375,GOLETA_6_EXGEN,16,0.0,SCE,Gas,43.1355
3376,GOLETA_6_EXGEN,17,0.0,SCE,Gas,43.1355
3377,GOLETA_6_EXGEN,18,0.0,SCE,Gas,43.1355
3378,GOLETA_6_EXGEN,19,0.0,SCE,Gas,43.1355
3379,GOLETA_6_EXGEN,20,0.0,SCE,Gas,43.1355
3380,GOLETA_6_EXGEN,21,0.0,SCE,Gas,43.1355
3381,GOLETA_6_EXGEN,22,0.0,SCE,Gas,43.1355
3382,GOLETA_6_EXGEN,23,0.0,SCE,Gas,43.1355
3383,GOLETA_6_EXGEN,24,0.0,SCE,Gas,43.1355
3384,RVSIDE_6_RERCU1,1,0.0,SCE,Gas,38.2632
3385,RVSIDE_6_RERCU1,2,0.0,SCE,Gas,38.2632
3386,RVSIDE_6_RERCU1,3,0.0,SCE,Gas,38.2632
3387,RVSIDE_6_RERCU1,4,0.0,SCE,Gas,38.2632
3388,RVSIDE_6_RERCU1,5,0.0,SCE,Gas,38.2632
3389,RVSIDE_6_RERCU1,6,0.0,SCE,Gas,38.2632
3390,RVSIDE_6_RERCU1,7,0.0,SCE,Gas,38.2632
3391,RVSIDE_6_RERCU1,8,0.0,SCE,Gas,38.2632
3392,RVSIDE_6_RERCU1,9,0.0,SCE,Gas,38.2632
3393,RVSIDE_6_RERCU1,10,0.0,SCE,Gas,38.2632
3394,RVSIDE_6_RERCU1,11,0.0,SCE,Gas,38.2632
3395,RVSIDE_6_RERCU1,12,0.0,SCE,Gas,38.2632
3396,RVSIDE_6_RERCU1,13,0.0,SCE,Gas,38.2632
3397,RVSIDE_6_RERCU1,14,0.0,SCE,Gas,38.2632
3398,RVSIDE_6_RERCU1,15,0.0,SCE,Gas,38.2632
3399,RVSIDE_6_RERCU1,16,0.0,SCE,Gas,38.2632
3400,RVSIDE_6_RERCU1,17,0.0,SCE,Gas,38.2632
3401,RVSIDE_6_RERCU1,18,0.0,SCE,Gas,38.2632
3402,RVSIDE_6_RERCU1,19,0.0,SCE,Gas,38.2632
3403,RVSIDE_6_RERCU1,20,0.0,SCE,Gas,38.2632
3404,RVSIDE_6_RERCU1,21,0.0,SCE,Gas,38.2632
3405,RVSIDE_6_RERCU1,22,0.0,SCE,Gas,38.2632
3406,RVSIDE_6_RERCU1,23,0.0,SCE,Gas,38.2632
3407,RVSIDE_6_RERCU1,24,0.0,SCE,Gas,38.2632
