,Site1,Site2,Site3,Site4,Site5,Site6,Site7
730,1.4132550219613689,1.2400269749729471,0.8474567837896207,0.356353232370515,0.38891240103733954,-0.1679271218692349,-0.2487475695300515
731,1.2481525497487946,0.3649902084702983,1.5031812635544404,0.15185249788781674,0.8371169938017662,0.06759725070016243,0.33140532220657426
732,-1.6703183060433033,-1.7082071862670805,-1.0737009025388862,-0.7898882032988119,-0.28043604195243954,-0.49073848235572515,0.058750885099121006
733,-0.938031909893567,-1.7559167497443007,-0.18070769654337515,-0.8869519577090781,-0.6813054962070918,-0.7390549134991792,-0.5640859281016108
734,1.0496025939414317,1.2747248393200163,-1.1038987404227925,-0.01189627863637282,-0.9142831310598878,-0.2815507009682093,-0.32714660895391984
735,1.0182900561080126,-0.4287234384689074,0.17160041210219687,-0.3090150993884091,-0.4645993152170307,-0.03097684772345114,0.006484858816542109
736,-0.4825768141347416,-0.4265548219472156,-0.6588401297052229,0.15407533195828085,-0.1428682956584076,0.15337929054971927,0.6075441610661995
737,0.4005790824851056,-0.18909131282196143,0.08028790231038535,-0.6261394267746223,-0.7279010231776509,-0.6465006073457099,-0.4072878492538742
738,-0.5388937294901912,-0.3684892466855643,1.5973401302114942,-0.33915217555452026,-0.26230882808444883,2.322718466285028,1.6928291827773603
739,-0.6764715718289582,-0.41523380245947494,-0.7746559901502318,-1.0295941131252506,-0.82964921177915,-0.6816797458621909,-0.44463684945486665
740,0.20900886198927926,1.3647496766154896,-0.8014078260941611,-0.8251224642706327,-0.879085510773294,-0.5913960622143326,-0.469972282472238
741,-0.7393157714158025,1.852492212519583,0.9890878603284715,1.4870877566812453,-0.4357282261432717,-0.3205450112707576,-0.3584963771958042
742,-0.8446222680207847,-0.3192844511340795,0.8093342960034733,-0.1878991750319262,-0.6868332369071781,-0.6050524177240927,-0.5062864031304702
743,-0.05935285516535283,0.36712244680913425,1.5940548170253976,0.4969407995564858,0.5600600821673447,-0.03603760481742245,0.13554456664293657
744,-0.8616071868280398,-1.0401347059633326,2.0779345162919074,2.2111414721458855,3.227266118375214,2.186913597604636,3.413105084656873
745,-0.7783810846724895,-0.9841642510235186,-0.6854832036704677,-0.8825425848393953,0.9327940825200184,-0.4920081415599675,-0.3027584245575873
746,-0.7483743947796719,-0.4699741375105019,-0.20958212214162114,-0.728488602825642,-0.6860485337485409,-0.7051990247956667,-0.5341553794495787
747,-0.6532588494590428,-0.9534112538038405,-0.7652693810470987,-0.9007489645319298,-0.26309353124308604,-0.7051990247956667,-0.6338080826512392
748,0.1840976477386383,0.3868043650297282,-0.7403948669237961,0.7742379671812416,0.7460347307643629,1.7597731447160287,0.5223321773748054
749,0.37376257441965466,-0.308828432079389,-0.6272862272310427,-0.5282184262077628,-0.6248416873748387,-0.6209848324854794,-0.5400669804869653
750,2.0999964891970246,1.4434773494978652,-0.5775371989844373,-0.23131438814489302,-0.47025516512330884,-0.41765687267349594,-0.48939611445222264
751,0.07539416737220504,-0.9306540358612788,-0.7103577177937703,1.1985866630918527,0.3693772146185033,-0.41613949983907816,-0.033358320139538905
752,-0.850283907623203,-1.0376744661857584,-0.8206503747555838,-1.0295941131252506,-0.8453432749518941,-0.6824384322793998,-0.6515428857633991
753,-0.19523220562339438,-0.8027215674274182,-0.8056318001905709,-1.0295941131252506,-0.879085510773294,-0.7051990247956667,-0.6853234631198942
754,1.6515946326854873,0.21089722093316982,-0.614614304941813,0.07959455737377255,0.09473110909548063,-0.002655402460231128,-0.355962833894067
755,2.3519394515046432,2.0050270787291864,1.0651193940638495,1.464679904751972,0.9320093793613812,0.7127858889677556,0.2419533853158961
756,-0.0963486073855142,0.022947785923031264,2.363267855336003,2.7494503539362465,3.655342562859242,1.5746431952466602,0.35750420994235355
757,1.9631770658859506,1.0327102043093488,1.4374593390979884,1.6440859314097376,0.355752501486324,1.7199209890894707,2.994637681034404
758,-0.7106451698742652,-0.7148519544445714,1.4955037601787418,-0.6498684513042668,-0.04587842766859897,1.129204670323663,-0.10718094745953671
759,-0.5622643576789147,-0.6954645160115541,0.16531911041147884,-0.7678386309013943,-0.5517261836603835,-0.7113809326600428,-0.7653342443244708
760,-0.09100689814648158,-0.2484763521392109,-0.7643590338985863,-0.5908833615057032,-0.4944374016564947,-0.5228799935416855,-0.6930097062074451
761,0.34760678270297446,-0.3265646458277528,-0.035901549335132565,0.28258077647028795,0.299682629737837,1.142411742491191,1.0680927969421312
762,-0.7106451698742652,-0.5791398854134504,-0.8262730830513898,-0.5828032122182287,-0.45969845937754084,-0.5432909232551382,0.9216356072551541
763,-0.7106451698742652,-0.6539969393631561,-0.8548115900827602,-0.45917692811986915,-0.5517261836603835,-0.6369410713521565,-0.4968293965650128
764,-0.4969768003129605,-0.7240071337046073,-0.894475277821275,-0.7080455261740831,-0.5517261836603835,-0.7113809326600428,-0.718323294548404
765,-0.4251604872104109,-0.07829772589383685,-0.894475277821275,-0.6684527946654581,-0.5517261836603835,-0.7113809326600428,-0.6785447985840399
766,-0.34800246486882863,0.021870706010085856,-0.894475277821275,-0.678956988739175,-0.5517261836603835,-0.7113809326600428,-0.6080283739199398
767,3.085529529331582,2.392523594402923,0.17160725602856045,-0.321814390232803,-0.2037273057431438,-0.5841127826820436,-0.5067740205561039
768,-0.7106451698742652,-0.6195303821489031,-0.12828891955533156,-0.17233162841452518,0.22045346313671413,-0.37760219969887504,-0.10356472055368543
769,-0.41922525472259686,-0.6706916780138098,-0.7851582847858563,-0.6207799138693587,-0.5102832349767192,-0.5685044246658738,-0.7282679185394951
770,-0.49816384681052334,-0.5349796089826887,-0.894475277821275,-0.7678386309013943,-0.5517261836603835,-0.7113809326600428,-0.6794488553105027
771,-0.0642983519513185,-0.07506648615500063,-0.017037112483887746,-0.19495604641945372,-0.4731064721869616,-0.7113809326600428,-0.5890431826642206
772,-0.5088472652885886,-0.2947907883958633,-0.12877262306433782,1.1010998992914527,-0.25735935698082696,-0.31516876763419616,-0.2690071014963818
773,0.9565616359526928,2.7458058058490162,1.48534598648961,1.406529542357988,1.22361660333247,2.250605161639241,1.6014862655551958
774,-0.8646206836364868,-0.5619288030608577,-0.6920913235848293,-0.1292354792318269,0.4386125790529794,0.16179099807344685,0.3887045331796045
775,0.5054133741303071,1.4408901403914423,1.2457877107184239,0.7765105392735738,0.020158621127712988,0.5615827881584838,0.21097807151804998
776,1.1046854929333887,0.9758865034315705,0.42696558354803527,1.4815573826107287,2.8644750344379157,0.2740002179672026,1.286497999304983
777,0.4578296602945277,0.5611947353886685,2.5496044824435815,2.478813905856055,2.135838422386228,3.1691467127094035,3.097964271772924
778,1.4773460636670661,0.22273307176541762,0.3933728808948911,-0.7396521415311039,-0.26441933277600843,-0.6318477227645075,-0.6178013390480308
779,1.934338166842372,3.0000498761213725,1.7916691288320163,0.26280384221080927,-0.3683012593938193,-0.26252333675658307,-0.5750492692325365
780,0.7555812161778199,0.09873210190945184,0.8893901310077227,-0.6855777523666023,-0.8021180374527057,-0.5731422368598273,-0.5964253041402837
781,-0.2728865789063998,0.12973234437344328,-0.5356753018561269,0.14425614288863278,-0.5160769578219728,-0.456474372466982,-0.6251302653021155
782,-0.1697100112822843,0.3802752875660299,0.03540064324732373,-0.36425109367754516,-0.11444894575733776,-0.6214442189332984,-0.639788117810285
783,1.8052496758423373,-0.5451581800885344,-0.4013044912435502,-0.09699882415298947,-0.4165844083851962,1.6286850382739355,1.4385732190772411
784,-0.9004262504832119,-0.863800016562676,-0.8642539246821931,-0.7895669622983361,-0.7392036311912146,-0.4817400246284899,-0.4003765268435173
785,-0.9004262504832119,-0.8978494632034535,-0.9309144440095259,-0.8696386539457711,-0.7823658401380514,-0.6162424670176938,-0.5548947220338035
786,-0.7176294092130894,0.02250199748980074,-0.26168482084141986,-0.06788184537210401,-0.40049002538807055,-0.5374730808671103,-0.6568889457364826
787,-0.7265808009247706,-0.47807568819924146,-0.211820652840659,1.9120727117281062,0.01137986676564446,0.958402148577461,0.5542161177510179
788,-0.8259883615123887,-0.859734410993628,-0.8327607659448705,-0.7978860990928748,0.9594853378690453,-0.5144367509551472,-0.3441880922288678
789,-0.8947727399284658,-0.8419473866290428,-0.8122902127656108,-0.8696386539457711,-0.3880534567084735,-0.6860945641700981,-0.6526137387549332
790,-0.8669763130342977,-0.928341504971314,-0.8936475395036942,-0.8696386539457711,-0.7611505170963859,-0.6860945641700981,-0.6568889457364826
791,-0.9004262504832119,-0.8551606047284489,-0.8957470834195157,-0.7760483650072107,-0.8767374495302881,-0.6860945641700981,-0.6568889457364826
792,-0.9256838972965802,-0.9604544505181091,-1.1318719845335932,-0.9830602791008982,-0.9598191345662159,-0.7205915611567196,-0.6738598691581935
793,0.2921529979727466,0.8058415941665835,-0.8131756805985701,-0.6774961407662922,-0.3053391606728744,-0.43455048564872023,-0.2630766769940261
794,2.279816239322558,1.5673584517551935,2.296109671915561,2.3244543862315687,1.9738890835113605,1.2458412364860172,0.9686038714982088
795,1.3883979890529783,0.4080685979020016,1.0115240003596995,-0.20533243346889055,1.6018834991987083,0.2721860992415178,1.488438627705958
796,-1.2735825001341485,-1.2207313474958588,0.17049969942866486,-0.5480064283971051,-0.17138938870955,-0.6656143070897225,-0.7053041851707601
797,0.3259072174321799,0.7184694909408372,-0.09955730527253916,0.7200452671206657,0.28598314871962505,-0.38196354697594037,-0.5393852411044514
798,1.2537646818909205,0.43060140347074677,0.7959139724127704,0.5850285548332818,-0.4330425702130386,0.06900929073305027,0.37919020326265257
799,-0.4473712647293832,0.21033173270689157,-0.7050076867800772,-0.5898537134920253,-0.5163274025218414,-0.48713742432150003,-0.5413923251052536
800,0.6945186367562186,2.4502765475101036,-0.3111745549241547,0.34578841551703976,0.35330505483590724,-0.4919180551099346,-0.4410381250651475
801,-0.4350970031077711,-0.761338025798382,-1.1540137550803318,-0.9475295653410603,-0.7585474564866094,0.4148082510964813,-0.0476496609079318
802,-0.9195467664857742,-1.2717750499066893,-0.8305987131599382,0.37105470085736897,-0.9598191345662159,-0.41144410350461996,-0.7193537731763749
803,-0.2563530682430447,-0.956315771944258,-0.6890365735988232,-0.3829860022680801,-0.9389979264890153,-0.7205915611567196,-0.7193537731763749
804,0.524596827432026,-0.00028102138464430627,1.5284072996802835,-1.023328421362048,1.2944236599253782,-0.6879239174357503,-0.592238453125574
805,0.7792877560804773,0.6117835543704523,1.4166095074115055,2.044156533237292,1.776781647047194,0.19171214763620323,-0.3119157210135444
806,-1.327665965404377,-1.2717750499066893,0.31278779867983686,-0.8764681378213844,-0.9598191345662159,3.448915258156263,3.087415548344981
807,-1.1439356117558706,-0.6725863630480186,-1.1325979442236502,-0.9720062792645042,-0.9598191345662159,-0.6082467376285081,-0.6738598691581935
808,0.12836831945935995,0.009375895287675023,-0.16634559675778315,-0.3158724318328307,-0.7647938189097695,-0.7078432123875609,-0.6798811211606
809,-0.9375745882425169,-0.0968501881078376,-0.49847215495886066,1.1314119753179004,0.44144816902939016,0.6753526290661632,0.9846605435046257
810,2.6078532394100837,2.225078431255883,1.1532250599863934,-0.5037769567979838,-1.4935519898390017,-0.5023012417214117,-0.7497978352634108
811,1.5847460707653136,0.9533166606129196,1.6949334150815318,-0.24717522772956288,-0.18159332204310283,0.3621469440313397,2.348077380614418
812,1.4374300804991282,-0.45508380026876677,-0.0027745767009585563,-0.5357652482265675,-1.0137191015222622,0.12045428801475411,-0.8968879596853012
813,0.6136047368746348,0.35187932324635157,0.05882102606032027,0.01777127301587987,-1.1063621613444552,-0.6937147685666637,-0.9092390388352309
814,-0.7246346957376065,-0.6988381396420014,0.02985444530231347,-0.5545409844998666,-1.501860784441889,-0.5128863215469556,-0.06038305362187873
815,-0.7236811941824857,-0.6723431027536063,-0.8877535612386835,-0.4502313385370938,-0.35400081005301354,-0.5252355813434234,-0.6453750751776413
816,-0.5363181386012206,-0.6731001038075605,-0.5364921508973367,3.574034802706678,1.2865706842870765,3.744962038278076,1.3543769217337083
817,-0.7951938108165563,-0.7688607371327598,-0.8914160024839488,-0.5427192246240856,0.7302968856237743,-0.4167385131315985,0.3820101450210588
818,-0.7646817610526861,-0.7582627223774018,-0.9513468592246525,-0.6477242682266102,-0.23809312534273622,-0.4061534333060546,-0.7643945651678732
819,-0.7951938108165563,-0.8180658056397793,-0.8145047363333789,-0.5545409844998666,-0.7316355247542397,-0.5843356103693769,-0.7217272008317523
820,-0.7951938108165563,-0.7260901775843506,-0.8814275263604981,-0.45927150785386744,-0.5023127937145512,-0.48113108207032385,-0.24564924087082465
821,-0.6154587676762587,-0.7347956897048232,-0.8401418250502356,-0.395990322636452,2.225049034683193,-0.4449653926663822,-0.7194815500772197
822,-0.6302380417806334,-0.4702238213478497,-0.5754472077787941,-0.2666463616426138,1.3439013670469986,-0.4970087018086397,-0.6150587899914501
823,-0.23977915495860783,2.3916186631257945,0.49098909300161714,-0.26525556636311015,-0.2293688910097046,-0.11947418803090748,-0.4410208565151676
824,1.066517975557082,0.8863220673379778,2.2266532940532198,1.5615540332649163,0.3165189143999886,1.0845786421247106,2.231303541378719
825,-0.15634776888552543,-0.6840766190898956,1.6782859548757807,0.373119466929059,0.08470354497943396,-0.09477566843797172,0.7525425195189507
826,-0.6469243189952498,0.5566481083409478,-0.28644729860695617,-0.04690070748103923,1.0157039802329517,-0.002156219964462656,-0.30291333511140794
827,0.113493171213701,0.09487746542891942,-0.6650105436857346,-0.055940876797812865,0.34975409281153763,-0.03126518948470836,0.003617992882302591
828,1.9088243480296354,2.3309092563621516,0.39975457717485646,0.21596369846218466,0.8888950886990356,0.0621940401143913,0.12725011109583426
829,-0.6209317421645337,-0.4554120146591686,0.2637224606000872,-0.06856743625989706,-0.34774806767575117,0.2533032829615591,0.5298077484223666
830,-0.03093216026238737,0.36242245316040295,0.10771600792066824,-0.05201872110720563,-0.12382012546897722,-0.2613335359745958,-0.2606574856317894
831,-0.8285610995343768,-0.4714919790470248,-0.5507483133222656,-0.2719564837816853,1.36085280642251,0.08693153093978612,0.46547496144455053
832,-0.7322210777147696,-0.5724591972963546,-0.4829044475875073,-0.26608435905008515,-0.49148263723313246,-0.3108085176253854,-0.4154383493506935
833,0.6500921319106983,-0.5533876116270368,-0.32930869064485635,0.17058818917254687,0.6540117677150222,-0.001347357888093424,0.039986825789291656
834,-0.15152329102279227,-0.449802724756428,-0.5590135558483276,-0.2879713694133222,0.24428060144626756,0.11069892408575369,1.7107284123517825
835,1.9447027009831444,2.5062930539878394,-0.6303012726356118,-0.5105782796930747,0.9441101977363222,-0.23320070327120562,-0.3243533143226965
836,1.3460657378144125,0.34783829941327754,0.37013745812313453,-0.06856743625989706,-0.5826313886597645,-0.3040178338693947,-0.4491971385568742
837,-0.5724295242829384,-0.6468757766727126,-0.14161880828220003,-0.5933218554565318,-0.9275067125672617,-0.4694194882117404,-0.6046149605626873
838,-1.0345294220452612,-0.8323562961233332,-0.42229266906305307,0.15403947401985543,-0.8310993793275547,-0.23999138702719636,-0.6492020406463223
839,-0.6448506441335397,-0.6872626639724444,-0.6444210619509675,-0.45559383902445477,-0.8565158580907501,-0.4650540486543178,-0.7052543698943204
840,-0.4023395547255628,-0.7463471842813115,-0.6278905768988436,-0.4353083172243814,-0.9218099156030972,-0.42188470191980526,-0.7358283676659557
841,-0.7754079840476971,-0.6902542852539061,-0.5352509835858995,-0.5292623129299844,-1.0313637033754914,-0.6139640424464003,-0.8135372786688623
842,-0.8820464219928484,-0.5990098361693266,-0.6902242809495607,-0.4070153526084896,-0.8087504066219863,-0.4553530718600453,-0.4390058059663291
843,-0.670762787933296,-0.2366497084522873,0.380469011280712,3.9874692647126677,1.2009042762748146,4.0017607162684445,3.277008839861186
