6.126217791530825707e+03,7.210000000000000000e+03,4.280505496707113707e+03,1.400000000000000000e+03,6.730000000000012506e+02,2.176577889226672141e+03,1.789999999999997272e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.805211000000006607e+03,1.708699999999999818e+03,7.200000000000000000e+02,2.064612786870434320e+03,4.959999999999986926e+02,2.623999999999999773e+02,4.300000000000093678e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999978400e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999995453e+02,0.000000000000000000e+00,5.140000000000012506e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001364e+03,2.640000000000024102e+03,4.449999999999978400e+02,8.170000000000031832e+02,0.000000000000000000e+00,-5.827150676415015369e+03,-5.819850094323811390e+03,0.000000000000000000e+00
6.123457261874083088e+03,7.210000000000000000e+03,4.260553649139617846e+03,1.400000000000000000e+03,6.730000000000013642e+02,2.168554581590062753e+03,1.789999999999997272e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.789713000000006105e+03,1.708699999999999818e+03,7.200000000000000000e+02,2.048603004125614461e+03,4.959999999999986358e+02,2.623999999999999773e+02,4.300000000000093678e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999978400e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999995168e+02,0.000000000000000000e+00,5.140000000000012506e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001592e+03,2.640000000000024102e+03,4.449999999999978400e+02,8.170000000000031832e+02,0.000000000000000000e+00,-5.834451258506219347e+03,-5.827150676415015369e+03,0.000000000000000000e+00
6.119433166052954221e+03,7.210000000000000000e+03,4.240605663435872884e+03,1.400000000000000000e+03,6.730000000000013642e+02,2.160526188532827746e+03,1.789999999999997272e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.774215000000005602e+03,1.708699999999999818e+03,7.200000000000000000e+02,2.034455243243058931e+03,4.959999999999986358e+02,2.623999999999999773e+02,4.300000000000093678e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999978400e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999995168e+02,0.000000000000000000e+00,5.140000000000011369e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001819e+03,2.640000000000024556e+03,4.449999999999978400e+02,8.170000000000030695e+02,0.000000000000000000e+00,-5.841751840597423325e+03,-5.834451258506219347e+03,0.000000000000000000e+00
6.113246854447152145e+03,7.210000000000000000e+03,4.220240596447042662e+03,1.400000000000000000e+03,6.730000000000013642e+02,2.152453364865113599e+03,1.789999999999997272e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.758717000000005100e+03,1.708699999999999818e+03,7.200000000000000000e+02,2.019091995867080868e+03,4.959999999999986358e+02,2.623999999999999773e+02,4.300000000000094587e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999978400e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.140000000000012506e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001819e+03,2.640000000000024556e+03,4.449999999999978400e+02,8.170000000000031832e+02,0.000000000000000000e+00,-5.849052422688627303e+03,-5.841751840597423325e+03,0.000000000000000000e+00
6.114449250250646401e+03,7.210000000000000000e+03,4.199458448173126271e+03,1.400000000000000000e+03,6.730000000000013642e+02,2.144418921721942297e+03,1.789999999999997272e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.743219000000004598e+03,1.708699999999999818e+03,7.200000000000000000e+02,2.003935639809132226e+03,4.959999999999986358e+02,2.623999999999999773e+02,4.300000000000094587e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999978400e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999995168e+02,0.000000000000000000e+00,5.140000000000012506e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001592e+03,2.640000000000024556e+03,4.449999999999978400e+02,8.170000000000031832e+02,0.000000000000000000e+00,-5.856353004779831281e+03,-5.849052422688627303e+03,0.000000000000000000e+00
6.123132435208211064e+03,7.210000000000000000e+03,4.179045107887411177e+03,1.400000000000000000e+03,6.730000000000013642e+02,2.136400512245785649e+03,1.789999999999997272e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.727721000000004096e+03,1.708699999999999818e+03,7.200000000000000000e+02,1.988456016066762459e+03,4.959999999999986358e+02,2.623999999999999773e+02,4.300000000000094587e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999979536e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999995168e+02,0.000000000000000000e+00,5.140000000000010232e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001364e+03,2.640000000000024556e+03,4.449999999999978400e+02,8.170000000000031832e+02,0.000000000000000000e+00,-5.863653586871035259e+03,-5.856353004779831281e+03,0.000000000000000000e+00
6.135295969074701134e+03,7.210000000000000000e+03,4.156975028052605921e+03,1.400000000000000000e+03,6.730000000000013642e+02,2.128526283613315172e+03,1.789999999999997272e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.712223000000003594e+03,1.708699999999999818e+03,7.200000000000000000e+02,1.972879412019066422e+03,4.959999999999985789e+02,2.623999999999999773e+02,4.300000000000094587e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999978968e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.140000000000010232e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001592e+03,2.640000000000024556e+03,4.449999999999978400e+02,8.170000000000030695e+02,0.000000000000000000e+00,-5.870954168962239237e+03,-5.863653586871035259e+03,0.000000000000000000e+00
6.150411234426419469e+03,7.210000000000000000e+03,4.135744903583597988e+03,1.400000000000000000e+03,6.730000000000013642e+02,2.120151573323120829e+03,1.789999999999997499e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.696725000000003092e+03,1.708699999999999818e+03,7.200000000000000000e+02,1.957074365474379647e+03,4.959999999999985789e+02,2.623999999999999773e+02,4.300000000000094587e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999978400e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.140000000000010232e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001364e+03,2.640000000000025011e+03,4.449999999999978968e+02,8.170000000000031832e+02,0.000000000000000000e+00,-5.878254751053443215e+03,-5.870954168962239237e+03,0.000000000000000000e+00
6.162895349182119389e+03,7.210000000000000000e+03,4.115352803548511474e+03,1.400000000000000000e+03,6.730000000000014779e+02,2.112107548473159568e+03,1.789999999999997726e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.681227000000002590e+03,1.708699999999999818e+03,7.200000000000000000e+02,1.941357678763434706e+03,4.959999999999985789e+02,2.623999999999999773e+02,4.300000000000094587e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999978400e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999995168e+02,0.000000000000000000e+00,5.140000000000010232e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001364e+03,2.640000000000025011e+03,4.449999999999978400e+02,8.170000000000030695e+02,0.000000000000000000e+00,-5.885555333144647193e+03,-5.878254751053443215e+03,0.000000000000000000e+00
6.177406967540324331e+03,7.210000000000000000e+03,4.094122679079503541e+03,1.400000000000000000e+03,6.730000000000014779e+02,2.104212090677613560e+03,1.789999999999997726e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.665729000000002088e+03,1.708699999999999818e+03,7.200000000000000000e+02,1.926612950223648568e+03,4.959999999999985789e+02,2.623999999999999773e+02,4.300000000000094587e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999977831e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999995453e+02,0.000000000000000000e+00,5.140000000000011369e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001364e+03,2.640000000000025011e+03,4.449999999999978400e+02,8.170000000000029559e+02,0.000000000000000000e+00,-5.892855915235851171e+03,-5.885555333144647193e+03,0.000000000000000000e+00
6.189321539652427418e+03,7.210000000000000000e+03,4.071971500105931227e+03,1.400000000000000000e+03,6.730000000000013642e+02,2.096274999111178658e+03,1.789999999999997726e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.650231000000001586e+03,1.708699999999999818e+03,7.200000000000000000e+02,1.910062232886897618e+03,4.959999999999985789e+02,2.623999999999999773e+02,4.300000000000095497e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999977263e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999995453e+02,0.000000000000000000e+00,5.140000000000011369e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001364e+03,2.640000000000025466e+03,4.449999999999978400e+02,8.170000000000030695e+02,0.000000000000000000e+00,-5.900156497327055149e+03,-5.892855915235851171e+03,0.000000000000000000e+00
6.189437711911097722e+03,7.210000000000000000e+03,4.051444234839567343e+03,1.400000000000000000e+03,6.730000000000013642e+02,2.088609510011762723e+03,1.789999999999997954e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.634733000000001084e+03,1.708699999999999818e+03,7.200000000000000000e+02,1.895058890199574762e+03,4.959999999999986358e+02,2.623999999999999773e+02,4.300000000000095497e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999976694e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999995453e+02,0.000000000000000000e+00,5.140000000000010232e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001364e+03,2.640000000000025466e+03,4.449999999999978400e+02,8.170000000000029559e+02,0.000000000000000000e+00,-5.907457079418259127e+03,-5.900156497327055149e+03,0.000000000000000000e+00
6.185527865662186741e+03,7.210000000000000000e+03,4.030553954380628966e+03,1.400000000000000000e+03,6.730000000000012506e+02,2.081062201623455621e+03,1.789999999999997726e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708699999999999818e+03,7.200000000000000000e+02,1.880501656916752836e+03,4.959999999999986358e+02,2.623999999999999773e+02,4.300000000000095497e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999977263e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999995737e+02,0.000000000000000000e+00,5.140000000000010232e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001364e+03,2.640000000000025921e+03,4.449999999999979536e+02,8.170000000000029559e+02,0.000000000000000000e+00,-5.914757661509463105e+03,-5.907457079418259127e+03,0.000000000000000000e+00
6.181964178564922804e+03,7.210000000000000000e+03,4.011393788882045556e+03,1.400000000000000000e+03,6.730000000000012506e+02,2.073241710624916323e+03,1.789999999999997499e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708699999999999818e+03,7.395813519564326270e+02,1.865653482717952102e+03,4.959999999999986358e+02,2.623999999999999773e+02,4.300000000000096406e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999976694e+02,1.169999999999973284e+01,7.510000000000004547e+02,2.429999999999996021e+02,0.000000000000000000e+00,5.140000000000011369e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001592e+03,2.640000000000026375e+03,4.449999999999980673e+02,8.170000000000029559e+02,-3.796739786993744148e-02,-5.922670764093580146e+03,-5.914757661509463105e+03,0.000000000000000000e+00
6.184997977958905722e+03,7.210000000000000000e+03,4.012926664390241967e+03,1.400000000000000000e+03,6.730000000000012506e+02,2.065868260985778761e+03,1.789999999999997499e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708699999999999818e+03,7.591627039128652541e+02,1.850900133706581528e+03,4.959999999999986358e+02,2.623999999999999773e+02,4.300000000000096406e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999976694e+02,1.169999999999971863e+01,7.510000000000004547e+02,2.429999999999996021e+02,0.000000000000000000e+00,5.140000000000010232e+02,5.930000000000002274e+02,3.779999999999996589e+02,4.180000000000001137e+02,1.306000000000001592e+03,2.640000000000026375e+03,4.449999999999980673e+02,8.170000000000029559e+02,-7.593479573987488296e-02,-5.930583866677697188e+03,-5.922670764093580146e+03,0.000000000000000000e+00
