,Generator,Time,Value,Zones,Type,$/MWh
17289,SENTNL_2_CTG3,58,0.0,SCE,Gas,34.419
17290,SENTNL_2_CTG3,59,0.0,SCE,Gas,34.419
17291,SENTNL_2_CTG3,60,0.0,SCE,Gas,34.419
17292,SENTNL_2_CTG3,61,0.0,SCE,Gas,34.419
17293,SENTNL_2_CTG3,62,0.0,SCE,Gas,34.419
17294,SENTNL_2_CTG3,63,0.0,SCE,Gas,34.419
17295,SENTNL_2_CTG3,64,0.0,SCE,Gas,34.419
17296,SENTNL_2_CTG3,65,0.0,SCE,Gas,34.419
17297,SENTNL_2_CTG3,66,0.0,SCE,Gas,34.419
17298,SENTNL_2_CTG3,67,0.0,SCE,Gas,34.419
17299,SENTNL_2_CTG3,68,0.0,SCE,Gas,34.419
17300,SENTNL_2_CTG3,69,0.0,SCE,Gas,34.419
17301,SENTNL_2_CTG3,70,0.0,SCE,Gas,34.419
17302,SENTNL_2_CTG3,71,0.0,SCE,Gas,34.419
17303,SENTNL_2_CTG3,72,0.0,SCE,Gas,34.419
17304,RVSIDE_6_RERCU1,49,0.0,SCE,Gas,38.2632
17305,RVSIDE_6_RERCU1,50,0.0,SCE,Gas,38.2632
17306,RVSIDE_6_RERCU1,51,0.0,SCE,Gas,38.2632
17307,RVSIDE_6_RERCU1,52,0.0,SCE,Gas,38.2632
17308,RVSIDE_6_RERCU1,53,0.0,SCE,Gas,38.2632
17309,RVSIDE_6_RERCU1,54,0.0,SCE,Gas,38.2632
17310,RVSIDE_6_RERCU1,55,0.0,SCE,Gas,38.2632
17311,RVSIDE_6_RERCU1,56,0.0,SCE,Gas,38.2632
17312,RVSIDE_6_RERCU1,57,0.0,SCE,Gas,38.2632
17313,RVSIDE_6_RERCU1,58,0.0,SCE,Gas,38.2632
17314,RVSIDE_6_RERCU1,59,0.0,SCE,Gas,38.2632
17315,RVSIDE_6_RERCU1,60,0.0,SCE,Gas,38.2632
17316,RVSIDE_6_RERCU1,61,0.0,SCE,Gas,38.2632
17317,RVSIDE_6_RERCU1,62,0.0,SCE,Gas,38.2632
17318,RVSIDE_6_RERCU1,63,0.0,SCE,Gas,38.2632
17319,RVSIDE_6_RERCU1,64,0.0,SCE,Gas,38.2632
17320,RVSIDE_6_RERCU1,65,0.0,SCE,Gas,38.2632
17321,RVSIDE_6_RERCU1,66,0.0,SCE,Gas,38.2632
17322,RVSIDE_6_RERCU1,67,0.0,SCE,Gas,38.2632
17323,RVSIDE_6_RERCU1,68,0.0,SCE,Gas,38.2632
17324,RVSIDE_6_RERCU1,69,0.0,SCE,Gas,38.2632
17325,RVSIDE_6_RERCU1,70,0.0,SCE,Gas,38.2632
17326,RVSIDE_6_RERCU1,71,0.0,SCE,Gas,38.2632
17327,RVSIDE_6_RERCU1,72,0.0,SCE,Gas,38.2632
17328,VESTAL_6_ULTRGN,49,0.0,SCE,Coal,31.98
17329,VESTAL_6_ULTRGN,50,0.0,SCE,Coal,31.98
17330,VESTAL_6_ULTRGN,51,0.0,SCE,Coal,31.98
17331,VESTAL_6_ULTRGN,52,0.0,SCE,Coal,31.98
17332,VESTAL_6_ULTRGN,53,0.0,SCE,Coal,31.98
17333,VESTAL_6_ULTRGN,54,0.0,SCE,Coal,31.98
17334,VESTAL_6_ULTRGN,55,0.0,SCE,Coal,31.98
17335,VESTAL_6_ULTRGN,56,0.0,SCE,Coal,31.98
17336,VESTAL_6_ULTRGN,57,0.0,SCE,Coal,31.98
17337,VESTAL_6_ULTRGN,58,0.0,SCE,Coal,31.98
17338,VESTAL_6_ULTRGN,59,0.0,SCE,Coal,31.98
17339,VESTAL_6_ULTRGN,60,0.0,SCE,Coal,31.98
17340,VESTAL_6_ULTRGN,61,0.0,SCE,Coal,31.98
17341,VESTAL_6_ULTRGN,62,0.0,SCE,Coal,31.98
17342,VESTAL_6_ULTRGN,63,0.0,SCE,Coal,31.98
17343,VESTAL_6_ULTRGN,64,0.0,SCE,Coal,31.98
17344,VESTAL_6_ULTRGN,65,0.0,SCE,Coal,31.98
17345,VESTAL_6_ULTRGN,66,0.0,SCE,Coal,31.98
17346,VESTAL_6_ULTRGN,67,0.0,SCE,Coal,31.98
17347,VESTAL_6_ULTRGN,68,0.0,SCE,Coal,31.98
17348,VESTAL_6_ULTRGN,69,0.0,SCE,Coal,31.98
17349,VESTAL_6_ULTRGN,70,0.0,SCE,Coal,31.98
17350,VESTAL_6_ULTRGN,71,0.0,SCE,Coal,31.98
17351,VESTAL_6_ULTRGN,72,0.0,SCE,Coal,31.98
17352,CENTRY_6_PL1X4,49,0.0,SCE,Gas,59.1381
17353,CENTRY_6_PL1X4,50,0.0,SCE,Gas,59.1381
17354,CENTRY_6_PL1X4,51,0.0,SCE,Gas,59.1381
17355,CENTRY_6_PL1X4,52,0.0,SCE,Gas,59.1381
17356,CENTRY_6_PL1X4,53,0.0,SCE,Gas,59.1381
17357,CENTRY_6_PL1X4,54,0.0,SCE,Gas,59.1381
17358,CENTRY_6_PL1X4,55,0.0,SCE,Gas,59.1381
17359,CENTRY_6_PL1X4,56,0.0,SCE,Gas,59.1381
17360,CENTRY_6_PL1X4,57,0.0,SCE,Gas,59.1381
17361,CENTRY_6_PL1X4,58,0.0,SCE,Gas,59.1381
17362,CENTRY_6_PL1X4,59,0.0,SCE,Gas,59.1381
17363,CENTRY_6_PL1X4,60,0.0,SCE,Gas,59.1381
17364,CENTRY_6_PL1X4,61,0.0,SCE,Gas,59.1381
17365,CENTRY_6_PL1X4,62,0.0,SCE,Gas,59.1381
17366,CENTRY_6_PL1X4,63,0.0,SCE,Gas,59.1381
17367,CENTRY_6_PL1X4,64,0.0,SCE,Gas,59.1381
17368,CENTRY_6_PL1X4,65,0.0,SCE,Gas,59.1381
17369,CENTRY_6_PL1X4,66,0.0,SCE,Gas,59.1381
17370,CENTRY_6_PL1X4,67,0.0,SCE,Gas,59.1381
17371,CENTRY_6_PL1X4,68,0.0,SCE,Gas,59.1381
17372,CENTRY_6_PL1X4,69,0.0,SCE,Gas,59.1381
17373,CENTRY_6_PL1X4,70,0.0,SCE,Gas,59.1381
17374,CENTRY_6_PL1X4,71,0.0,SCE,Gas,59.1381
17375,CENTRY_6_PL1X4,72,0.0,SCE,Gas,59.1381
17376,BUCKBL_2_PL1X3,49,0.0,SCE,Gas,45.4599
17377,BUCKBL_2_PL1X3,50,0.0,SCE,Gas,45.4599
17378,BUCKBL_2_PL1X3,51,0.0,SCE,Gas,45.4599
17379,BUCKBL_2_PL1X3,52,0.0,SCE,Gas,45.4599
17380,BUCKBL_2_PL1X3,53,0.0,SCE,Gas,45.4599
17381,BUCKBL_2_PL1X3,54,0.0,SCE,Gas,45.4599
17382,BUCKBL_2_PL1X3,55,0.0,SCE,Gas,45.4599
17383,BUCKBL_2_PL1X3,56,0.0,SCE,Gas,45.4599
17384,BUCKBL_2_PL1X3,57,0.0,SCE,Gas,45.4599
17385,BUCKBL_2_PL1X3,58,0.0,SCE,Gas,45.4599
17386,BUCKBL_2_PL1X3,59,0.0,SCE,Gas,45.4599
17387,BUCKBL_2_PL1X3,60,0.0,SCE,Gas,45.4599
17388,BUCKBL_2_PL1X3,61,0.0,SCE,Gas,45.4599
17389,BUCKBL_2_PL1X3,62,0.0,SCE,Gas,45.4599
17390,BUCKBL_2_PL1X3,63,0.0,SCE,Gas,45.4599
17391,BUCKBL_2_PL1X3,64,0.0,SCE,Gas,45.4599
17392,BUCKBL_2_PL1X3,65,0.0,SCE,Gas,45.4599
17393,BUCKBL_2_PL1X3,66,0.0,SCE,Gas,45.4599
17394,BUCKBL_2_PL1X3,67,0.0,SCE,Gas,45.4599
17395,BUCKBL_2_PL1X3,68,0.0,SCE,Gas,45.4599
17396,BUCKBL_2_PL1X3,69,0.0,SCE,Gas,45.4599
17397,BUCKBL_2_PL1X3,70,0.0,SCE,Gas,45.4599
17398,BUCKBL_2_PL1X3,71,0.0,SCE,Gas,45.4599
17399,BUCKBL_2_PL1X3,72,0.0,SCE,Gas,45.4599
17400,SCE_hydro,49,0.0,SCE,Hydro,0.0
17401,SCE_hydro,50,0.0,SCE,Hydro,0.0
17402,SCE_hydro,51,0.0,SCE,Hydro,0.0
17403,SCE_hydro,52,0.0,SCE,Hydro,0.0
17404,SCE_hydro,53,0.0,SCE,Hydro,0.0
17405,SCE_hydro,54,0.0,SCE,Hydro,0.0
17406,SCE_hydro,55,0.0,SCE,Hydro,0.0
17407,SCE_hydro,56,0.0,SCE,Hydro,0.0
17408,SCE_hydro,57,0.0,SCE,Hydro,0.0
17409,SCE_hydro,58,0.0,SCE,Hydro,0.0
17410,SCE_hydro,59,0.0,SCE,Hydro,0.0
17411,SCE_hydro,60,0.0,SCE,Hydro,0.0
17412,SCE_hydro,61,0.0,SCE,Hydro,0.0
17413,SCE_hydro,62,0.0,SCE,Hydro,0.0
17414,SCE_hydro,63,0.0,SCE,Hydro,0.0
17415,SCE_hydro,64,0.0,SCE,Hydro,0.0
17416,SCE_hydro,65,0.0,SCE,Hydro,0.0
17417,SCE_hydro,66,0.0,SCE,Hydro,0.0
17418,SCE_hydro,67,0.0,SCE,Hydro,0.0
17419,SCE_hydro,68,0.0,SCE,Hydro,0.0
17420,SCE_hydro,69,0.0,SCE,Hydro,0.0
17421,SCE_hydro,70,0.0,SCE,Hydro,0.0
17422,SCE_hydro,71,0.0,SCE,Hydro,0.0
17423,SCE_hydro,72,0.0,SCE,Hydro,0.0
17424,GLNARM_7_UNIT3,49,0.0,SCE,Gas,36.341100000000004
17425,GLNARM_7_UNIT3,50,0.0,SCE,Gas,36.341100000000004
17426,GLNARM_7_UNIT3,51,0.0,SCE,Gas,36.341100000000004
17427,GLNARM_7_UNIT3,52,0.0,SCE,Gas,36.341100000000004
17428,GLNARM_7_UNIT3,53,0.0,SCE,Gas,36.341100000000004
17429,GLNARM_7_UNIT3,54,0.0,SCE,Gas,36.341100000000004
17430,GLNARM_7_UNIT3,55,0.0,SCE,Gas,36.341100000000004
17431,GLNARM_7_UNIT3,56,0.0,SCE,Gas,36.341100000000004
17432,GLNARM_7_UNIT3,57,0.0,SCE,Gas,36.341100000000004
17433,GLNARM_7_UNIT3,58,0.0,SCE,Gas,36.341100000000004
17434,GLNARM_7_UNIT3,59,0.0,SCE,Gas,36.341100000000004
17435,GLNARM_7_UNIT3,60,0.0,SCE,Gas,36.341100000000004
17436,GLNARM_7_UNIT3,61,0.0,SCE,Gas,36.341100000000004
17437,GLNARM_7_UNIT3,62,0.0,SCE,Gas,36.341100000000004
17438,GLNARM_7_UNIT3,63,0.0,SCE,Gas,36.341100000000004
17439,GLNARM_7_UNIT3,64,0.0,SCE,Gas,36.341100000000004
17440,GLNARM_7_UNIT3,65,0.0,SCE,Gas,36.341100000000004
17441,GLNARM_7_UNIT3,66,0.0,SCE,Gas,36.341100000000004
17442,GLNARM_7_UNIT3,67,0.0,SCE,Gas,36.341100000000004
17443,GLNARM_7_UNIT3,68,0.0,SCE,Gas,36.341100000000004
17444,GLNARM_7_UNIT3,69,0.0,SCE,Gas,36.341100000000004
17445,GLNARM_7_UNIT3,70,0.0,SCE,Gas,36.341100000000004
17446,GLNARM_7_UNIT3,71,0.0,SCE,Gas,36.341100000000004
17447,GLNARM_7_UNIT3,72,0.0,SCE,Gas,36.341100000000004
17448,SENTNL_2_CTG8,49,0.0,SCE,Gas,34.419
17449,SENTNL_2_CTG8,50,0.0,SCE,Gas,34.419
17450,SENTNL_2_CTG8,51,0.0,SCE,Gas,34.419
17451,SENTNL_2_CTG8,52,0.0,SCE,Gas,34.419
17452,SENTNL_2_CTG8,53,0.0,SCE,Gas,34.419
17453,SENTNL_2_CTG8,54,0.0,SCE,Gas,34.419
17454,SENTNL_2_CTG8,55,0.0,SCE,Gas,34.419
17455,SENTNL_2_CTG8,56,0.0,SCE,Gas,34.419
17456,SENTNL_2_CTG8,57,0.0,SCE,Gas,34.419
17457,SENTNL_2_CTG8,58,0.0,SCE,Gas,34.419
17458,SENTNL_2_CTG8,59,0.0,SCE,Gas,34.419
17459,SENTNL_2_CTG8,60,0.0,SCE,Gas,34.419
17460,SENTNL_2_CTG8,61,0.0,SCE,Gas,34.419
17461,SENTNL_2_CTG8,62,0.0,SCE,Gas,34.419
17462,SENTNL_2_CTG8,63,0.0,SCE,Gas,34.419
17463,SENTNL_2_CTG8,64,0.0,SCE,Gas,34.419
17464,SENTNL_2_CTG8,65,0.0,SCE,Gas,34.419
17465,SENTNL_2_CTG8,66,0.0,SCE,Gas,34.419
17466,SENTNL_2_CTG8,67,0.0,SCE,Gas,34.419
17467,SENTNL_2_CTG8,68,0.0,SCE,Gas,34.419
17468,SENTNL_2_CTG8,69,0.0,SCE,Gas,34.419
17469,SENTNL_2_CTG8,70,0.0,SCE,Gas,34.419
17470,SENTNL_2_CTG8,71,0.0,SCE,Gas,34.419
17471,SENTNL_2_CTG8,72,0.0,SCE,Gas,34.419
17472,ALAMIT_7_UNIT1,49,0.0,SCE,Gas,53.1483
17473,ALAMIT_7_UNIT1,50,0.0,SCE,Gas,53.1483
17474,ALAMIT_7_UNIT1,51,0.0,SCE,Gas,53.1483
17475,ALAMIT_7_UNIT1,52,0.0,SCE,Gas,53.1483
17476,ALAMIT_7_UNIT1,53,0.0,SCE,Gas,53.1483
17477,ALAMIT_7_UNIT1,54,0.0,SCE,Gas,53.1483
17478,ALAMIT_7_UNIT1,55,0.0,SCE,Gas,53.1483
17479,ALAMIT_7_UNIT1,56,0.0,SCE,Gas,53.1483
17480,ALAMIT_7_UNIT1,57,0.0,SCE,Gas,53.1483
17481,ALAMIT_7_UNIT1,58,0.0,SCE,Gas,53.1483
17482,ALAMIT_7_UNIT1,59,0.0,SCE,Gas,53.1483
17483,ALAMIT_7_UNIT1,60,0.0,SCE,Gas,53.1483
17484,ALAMIT_7_UNIT1,61,0.0,SCE,Gas,53.1483
17485,ALAMIT_7_UNIT1,62,0.0,SCE,Gas,53.1483
17486,ALAMIT_7_UNIT1,63,0.0,SCE,Gas,53.1483
17487,ALAMIT_7_UNIT1,64,0.0,SCE,Gas,53.1483
17488,ALAMIT_7_UNIT1,65,0.0,SCE,Gas,53.1483
17489,ALAMIT_7_UNIT1,66,0.0,SCE,Gas,53.1483
17490,ALAMIT_7_UNIT1,67,0.0,SCE,Gas,53.1483
17491,ALAMIT_7_UNIT1,68,0.0,SCE,Gas,53.1483
17492,ALAMIT_7_UNIT1,69,0.0,SCE,Gas,53.1483
17493,ALAMIT_7_UNIT1,70,0.0,SCE,Gas,53.1483
17494,ALAMIT_7_UNIT1,71,0.0,SCE,Gas,53.1483
17495,ALAMIT_7_UNIT1,72,0.0,SCE,Gas,53.1483
17496,LEBECS_2_UNITS,49,0.0,SCE,Gas,44.1636
17497,LEBECS_2_UNITS,50,0.0,SCE,Gas,44.1636
17498,LEBECS_2_UNITS,51,0.0,SCE,Gas,44.1636
17499,LEBECS_2_UNITS,52,0.0,SCE,Gas,44.1636
17500,LEBECS_2_UNITS,53,0.0,SCE,Gas,44.1636
17501,LEBECS_2_UNITS,54,0.0,SCE,Gas,44.1636
17502,LEBECS_2_UNITS,55,0.0,SCE,Gas,44.1636
17503,LEBECS_2_UNITS,56,0.0,SCE,Gas,44.1636
17504,LEBECS_2_UNITS,57,0.0,SCE,Gas,44.1636
17505,LEBECS_2_UNITS,58,0.0,SCE,Gas,44.1636
17506,LEBECS_2_UNITS,59,0.0,SCE,Gas,44.1636
17507,LEBECS_2_UNITS,60,0.0,SCE,Gas,44.1636
17508,LEBECS_2_UNITS,61,0.0,SCE,Gas,44.1636
17509,LEBECS_2_UNITS,62,0.0,SCE,Gas,44.1636
17510,LEBECS_2_UNITS,63,0.0,SCE,Gas,44.1636
17511,LEBECS_2_UNITS,64,0.0,SCE,Gas,44.1636
17512,LEBECS_2_UNITS,65,0.0,SCE,Gas,44.1636
17513,LEBECS_2_UNITS,66,0.0,SCE,Gas,44.1636
17514,LEBECS_2_UNITS,67,0.0,SCE,Gas,44.1636
17515,LEBECS_2_UNITS,68,0.0,SCE,Gas,44.1636
17516,LEBECS_2_UNITS,69,0.0,SCE,Gas,44.1636
17517,LEBECS_2_UNITS,70,0.0,SCE,Gas,44.1636
17518,LEBECS_2_UNITS,71,0.0,SCE,Gas,44.1636
17519,LEBECS_2_UNITS,72,0.0,SCE,Gas,44.1636
17520,MNDALY_6_MCGRTH,49,0.0,SCE,Gas,53.5059
17521,MNDALY_6_MCGRTH,50,0.0,SCE,Gas,53.5059
17522,MNDALY_6_MCGRTH,51,0.0,SCE,Gas,53.5059
17523,MNDALY_6_MCGRTH,52,0.0,SCE,Gas,53.5059
17524,MNDALY_6_MCGRTH,53,0.0,SCE,Gas,53.5059
17525,MNDALY_6_MCGRTH,54,0.0,SCE,Gas,53.5059
17526,MNDALY_6_MCGRTH,55,0.0,SCE,Gas,53.5059
17527,MNDALY_6_MCGRTH,56,0.0,SCE,Gas,53.5059
17528,MNDALY_6_MCGRTH,57,0.0,SCE,Gas,53.5059
17529,MNDALY_6_MCGRTH,58,0.0,SCE,Gas,53.5059
17530,MNDALY_6_MCGRTH,59,0.0,SCE,Gas,53.5059
17531,MNDALY_6_MCGRTH,60,0.0,SCE,Gas,53.5059
17532,MNDALY_6_MCGRTH,61,0.0,SCE,Gas,53.5059
17533,MNDALY_6_MCGRTH,62,0.0,SCE,Gas,53.5059
17534,MNDALY_6_MCGRTH,63,0.0,SCE,Gas,53.5059
17535,MNDALY_6_MCGRTH,64,0.0,SCE,Gas,53.5059
17536,MNDALY_6_MCGRTH,65,0.0,SCE,Gas,53.5059
17537,MNDALY_6_MCGRTH,66,0.0,SCE,Gas,53.5059
17538,MNDALY_6_MCGRTH,67,0.0,SCE,Gas,53.5059
17539,MNDALY_6_MCGRTH,68,0.0,SCE,Gas,53.5059
17540,MNDALY_6_MCGRTH,69,0.0,SCE,Gas,53.5059
17541,MNDALY_6_MCGRTH,70,0.0,SCE,Gas,53.5059
17542,MNDALY_6_MCGRTH,71,0.0,SCE,Gas,53.5059
17543,MNDALY_6_MCGRTH,72,0.0,SCE,Gas,53.5059
17544,SNCLRA_6_OXGEN,49,9.780000000000001,SCE,Gas,32.5863
17545,SNCLRA_6_OXGEN,50,9.780000000000001,SCE,Gas,32.5863
17546,SNCLRA_6_OXGEN,51,9.780000000000001,SCE,Gas,32.5863
17547,SNCLRA_6_OXGEN,52,9.780000000000001,SCE,Gas,32.5863
17548,SNCLRA_6_OXGEN,53,9.780000000000001,SCE,Gas,32.5863
17549,SNCLRA_6_OXGEN,54,9.780000000000001,SCE,Gas,32.5863
17550,SNCLRA_6_OXGEN,55,9.780000000000001,SCE,Gas,32.5863
17551,SNCLRA_6_OXGEN,56,9.780000000000001,SCE,Gas,32.5863
17552,SNCLRA_6_OXGEN,57,9.780000000000001,SCE,Gas,32.5863
17553,SNCLRA_6_OXGEN,58,9.780000000000001,SCE,Gas,32.5863
17554,SNCLRA_6_OXGEN,59,9.780000000000001,SCE,Gas,32.5863
17555,SNCLRA_6_OXGEN,60,9.780000000000001,SCE,Gas,32.5863
17556,SNCLRA_6_OXGEN,61,9.780000000000001,SCE,Gas,32.5863
17557,SNCLRA_6_OXGEN,62,9.780000000000001,SCE,Gas,32.5863
17558,SNCLRA_6_OXGEN,63,9.780000000000001,SCE,Gas,32.5863
17559,SNCLRA_6_OXGEN,64,9.780000000000001,SCE,Gas,32.5863
17560,SNCLRA_6_OXGEN,65,9.780000000000001,SCE,Gas,32.5863
17561,SNCLRA_6_OXGEN,66,9.780000000000001,SCE,Gas,32.5863
17562,SNCLRA_6_OXGEN,67,9.780000000000001,SCE,Gas,32.5863
17563,SNCLRA_6_OXGEN,68,9.780000000000001,SCE,Gas,32.5863
17564,SNCLRA_6_OXGEN,69,9.780000000000001,SCE,Gas,32.5863
17565,SNCLRA_6_OXGEN,70,9.780000000000001,SCE,Gas,32.5863
17566,SNCLRA_6_OXGEN,71,9.780000000000001,SCE,Gas,32.5863
17567,SNCLRA_6_OXGEN,72,9.780000000000001,SCE,Gas,32.5863
17568,OMAR_2_UNIT2,49,15.622,SCE,Gas,33.525
17569,OMAR_2_UNIT2,50,15.622,SCE,Gas,33.525
17570,OMAR_2_UNIT2,51,15.622,SCE,Gas,33.525
17571,OMAR_2_UNIT2,52,15.622,SCE,Gas,33.525
17572,OMAR_2_UNIT2,53,15.622,SCE,Gas,33.525
17573,OMAR_2_UNIT2,54,15.622,SCE,Gas,33.525
17574,OMAR_2_UNIT2,55,15.622,SCE,Gas,33.525
17575,OMAR_2_UNIT2,56,15.622,SCE,Gas,33.525
17576,OMAR_2_UNIT2,57,15.622,SCE,Gas,33.525
17577,OMAR_2_UNIT2,58,15.622,SCE,Gas,33.525
17578,OMAR_2_UNIT2,59,15.622,SCE,Gas,33.525
17579,OMAR_2_UNIT2,60,15.622,SCE,Gas,33.525
17580,OMAR_2_UNIT2,61,15.622,SCE,Gas,33.525
17581,OMAR_2_UNIT2,62,15.622,SCE,Gas,33.525
17582,OMAR_2_UNIT2,63,15.622,SCE,Gas,33.525
17583,OMAR_2_UNIT2,64,15.622,SCE,Gas,33.525
17584,OMAR_2_UNIT2,65,15.622,SCE,Gas,33.525
17585,OMAR_2_UNIT2,66,15.622,SCE,Gas,33.525
17586,OMAR_2_UNIT2,67,15.622,SCE,Gas,33.525
17587,OMAR_2_UNIT2,68,15.622,SCE,Gas,33.525
17588,OMAR_2_UNIT2,69,15.622,SCE,Gas,33.525
17589,OMAR_2_UNIT2,70,15.622,SCE,Gas,33.525
17590,OMAR_2_UNIT2,71,15.622,SCE,Gas,33.525
17591,OMAR_2_UNIT2,72,15.622,SCE,Gas,33.525
17592,ALAMIT_7_UNIT6,49,0.0,SCE,Gas,53.1483
17593,ALAMIT_7_UNIT6,50,0.0,SCE,Gas,53.1483
17594,ALAMIT_7_UNIT6,51,0.0,SCE,Gas,53.1483
17595,ALAMIT_7_UNIT6,52,0.0,SCE,Gas,53.1483
17596,ALAMIT_7_UNIT6,53,0.0,SCE,Gas,53.1483
17597,ALAMIT_7_UNIT6,54,0.0,SCE,Gas,53.1483
17598,ALAMIT_7_UNIT6,55,0.0,SCE,Gas,53.1483
17599,ALAMIT_7_UNIT6,56,0.0,SCE,Gas,53.1483
17600,ALAMIT_7_UNIT6,57,0.0,SCE,Gas,53.1483
17601,ALAMIT_7_UNIT6,58,0.0,SCE,Gas,53.1483
17602,ALAMIT_7_UNIT6,59,0.0,SCE,Gas,53.1483
17603,ALAMIT_7_UNIT6,60,0.0,SCE,Gas,53.1483
17604,ALAMIT_7_UNIT6,61,0.0,SCE,Gas,53.1483
17605,ALAMIT_7_UNIT6,62,0.0,SCE,Gas,53.1483
17606,ALAMIT_7_UNIT6,63,0.0,SCE,Gas,53.1483
17607,ALAMIT_7_UNIT6,64,0.0,SCE,Gas,53.1483
17608,ALAMIT_7_UNIT6,65,0.0,SCE,Gas,53.1483
17609,ALAMIT_7_UNIT6,66,0.0,SCE,Gas,53.1483
17610,ALAMIT_7_UNIT6,67,0.0,SCE,Gas,53.1483
17611,ALAMIT_7_UNIT6,68,0.0,SCE,Gas,53.1483
17612,ALAMIT_7_UNIT6,69,0.0,SCE,Gas,53.1483
17613,ALAMIT_7_UNIT6,70,0.0,SCE,Gas,53.1483
17614,ALAMIT_7_UNIT6,71,0.0,SCE,Gas,53.1483
17615,ALAMIT_7_UNIT6,72,0.0,SCE,Gas,53.1483
17616,HIDSRT_2_UNITS,49,166.0,SCE,Gas,33.7932
17617,HIDSRT_2_UNITS,50,166.0,SCE,Gas,33.7932
17618,HIDSRT_2_UNITS,51,166.0,SCE,Gas,33.7932
17619,HIDSRT_2_UNITS,52,166.0,SCE,Gas,33.7932
17620,HIDSRT_2_UNITS,53,166.0,SCE,Gas,33.7932
17621,HIDSRT_2_UNITS,54,166.0,SCE,Gas,33.7932
17622,HIDSRT_2_UNITS,55,166.0,SCE,Gas,33.7932
17623,HIDSRT_2_UNITS,56,166.0,SCE,Gas,33.7932
17624,HIDSRT_2_UNITS,57,166.0,SCE,Gas,33.7932
17625,HIDSRT_2_UNITS,58,166.0,SCE,Gas,33.7932
17626,HIDSRT_2_UNITS,59,166.0,SCE,Gas,33.7932
17627,HIDSRT_2_UNITS,60,166.0,SCE,Gas,33.7932
17628,HIDSRT_2_UNITS,61,166.0,SCE,Gas,33.7932
17629,HIDSRT_2_UNITS,62,166.0,SCE,Gas,33.7932
17630,HIDSRT_2_UNITS,63,166.0,SCE,Gas,33.7932
17631,HIDSRT_2_UNITS,64,166.0,SCE,Gas,33.7932
17632,HIDSRT_2_UNITS,65,166.0,SCE,Gas,33.7932
17633,HIDSRT_2_UNITS,66,166.0,SCE,Gas,33.7932
17634,HIDSRT_2_UNITS,67,166.0,SCE,Gas,33.7932
17635,HIDSRT_2_UNITS,68,166.0,SCE,Gas,33.7932
17636,HIDSRT_2_UNITS,69,166.0,SCE,Gas,33.7932
17637,HIDSRT_2_UNITS,70,166.0,SCE,Gas,33.7932
17638,HIDSRT_2_UNITS,71,166.0,SCE,Gas,33.7932
17639,HIDSRT_2_UNITS,72,166.0,SCE,Gas,33.7932
17640,SYCAMR_2_UNIT3,49,17.0,SCE,Gas,33.078
17641,SYCAMR_2_UNIT3,50,17.0,SCE,Gas,33.078
17642,SYCAMR_2_UNIT3,51,17.0,SCE,Gas,33.078
17643,SYCAMR_2_UNIT3,52,17.0,SCE,Gas,33.078
17644,SYCAMR_2_UNIT3,53,17.0,SCE,Gas,33.078
17645,SYCAMR_2_UNIT3,54,17.0,SCE,Gas,33.078
17646,SYCAMR_2_UNIT3,55,17.0,SCE,Gas,33.078
17647,SYCAMR_2_UNIT3,56,17.0,SCE,Gas,33.078
17648,SYCAMR_2_UNIT3,57,17.0,SCE,Gas,33.078
17649,SYCAMR_2_UNIT3,58,17.0,SCE,Gas,33.078
17650,SYCAMR_2_UNIT3,59,17.0,SCE,Gas,33.078
17651,SYCAMR_2_UNIT3,60,17.0,SCE,Gas,33.078
17652,SYCAMR_2_UNIT3,61,17.0,SCE,Gas,33.078
17653,SYCAMR_2_UNIT3,62,17.0,SCE,Gas,33.078
17654,SYCAMR_2_UNIT3,63,17.0,SCE,Gas,33.078
17655,SYCAMR_2_UNIT3,64,17.0,SCE,Gas,33.078
17656,SYCAMR_2_UNIT3,65,17.0,SCE,Gas,33.078
17657,SYCAMR_2_UNIT3,66,17.0,SCE,Gas,33.078
17658,SYCAMR_2_UNIT3,67,17.0,SCE,Gas,33.078
17659,SYCAMR_2_UNIT3,68,17.0,SCE,Gas,33.078
17660,SYCAMR_2_UNIT3,69,17.0,SCE,Gas,33.078
17661,SYCAMR_2_UNIT3,70,17.0,SCE,Gas,33.078
17662,SYCAMR_2_UNIT3,71,17.0,SCE,Gas,33.078
17663,SYCAMR_2_UNIT3,72,17.0,SCE,Gas,33.078
17664,ANAHM_2_CANYN4,49,0.0,SCE,Gas,37.5927
17665,ANAHM_2_CANYN4,50,0.0,SCE,Gas,37.5927
17666,ANAHM_2_CANYN4,51,0.0,SCE,Gas,37.5927
17667,ANAHM_2_CANYN4,52,0.0,SCE,Gas,37.5927
17668,ANAHM_2_CANYN4,53,0.0,SCE,Gas,37.5927
17669,ANAHM_2_CANYN4,54,0.0,SCE,Gas,37.5927
17670,ANAHM_2_CANYN4,55,0.0,SCE,Gas,37.5927
17671,ANAHM_2_CANYN4,56,0.0,SCE,Gas,37.5927
17672,ANAHM_2_CANYN4,57,0.0,SCE,Gas,37.5927
17673,ANAHM_2_CANYN4,58,0.0,SCE,Gas,37.5927
17674,ANAHM_2_CANYN4,59,0.0,SCE,Gas,37.5927
17675,ANAHM_2_CANYN4,60,0.0,SCE,Gas,37.5927
