,Generator,Time,Value,Zones,Type,$/MWh
1500,BIOTECH_LS_BLS1,13,0.0,PNW,Gas,43.88272125561
1501,BIOTECH_LS_BLS1,14,0.0,PNW,Gas,43.88272125561
1502,BIOTECH_LS_BLS1,15,0.0,PNW,Gas,43.88272125561
1503,BIOTECH_LS_BLS1,16,0.0,PNW,Gas,43.88272125561
1504,BIOTECH_LS_BLS1,17,0.0,PNW,Gas,43.88272125561
1505,BIOTECH_LS_BLS1,18,0.0,PNW,Gas,43.88272125561
1506,BIOTECH_LS_BLS1,19,0.0,PNW,Gas,43.88272125561
1507,BIOTECH_LS_BLS1,20,0.0,PNW,Gas,43.88272125561
1508,BIOTECH_LS_BLS1,21,0.0,PNW,Gas,43.88272125561
1509,BIOTECH_LS_BLS1,22,0.0,PNW,Gas,43.88272125561
1510,BIOTECH_LS_BLS1,23,0.0,PNW,Gas,43.88272125561
1511,BIOTECH_LS_BLS1,24,0.0,PNW,Gas,43.88272125561
1512,GRAYS_HARBOR_CT2,1,39.78,PNW,Gas,30.69087746418
1513,GRAYS_HARBOR_CT2,2,39.78,PNW,Gas,30.69087746418
1514,GRAYS_HARBOR_CT2,3,39.78,PNW,Gas,30.69087746418
1515,GRAYS_HARBOR_CT2,4,39.78,PNW,Gas,30.69087746418
1516,GRAYS_HARBOR_CT2,5,39.78,PNW,Gas,30.69087746418
1517,GRAYS_HARBOR_CT2,6,39.78,PNW,Gas,30.69087746418
1518,GRAYS_HARBOR_CT2,7,39.78,PNW,Gas,30.69087746418
1519,GRAYS_HARBOR_CT2,8,39.78,PNW,Gas,30.69087746418
1520,GRAYS_HARBOR_CT2,9,39.78,PNW,Gas,30.69087746418
1521,GRAYS_HARBOR_CT2,10,39.78,PNW,Gas,30.69087746418
1522,GRAYS_HARBOR_CT2,11,39.78,PNW,Gas,30.69087746418
1523,GRAYS_HARBOR_CT2,12,39.78,PNW,Gas,30.69087746418
1524,GRAYS_HARBOR_CT2,13,39.78,PNW,Gas,30.69087746418
1525,GRAYS_HARBOR_CT2,14,39.78,PNW,Gas,30.69087746418
1526,GRAYS_HARBOR_CT2,15,39.78,PNW,Gas,30.69087746418
1527,GRAYS_HARBOR_CT2,16,39.78,PNW,Gas,30.69087746418
1528,GRAYS_HARBOR_CT2,17,39.78,PNW,Gas,30.69087746418
1529,GRAYS_HARBOR_CT2,18,39.78,PNW,Gas,30.69087746418
1530,GRAYS_HARBOR_CT2,19,39.78,PNW,Gas,30.69087746418
1531,GRAYS_HARBOR_CT2,20,39.78,PNW,Gas,30.69087746418
1532,GRAYS_HARBOR_CT2,21,39.78,PNW,Gas,30.69087746418
1533,GRAYS_HARBOR_CT2,22,39.78,PNW,Gas,30.69087746418
1534,GRAYS_HARBOR_CT2,23,39.78,PNW,Gas,30.69087746418
1535,GRAYS_HARBOR_CT2,24,39.78,PNW,Gas,30.69087746418
1536,HERMISTON_PWR_CTG2,1,42.5,PNW,Gas,31.665577464180004
1537,HERMISTON_PWR_CTG2,2,42.5,PNW,Gas,31.665577464180004
1538,HERMISTON_PWR_CTG2,3,42.5,PNW,Gas,31.665577464180004
1539,HERMISTON_PWR_CTG2,4,42.5,PNW,Gas,31.665577464180004
1540,HERMISTON_PWR_CTG2,5,42.5,PNW,Gas,31.665577464180004
1541,HERMISTON_PWR_CTG2,6,42.5,PNW,Gas,31.665577464180004
1542,HERMISTON_PWR_CTG2,7,42.5,PNW,Gas,31.665577464180004
1543,HERMISTON_PWR_CTG2,8,42.5,PNW,Gas,31.665577464180004
1544,HERMISTON_PWR_CTG2,9,42.5,PNW,Gas,31.665577464180004
1545,HERMISTON_PWR_CTG2,10,42.5,PNW,Gas,31.665577464180004
1546,HERMISTON_PWR_CTG2,11,42.5,PNW,Gas,31.665577464180004
1547,HERMISTON_PWR_CTG2,12,42.5,PNW,Gas,31.665577464180004
1548,HERMISTON_PWR_CTG2,13,42.5,PNW,Gas,31.665577464180004
1549,HERMISTON_PWR_CTG2,14,42.5,PNW,Gas,31.665577464180004
1550,HERMISTON_PWR_CTG2,15,42.5,PNW,Gas,31.665577464180004
1551,HERMISTON_PWR_CTG2,16,42.5,PNW,Gas,31.665577464180004
1552,HERMISTON_PWR_CTG2,17,42.5,PNW,Gas,31.665577464180004
1553,HERMISTON_PWR_CTG2,18,42.5,PNW,Gas,31.665577464180004
1554,HERMISTON_PWR_CTG2,19,42.5,PNW,Gas,31.665577464180004
1555,HERMISTON_PWR_CTG2,20,42.5,PNW,Gas,31.665577464180004
1556,HERMISTON_PWR_CTG2,21,42.5,PNW,Gas,31.665577464180004
1557,HERMISTON_PWR_CTG2,22,42.5,PNW,Gas,31.665577464180004
1558,HERMISTON_PWR_CTG2,23,42.5,PNW,Gas,31.665577464180004
1559,HERMISTON_PWR_CTG2,24,42.5,PNW,Gas,31.665577464180004
1560,FERNDALE_ST1,1,18.740000000000002,PNW,Gas,32.58897746418
1561,FERNDALE_ST1,2,18.740000000000002,PNW,Gas,32.58897746418
1562,FERNDALE_ST1,3,18.740000000000002,PNW,Gas,32.58897746418
1563,FERNDALE_ST1,4,18.740000000000002,PNW,Gas,32.58897746418
1564,FERNDALE_ST1,5,18.740000000000002,PNW,Gas,32.58897746418
1565,FERNDALE_ST1,6,18.740000000000002,PNW,Gas,32.58897746418
1566,FERNDALE_ST1,7,18.740000000000002,PNW,Gas,32.58897746418
1567,FERNDALE_ST1,8,18.740000000000002,PNW,Gas,32.58897746418
1568,FERNDALE_ST1,9,18.740000000000002,PNW,Gas,32.58897746418
1569,FERNDALE_ST1,10,18.740000000000002,PNW,Gas,32.58897746418
1570,FERNDALE_ST1,11,18.740000000000002,PNW,Gas,32.58897746418
1571,FERNDALE_ST1,12,18.740000000000002,PNW,Gas,32.58897746418
1572,FERNDALE_ST1,13,18.740000000000002,PNW,Gas,32.58897746418
1573,FERNDALE_ST1,14,18.740000000000002,PNW,Gas,32.58897746418
1574,FERNDALE_ST1,15,18.740000000000002,PNW,Gas,32.58897746418
1575,FERNDALE_ST1,16,18.740000000000002,PNW,Gas,32.58897746418
1576,FERNDALE_ST1,17,18.740000000000002,PNW,Gas,32.58897746418
1577,FERNDALE_ST1,18,18.740000000000002,PNW,Gas,32.58897746418
1578,FERNDALE_ST1,19,18.740000000000002,PNW,Gas,32.58897746418
1579,FERNDALE_ST1,20,18.740000000000002,PNW,Gas,32.58897746418
1580,FERNDALE_ST1,21,18.740000000000002,PNW,Gas,32.58897746418
1581,FERNDALE_ST1,22,18.740000000000002,PNW,Gas,32.58897746418
1582,FERNDALE_ST1,23,18.740000000000002,PNW,Gas,32.58897746418
1583,FERNDALE_ST1,24,18.740000000000002,PNW,Gas,32.58897746418
1584,KLAMATH_COGEN_CT2,1,32.300000000000004,PNW,Gas,33.46107746418
1585,KLAMATH_COGEN_CT2,2,32.300000000000004,PNW,Gas,33.46107746418
1586,KLAMATH_COGEN_CT2,3,32.300000000000004,PNW,Gas,33.46107746418
1587,KLAMATH_COGEN_CT2,4,32.300000000000004,PNW,Gas,33.46107746418
1588,KLAMATH_COGEN_CT2,5,32.300000000000004,PNW,Gas,33.46107746418
1589,KLAMATH_COGEN_CT2,6,32.300000000000004,PNW,Gas,33.46107746418
1590,KLAMATH_COGEN_CT2,7,32.300000000000004,PNW,Gas,33.46107746418
1591,KLAMATH_COGEN_CT2,8,32.300000000000004,PNW,Gas,33.46107746418
1592,KLAMATH_COGEN_CT2,9,32.300000000000004,PNW,Gas,33.46107746418
1593,KLAMATH_COGEN_CT2,10,32.300000000000004,PNW,Gas,33.46107746418
1594,KLAMATH_COGEN_CT2,11,32.300000000000004,PNW,Gas,33.46107746418
1595,KLAMATH_COGEN_CT2,12,32.300000000000004,PNW,Gas,33.46107746418
1596,KLAMATH_COGEN_CT2,13,32.300000000000004,PNW,Gas,33.46107746418
1597,KLAMATH_COGEN_CT2,14,32.300000000000004,PNW,Gas,33.46107746418
1598,KLAMATH_COGEN_CT2,15,32.300000000000004,PNW,Gas,33.46107746418
1599,KLAMATH_COGEN_CT2,16,32.300000000000004,PNW,Gas,33.46107746418
1600,KLAMATH_COGEN_CT2,17,32.300000000000004,PNW,Gas,33.46107746418
1601,KLAMATH_COGEN_CT2,18,32.300000000000004,PNW,Gas,33.46107746418
1602,KLAMATH_COGEN_CT2,19,32.300000000000004,PNW,Gas,33.46107746418
1603,KLAMATH_COGEN_CT2,20,32.300000000000004,PNW,Gas,33.46107746418
1604,KLAMATH_COGEN_CT2,21,32.300000000000004,PNW,Gas,33.46107746418
1605,KLAMATH_COGEN_CT2,22,32.300000000000004,PNW,Gas,33.46107746418
1606,KLAMATH_COGEN_CT2,23,32.300000000000004,PNW,Gas,33.46107746418
1607,KLAMATH_COGEN_CT2,24,32.300000000000004,PNW,Gas,33.46107746418
1608,ALDEN_BAILEY_LOKI,1,2.18,PNW,Gas,29.518721255610004
1609,ALDEN_BAILEY_LOKI,2,2.18,PNW,Gas,29.518721255610004
1610,ALDEN_BAILEY_LOKI,3,2.18,PNW,Gas,29.518721255610004
1611,ALDEN_BAILEY_LOKI,4,2.18,PNW,Gas,29.518721255610004
1612,ALDEN_BAILEY_LOKI,5,2.18,PNW,Gas,29.518721255610004
1613,ALDEN_BAILEY_LOKI,6,2.18,PNW,Gas,29.518721255610004
1614,ALDEN_BAILEY_LOKI,7,2.18,PNW,Gas,29.518721255610004
1615,ALDEN_BAILEY_LOKI,8,2.18,PNW,Gas,29.518721255610004
1616,ALDEN_BAILEY_LOKI,9,2.18,PNW,Gas,29.518721255610004
1617,ALDEN_BAILEY_LOKI,10,2.18,PNW,Gas,29.518721255610004
1618,ALDEN_BAILEY_LOKI,11,2.18,PNW,Gas,29.518721255610004
1619,ALDEN_BAILEY_LOKI,12,2.18,PNW,Gas,29.518721255610004
1620,ALDEN_BAILEY_LOKI,13,2.18,PNW,Gas,29.518721255610004
1621,ALDEN_BAILEY_LOKI,14,2.18,PNW,Gas,29.518721255610004
1622,ALDEN_BAILEY_LOKI,15,2.18,PNW,Gas,29.518721255610004
1623,ALDEN_BAILEY_LOKI,16,2.18,PNW,Gas,29.518721255610004
1624,ALDEN_BAILEY_LOKI,17,2.18,PNW,Gas,29.518721255610004
1625,ALDEN_BAILEY_LOKI,18,2.18,PNW,Gas,29.518721255610004
1626,ALDEN_BAILEY_LOKI,19,2.18,PNW,Gas,29.518721255610004
1627,ALDEN_BAILEY_LOKI,20,2.18,PNW,Gas,29.518721255610004
1628,ALDEN_BAILEY_LOKI,21,2.18,PNW,Gas,29.518721255610004
1629,ALDEN_BAILEY_LOKI,22,2.18,PNW,Gas,29.518721255610004
1630,ALDEN_BAILEY_LOKI,23,2.18,PNW,Gas,29.518721255610004
1631,ALDEN_BAILEY_LOKI,24,2.18,PNW,Gas,29.518721255610004
1632,WHITEHORN_2,1,0.0,PNW,Gas,100.00492127099999
1633,WHITEHORN_2,2,0.0,PNW,Gas,100.00492127099999
1634,WHITEHORN_2,3,0.0,PNW,Gas,100.00492127099999
1635,WHITEHORN_2,4,0.0,PNW,Gas,100.00492127099999
1636,WHITEHORN_2,5,0.0,PNW,Gas,100.00492127099999
1637,WHITEHORN_2,6,0.0,PNW,Gas,100.00492127099999
1638,WHITEHORN_2,7,0.0,PNW,Gas,100.00492127099999
1639,WHITEHORN_2,8,0.0,PNW,Gas,100.00492127099999
1640,WHITEHORN_2,9,0.0,PNW,Gas,100.00492127099999
1641,WHITEHORN_2,10,0.0,PNW,Gas,100.00492127099999
1642,WHITEHORN_2,11,0.0,PNW,Gas,100.00492127099999
1643,WHITEHORN_2,12,0.0,PNW,Gas,100.00492127099999
1644,WHITEHORN_2,13,0.0,PNW,Gas,100.00492127099999
1645,WHITEHORN_2,14,0.0,PNW,Gas,100.00492127099999
1646,WHITEHORN_2,15,0.0,PNW,Gas,100.00492127099999
1647,WHITEHORN_2,16,0.0,PNW,Gas,100.00492127099999
1648,WHITEHORN_2,17,0.0,PNW,Gas,100.00492127099999
1649,WHITEHORN_2,18,0.0,PNW,Gas,100.00492127099999
1650,WHITEHORN_2,19,0.0,PNW,Gas,100.00492127099999
1651,WHITEHORN_2,20,0.0,PNW,Gas,100.00492127099999
1652,WHITEHORN_2,21,0.0,PNW,Gas,100.00492127099999
1653,WHITEHORN_2,22,0.0,PNW,Gas,100.00492127099999
1654,WHITEHORN_2,23,0.0,PNW,Gas,100.00492127099999
1655,WHITEHORN_2,24,0.0,PNW,Gas,100.00492127099999
1656,GRIMES_WAY_2,1,0.0,PNW,Gas,39.31702125561
1657,GRIMES_WAY_2,2,0.0,PNW,Gas,39.31702125561
1658,GRIMES_WAY_2,3,0.0,PNW,Gas,39.31702125561
1659,GRIMES_WAY_2,4,0.0,PNW,Gas,39.31702125561
1660,GRIMES_WAY_2,5,0.0,PNW,Gas,39.31702125561
1661,GRIMES_WAY_2,6,0.0,PNW,Gas,39.31702125561
1662,GRIMES_WAY_2,7,0.0,PNW,Gas,39.31702125561
1663,GRIMES_WAY_2,8,0.0,PNW,Gas,39.31702125561
1664,GRIMES_WAY_2,9,0.0,PNW,Gas,39.31702125561
1665,GRIMES_WAY_2,10,0.0,PNW,Gas,39.31702125561
1666,GRIMES_WAY_2,11,0.0,PNW,Gas,39.31702125561
1667,GRIMES_WAY_2,12,0.0,PNW,Gas,39.31702125561
1668,GRIMES_WAY_2,13,0.0,PNW,Gas,39.31702125561
1669,GRIMES_WAY_2,14,0.0,PNW,Gas,39.31702125561
1670,GRIMES_WAY_2,15,0.0,PNW,Gas,39.31702125561
1671,GRIMES_WAY_2,16,0.0,PNW,Gas,39.31702125561
1672,GRIMES_WAY_2,17,0.0,PNW,Gas,39.31702125561
1673,GRIMES_WAY_2,18,0.0,PNW,Gas,39.31702125561
1674,GRIMES_WAY_2,19,0.0,PNW,Gas,39.31702125561
1675,GRIMES_WAY_2,20,0.0,PNW,Gas,39.31702125561
1676,GRIMES_WAY_2,21,0.0,PNW,Gas,39.31702125561
1677,GRIMES_WAY_2,22,0.0,PNW,Gas,39.31702125561
1678,GRIMES_WAY_2,23,0.0,PNW,Gas,39.31702125561
1679,GRIMES_WAY_2,24,0.0,PNW,Gas,39.31702125561
1680,MARCH_POINT_GTG2,1,9.32,PNW,Gas,19.87432125561
1681,MARCH_POINT_GTG2,2,9.32,PNW,Gas,19.87432125561
1682,MARCH_POINT_GTG2,3,9.32,PNW,Gas,19.87432125561
1683,MARCH_POINT_GTG2,4,9.32,PNW,Gas,19.87432125561
1684,MARCH_POINT_GTG2,5,9.32,PNW,Gas,19.87432125561
1685,MARCH_POINT_GTG2,6,9.32,PNW,Gas,19.87432125561
1686,MARCH_POINT_GTG2,7,9.32,PNW,Gas,19.87432125561
1687,MARCH_POINT_GTG2,8,9.32,PNW,Gas,19.87432125561
1688,MARCH_POINT_GTG2,9,9.32,PNW,Gas,19.87432125561
1689,MARCH_POINT_GTG2,10,9.32,PNW,Gas,19.87432125561
1690,MARCH_POINT_GTG2,11,9.32,PNW,Gas,19.87432125561
1691,MARCH_POINT_GTG2,12,9.32,PNW,Gas,19.87432125561
1692,MARCH_POINT_GTG2,13,9.32,PNW,Gas,19.87432125561
1693,MARCH_POINT_GTG2,14,9.32,PNW,Gas,19.87432125561
1694,MARCH_POINT_GTG2,15,9.32,PNW,Gas,19.87432125561
1695,MARCH_POINT_GTG2,16,9.32,PNW,Gas,19.87432125561
1696,MARCH_POINT_GTG2,17,9.32,PNW,Gas,19.87432125561
1697,MARCH_POINT_GTG2,18,9.32,PNW,Gas,19.87432125561
1698,MARCH_POINT_GTG2,19,9.32,PNW,Gas,19.87432125561
1699,MARCH_POINT_GTG2,20,9.32,PNW,Gas,19.87432125561
1700,MARCH_POINT_GTG2,21,9.32,PNW,Gas,19.87432125561
1701,MARCH_POINT_GTG2,22,9.32,PNW,Gas,19.87432125561
1702,MARCH_POINT_GTG2,23,9.32,PNW,Gas,19.87432125561
1703,MARCH_POINT_GTG2,24,9.32,PNW,Gas,19.87432125561
1704,COYOTE_SPRINGS_2_GEN_2,1,23.400000000000002,PNW,Gas,29.87007746418
1705,COYOTE_SPRINGS_2_GEN_2,2,23.400000000000002,PNW,Gas,29.87007746418
1706,COYOTE_SPRINGS_2_GEN_2,3,23.400000000000002,PNW,Gas,29.87007746418
1707,COYOTE_SPRINGS_2_GEN_2,4,23.400000000000002,PNW,Gas,29.87007746418
1708,COYOTE_SPRINGS_2_GEN_2,5,23.400000000000002,PNW,Gas,29.87007746418
1709,COYOTE_SPRINGS_2_GEN_2,6,23.400000000000002,PNW,Gas,29.87007746418
1710,COYOTE_SPRINGS_2_GEN_2,7,23.400000000000002,PNW,Gas,29.87007746418
1711,COYOTE_SPRINGS_2_GEN_2,8,23.400000000000002,PNW,Gas,29.87007746418
1712,COYOTE_SPRINGS_2_GEN_2,9,23.400000000000002,PNW,Gas,29.87007746418
1713,COYOTE_SPRINGS_2_GEN_2,10,23.400000000000002,PNW,Gas,29.87007746418
1714,COYOTE_SPRINGS_2_GEN_2,11,23.400000000000002,PNW,Gas,29.87007746418
1715,COYOTE_SPRINGS_2_GEN_2,12,23.400000000000002,PNW,Gas,29.87007746418
1716,COYOTE_SPRINGS_2_GEN_2,13,23.400000000000002,PNW,Gas,29.87007746418
1717,COYOTE_SPRINGS_2_GEN_2,14,23.400000000000002,PNW,Gas,29.87007746418
1718,COYOTE_SPRINGS_2_GEN_2,15,23.400000000000002,PNW,Gas,29.87007746418
1719,COYOTE_SPRINGS_2_GEN_2,16,23.400000000000002,PNW,Gas,29.87007746418
1720,COYOTE_SPRINGS_2_GEN_2,17,23.400000000000002,PNW,Gas,29.87007746418
1721,COYOTE_SPRINGS_2_GEN_2,18,23.400000000000002,PNW,Gas,29.87007746418
1722,COYOTE_SPRINGS_2_GEN_2,19,23.400000000000002,PNW,Gas,29.87007746418
1723,COYOTE_SPRINGS_2_GEN_2,20,23.400000000000002,PNW,Gas,29.87007746418
1724,COYOTE_SPRINGS_2_GEN_2,21,23.400000000000002,PNW,Gas,29.87007746418
1725,COYOTE_SPRINGS_2_GEN_2,22,23.400000000000002,PNW,Gas,29.87007746418
1726,COYOTE_SPRINGS_2_GEN_2,23,23.400000000000002,PNW,Gas,29.87007746418
1727,COYOTE_SPRINGS_2_GEN_2,24,23.400000000000002,PNW,Gas,29.87007746418
1728,GRIMES_WAY_1,1,0.0,PNW,Gas,39.31702125561
1729,GRIMES_WAY_1,2,0.0,PNW,Gas,39.31702125561
1730,GRIMES_WAY_1,3,0.0,PNW,Gas,39.31702125561
1731,GRIMES_WAY_1,4,0.0,PNW,Gas,39.31702125561
1732,GRIMES_WAY_1,5,0.0,PNW,Gas,39.31702125561
1733,GRIMES_WAY_1,6,0.0,PNW,Gas,39.31702125561
1734,GRIMES_WAY_1,7,0.0,PNW,Gas,39.31702125561
1735,GRIMES_WAY_1,8,0.0,PNW,Gas,39.31702125561
1736,GRIMES_WAY_1,9,0.0,PNW,Gas,39.31702125561
1737,GRIMES_WAY_1,10,0.0,PNW,Gas,39.31702125561
1738,GRIMES_WAY_1,11,0.0,PNW,Gas,39.31702125561
1739,GRIMES_WAY_1,12,0.0,PNW,Gas,39.31702125561
1740,GRIMES_WAY_1,13,0.0,PNW,Gas,39.31702125561
1741,GRIMES_WAY_1,14,0.0,PNW,Gas,39.31702125561
1742,GRIMES_WAY_1,15,0.0,PNW,Gas,39.31702125561
1743,GRIMES_WAY_1,16,0.0,PNW,Gas,39.31702125561
1744,GRIMES_WAY_1,17,0.0,PNW,Gas,39.31702125561
1745,GRIMES_WAY_1,18,0.0,PNW,Gas,39.31702125561
1746,GRIMES_WAY_1,19,0.0,PNW,Gas,39.31702125561
1747,GRIMES_WAY_1,20,0.0,PNW,Gas,39.31702125561
1748,GRIMES_WAY_1,21,0.0,PNW,Gas,39.31702125561
1749,GRIMES_WAY_1,22,0.0,PNW,Gas,39.31702125561
1750,GRIMES_WAY_1,23,0.0,PNW,Gas,39.31702125561
1751,GRIMES_WAY_1,24,0.0,PNW,Gas,39.31702125561
1752,BOULDER_PARK_2,1,0.0,PNW,Gas,37.62412125561001
1753,BOULDER_PARK_2,2,0.0,PNW,Gas,37.62412125561001
1754,BOULDER_PARK_2,3,0.0,PNW,Gas,37.62412125561001
1755,BOULDER_PARK_2,4,0.0,PNW,Gas,37.62412125561001
1756,BOULDER_PARK_2,5,0.0,PNW,Gas,37.62412125561001
1757,BOULDER_PARK_2,6,0.0,PNW,Gas,37.62412125561001
1758,BOULDER_PARK_2,7,0.0,PNW,Gas,37.62412125561001
1759,BOULDER_PARK_2,8,0.0,PNW,Gas,37.62412125561001
1760,BOULDER_PARK_2,9,0.0,PNW,Gas,37.62412125561001
1761,BOULDER_PARK_2,10,0.0,PNW,Gas,37.62412125561001
1762,BOULDER_PARK_2,11,0.0,PNW,Gas,37.62412125561001
1763,BOULDER_PARK_2,12,0.0,PNW,Gas,37.62412125561001
1764,BOULDER_PARK_2,13,0.0,PNW,Gas,37.62412125561001
1765,BOULDER_PARK_2,14,0.0,PNW,Gas,37.62412125561001
1766,BOULDER_PARK_2,15,0.0,PNW,Gas,37.62412125561001
1767,BOULDER_PARK_2,16,0.0,PNW,Gas,37.62412125561001
1768,BOULDER_PARK_2,17,0.0,PNW,Gas,37.62412125561001
1769,BOULDER_PARK_2,18,0.0,PNW,Gas,37.62412125561001
1770,BOULDER_PARK_2,19,0.0,PNW,Gas,37.62412125561001
1771,BOULDER_PARK_2,20,0.0,PNW,Gas,37.62412125561001
1772,BOULDER_PARK_2,21,0.0,PNW,Gas,37.62412125561001
1773,BOULDER_PARK_2,22,0.0,PNW,Gas,37.62412125561001
1774,BOULDER_PARK_2,23,0.0,PNW,Gas,37.62412125561001
1775,BOULDER_PARK_2,24,0.0,PNW,Gas,37.62412125561001
1776,MARCH_POINT_GTG1,1,9.32,PNW,Gas,19.87432125561
1777,MARCH_POINT_GTG1,2,9.32,PNW,Gas,19.87432125561
1778,MARCH_POINT_GTG1,3,9.32,PNW,Gas,19.87432125561
1779,MARCH_POINT_GTG1,4,9.32,PNW,Gas,19.87432125561
1780,MARCH_POINT_GTG1,5,9.32,PNW,Gas,19.87432125561
1781,MARCH_POINT_GTG1,6,9.32,PNW,Gas,19.87432125561
1782,MARCH_POINT_GTG1,7,9.32,PNW,Gas,19.87432125561
1783,MARCH_POINT_GTG1,8,9.32,PNW,Gas,19.87432125561
1784,MARCH_POINT_GTG1,9,9.32,PNW,Gas,19.87432125561
1785,MARCH_POINT_GTG1,10,9.32,PNW,Gas,19.87432125561
1786,MARCH_POINT_GTG1,11,9.32,PNW,Gas,19.87432125561
1787,MARCH_POINT_GTG1,12,9.32,PNW,Gas,19.87432125561
1788,MARCH_POINT_GTG1,13,9.32,PNW,Gas,19.87432125561
1789,MARCH_POINT_GTG1,14,9.32,PNW,Gas,19.87432125561
1790,MARCH_POINT_GTG1,15,9.32,PNW,Gas,19.87432125561
1791,MARCH_POINT_GTG1,16,9.32,PNW,Gas,19.87432125561
1792,MARCH_POINT_GTG1,17,9.32,PNW,Gas,19.87432125561
1793,MARCH_POINT_GTG1,18,9.32,PNW,Gas,19.87432125561
1794,MARCH_POINT_GTG1,19,9.32,PNW,Gas,19.87432125561
1795,MARCH_POINT_GTG1,20,9.32,PNW,Gas,19.87432125561
1796,MARCH_POINT_GTG1,21,9.32,PNW,Gas,19.87432125561
1797,MARCH_POINT_GTG1,22,9.32,PNW,Gas,19.87432125561
1798,MARCH_POINT_GTG1,23,9.32,PNW,Gas,19.87432125561
1799,MARCH_POINT_GTG1,24,9.32,PNW,Gas,19.87432125561
1800,FREDERICKSON_PWR_FIST,1,25.26,PNW,Gas,31.71687746418
1801,FREDERICKSON_PWR_FIST,2,25.26,PNW,Gas,31.71687746418
1802,FREDERICKSON_PWR_FIST,3,25.26,PNW,Gas,31.71687746418
1803,FREDERICKSON_PWR_FIST,4,25.26,PNW,Gas,31.71687746418
1804,FREDERICKSON_PWR_FIST,5,25.26,PNW,Gas,31.71687746418
1805,FREDERICKSON_PWR_FIST,6,25.26,PNW,Gas,31.71687746418
1806,FREDERICKSON_PWR_FIST,7,25.26,PNW,Gas,31.71687746418
1807,FREDERICKSON_PWR_FIST,8,25.26,PNW,Gas,31.71687746418
1808,FREDERICKSON_PWR_FIST,9,25.26,PNW,Gas,31.71687746418
1809,FREDERICKSON_PWR_FIST,10,25.26,PNW,Gas,31.71687746418
1810,FREDERICKSON_PWR_FIST,11,25.26,PNW,Gas,31.71687746418
1811,FREDERICKSON_PWR_FIST,12,25.26,PNW,Gas,31.71687746418
1812,FREDERICKSON_PWR_FIST,13,25.26,PNW,Gas,31.71687746418
1813,FREDERICKSON_PWR_FIST,14,25.26,PNW,Gas,31.71687746418
1814,FREDERICKSON_PWR_FIST,15,25.26,PNW,Gas,31.71687746418
1815,FREDERICKSON_PWR_FIST,16,25.26,PNW,Gas,31.71687746418
1816,FREDERICKSON_PWR_FIST,17,25.26,PNW,Gas,31.71687746418
1817,FREDERICKSON_PWR_FIST,18,25.26,PNW,Gas,31.71687746418
1818,FREDERICKSON_PWR_FIST,19,25.26,PNW,Gas,31.71687746418
1819,FREDERICKSON_PWR_FIST,20,25.26,PNW,Gas,31.71687746418
1820,FREDERICKSON_PWR_FIST,21,25.26,PNW,Gas,31.71687746418
1821,FREDERICKSON_PWR_FIST,22,25.26,PNW,Gas,31.71687746418
1822,FREDERICKSON_PWR_FIST,23,25.26,PNW,Gas,31.71687746418
1823,FREDERICKSON_PWR_FIST,24,25.26,PNW,Gas,31.71687746418
1824,COLUMBIA_2,1,240.0,PNW,Nuclear,10.0
1825,COLUMBIA_2,2,240.0,PNW,Nuclear,10.0
1826,COLUMBIA_2,3,240.0,PNW,Nuclear,10.0
1827,COLUMBIA_2,4,240.0,PNW,Nuclear,10.0
1828,COLUMBIA_2,5,240.0,PNW,Nuclear,10.0
1829,COLUMBIA_2,6,240.0,PNW,Nuclear,10.0
1830,COLUMBIA_2,7,240.0,PNW,Nuclear,10.0
1831,COLUMBIA_2,8,240.0,PNW,Nuclear,10.0
1832,COLUMBIA_2,9,240.0,PNW,Nuclear,10.0
1833,COLUMBIA_2,10,240.0,PNW,Nuclear,10.0
1834,COLUMBIA_2,11,240.0,PNW,Nuclear,10.0
1835,COLUMBIA_2,12,240.0,PNW,Nuclear,10.0
1836,COLUMBIA_2,13,240.0,PNW,Nuclear,10.0
1837,COLUMBIA_2,14,240.0,PNW,Nuclear,10.0
1838,COLUMBIA_2,15,240.0,PNW,Nuclear,10.0
1839,COLUMBIA_2,16,240.0,PNW,Nuclear,10.0
1840,COLUMBIA_2,17,240.0,PNW,Nuclear,10.0
1841,COLUMBIA_2,18,240.0,PNW,Nuclear,10.0
1842,COLUMBIA_2,19,240.0,PNW,Nuclear,10.0
1843,COLUMBIA_2,20,240.0,PNW,Nuclear,10.0
1844,COLUMBIA_2,21,240.0,PNW,Nuclear,10.0
1845,COLUMBIA_2,22,240.0,PNW,Nuclear,10.0
1846,COLUMBIA_2,23,240.0,PNW,Nuclear,10.0
1847,COLUMBIA_2,24,240.0,PNW,Nuclear,10.0
1848,BEAVER_8,1,0.0,PNW,Gas,69.48142127099999
1849,BEAVER_8,2,0.0,PNW,Gas,69.48142127099999
1850,BEAVER_8,3,0.0,PNW,Gas,69.48142127099999
1851,BEAVER_8,4,0.0,PNW,Gas,69.48142127099999
1852,BEAVER_8,5,0.0,PNW,Gas,69.48142127099999
1853,BEAVER_8,6,0.0,PNW,Gas,69.48142127099999
1854,BEAVER_8,7,0.0,PNW,Gas,69.48142127099999
1855,BEAVER_8,8,0.0,PNW,Gas,69.48142127099999
1856,BEAVER_8,9,0.0,PNW,Gas,69.48142127099999
1857,BEAVER_8,10,0.0,PNW,Gas,69.48142127099999
