,Generator,Time,Value,Zones,Type,$/MWh
1884,GRAYS_HARBOR_CT1,13,119.34,PNW,Gas,29.35222581798
1885,GRAYS_HARBOR_CT1,14,119.34,PNW,Gas,29.35222581798
1886,GRAYS_HARBOR_CT1,15,119.34,PNW,Gas,29.35222581798
1887,GRAYS_HARBOR_CT1,16,119.34,PNW,Gas,29.35222581798
1888,GRAYS_HARBOR_CT1,17,119.34,PNW,Gas,29.35222581798
1889,GRAYS_HARBOR_CT1,18,119.34,PNW,Gas,29.35222581798
1890,GRAYS_HARBOR_CT1,19,119.34,PNW,Gas,29.35222581798
1891,GRAYS_HARBOR_CT1,20,119.34,PNW,Gas,29.35222581798
1892,GRAYS_HARBOR_CT1,21,119.34,PNW,Gas,29.35222581798
1893,GRAYS_HARBOR_CT1,22,119.34,PNW,Gas,29.35222581798
1894,GRAYS_HARBOR_CT1,23,119.34,PNW,Gas,29.35222581798
1895,GRAYS_HARBOR_CT1,24,119.34,PNW,Gas,29.35222581798
1896,GRAYS_HARBOR_ST1,1,180.0,PNW,Gas,29.35222581798
1897,GRAYS_HARBOR_ST1,2,180.0,PNW,Gas,29.35222581798
1898,GRAYS_HARBOR_ST1,3,180.0,PNW,Gas,29.35222581798
1899,GRAYS_HARBOR_ST1,4,180.0,PNW,Gas,29.35222581798
1900,GRAYS_HARBOR_ST1,5,180.0,PNW,Gas,29.35222581798
1901,GRAYS_HARBOR_ST1,6,180.0,PNW,Gas,29.35222581798
1902,GRAYS_HARBOR_ST1,7,180.0,PNW,Gas,29.35222581798
1903,GRAYS_HARBOR_ST1,8,180.0,PNW,Gas,29.35222581798
1904,GRAYS_HARBOR_ST1,9,180.0,PNW,Gas,29.35222581798
1905,GRAYS_HARBOR_ST1,10,180.0,PNW,Gas,29.35222581798
1906,GRAYS_HARBOR_ST1,11,180.0,PNW,Gas,29.35222581798
1907,GRAYS_HARBOR_ST1,12,180.0,PNW,Gas,29.35222581798
1908,GRAYS_HARBOR_ST1,13,180.0,PNW,Gas,29.35222581798
1909,GRAYS_HARBOR_ST1,14,180.0,PNW,Gas,29.35222581798
1910,GRAYS_HARBOR_ST1,15,180.0,PNW,Gas,29.35222581798
1911,GRAYS_HARBOR_ST1,16,180.0,PNW,Gas,29.35222581798
1912,GRAYS_HARBOR_ST1,17,180.0,PNW,Gas,29.35222581798
1913,GRAYS_HARBOR_ST1,18,180.0,PNW,Gas,29.35222581798
1914,GRAYS_HARBOR_ST1,19,180.0,PNW,Gas,29.35222581798
1915,GRAYS_HARBOR_ST1,20,180.0,PNW,Gas,29.35222581798
1916,GRAYS_HARBOR_ST1,21,180.0,PNW,Gas,29.35222581798
1917,GRAYS_HARBOR_ST1,22,180.0,PNW,Gas,29.35222581798
1918,GRAYS_HARBOR_ST1,23,180.0,PNW,Gas,29.35222581798
1919,GRAYS_HARBOR_ST1,24,180.0,PNW,Gas,29.35222581798
1920,UNIV_OF_WA_DG3,1,0.0,PNW,Oil,169.7822387
1921,UNIV_OF_WA_DG3,2,0.0,PNW,Oil,169.7822387
1922,UNIV_OF_WA_DG3,3,0.0,PNW,Oil,169.7822387
1923,UNIV_OF_WA_DG3,4,0.0,PNW,Oil,169.7822387
1924,UNIV_OF_WA_DG3,5,0.0,PNW,Oil,169.7822387
1925,UNIV_OF_WA_DG3,6,0.0,PNW,Oil,169.7822387
1926,UNIV_OF_WA_DG3,7,0.0,PNW,Oil,169.7822387
1927,UNIV_OF_WA_DG3,8,0.0,PNW,Oil,169.7822387
1928,UNIV_OF_WA_DG3,9,0.0,PNW,Oil,169.7822387
1929,UNIV_OF_WA_DG3,10,0.0,PNW,Oil,169.7822387
1930,UNIV_OF_WA_DG3,11,0.0,PNW,Oil,169.7822387
1931,UNIV_OF_WA_DG3,12,0.0,PNW,Oil,169.7822387
1932,UNIV_OF_WA_DG3,13,0.0,PNW,Oil,169.7822387
1933,UNIV_OF_WA_DG3,14,0.0,PNW,Oil,169.7822387
1934,UNIV_OF_WA_DG3,15,0.0,PNW,Oil,169.7822387
1935,UNIV_OF_WA_DG3,16,0.0,PNW,Oil,169.7822387
1936,UNIV_OF_WA_DG3,17,0.0,PNW,Oil,169.7822387
1937,UNIV_OF_WA_DG3,18,0.0,PNW,Oil,169.7822387
1938,UNIV_OF_WA_DG3,19,0.0,PNW,Oil,169.7822387
1939,UNIV_OF_WA_DG3,20,0.0,PNW,Oil,169.7822387
1940,UNIV_OF_WA_DG3,21,0.0,PNW,Oil,169.7822387
1941,UNIV_OF_WA_DG3,22,0.0,PNW,Oil,169.7822387
1942,UNIV_OF_WA_DG3,23,0.0,PNW,Oil,169.7822387
1943,UNIV_OF_WA_DG3,24,0.0,PNW,Oil,169.7822387
1944,BOULDER_PARK_1,1,0.0,PNW,Gas,37.29054422655
1945,BOULDER_PARK_1,2,0.0,PNW,Gas,37.29054422655
1946,BOULDER_PARK_1,3,0.0,PNW,Gas,37.29054422655
1947,BOULDER_PARK_1,4,0.0,PNW,Gas,37.29054422655
1948,BOULDER_PARK_1,5,0.0,PNW,Gas,37.29054422655
1949,BOULDER_PARK_1,6,0.0,PNW,Gas,37.29054422655
1950,BOULDER_PARK_1,7,0.0,PNW,Gas,37.29054422655
1951,BOULDER_PARK_1,8,0.0,PNW,Gas,37.29054422655
1952,BOULDER_PARK_1,9,0.0,PNW,Gas,37.29054422655
1953,BOULDER_PARK_1,10,0.0,PNW,Gas,37.29054422655
1954,BOULDER_PARK_1,11,0.0,PNW,Gas,37.29054422655
1955,BOULDER_PARK_1,12,0.0,PNW,Gas,37.29054422655
1956,BOULDER_PARK_1,13,0.0,PNW,Gas,37.29054422655
1957,BOULDER_PARK_1,14,0.0,PNW,Gas,37.29054422655
1958,BOULDER_PARK_1,15,0.0,PNW,Gas,37.29054422655
1959,BOULDER_PARK_1,16,0.0,PNW,Gas,37.29054422655
1960,BOULDER_PARK_1,17,0.0,PNW,Gas,37.29054422655
1961,BOULDER_PARK_1,18,0.0,PNW,Gas,37.29054422655
1962,BOULDER_PARK_1,19,0.0,PNW,Gas,37.29054422655
1963,BOULDER_PARK_1,20,0.0,PNW,Gas,37.29054422655
1964,BOULDER_PARK_1,21,0.0,PNW,Gas,37.29054422655
1965,BOULDER_PARK_1,22,0.0,PNW,Gas,37.29054422655
1966,BOULDER_PARK_1,23,0.0,PNW,Gas,37.29054422655
1967,BOULDER_PARK_1,24,0.0,PNW,Gas,37.29054422655
1968,UNIV_OF_WA_DG6,1,0.0,PNW,Oil,169.7822387
1969,UNIV_OF_WA_DG6,2,0.0,PNW,Oil,169.7822387
1970,UNIV_OF_WA_DG6,3,0.0,PNW,Oil,169.7822387
1971,UNIV_OF_WA_DG6,4,0.0,PNW,Oil,169.7822387
1972,UNIV_OF_WA_DG6,5,0.0,PNW,Oil,169.7822387
1973,UNIV_OF_WA_DG6,6,0.0,PNW,Oil,169.7822387
1974,UNIV_OF_WA_DG6,7,0.0,PNW,Oil,169.7822387
1975,UNIV_OF_WA_DG6,8,0.0,PNW,Oil,169.7822387
1976,UNIV_OF_WA_DG6,9,0.0,PNW,Oil,169.7822387
1977,UNIV_OF_WA_DG6,10,0.0,PNW,Oil,169.7822387
1978,UNIV_OF_WA_DG6,11,0.0,PNW,Oil,169.7822387
1979,UNIV_OF_WA_DG6,12,0.0,PNW,Oil,169.7822387
1980,UNIV_OF_WA_DG6,13,0.0,PNW,Oil,169.7822387
1981,UNIV_OF_WA_DG6,14,0.0,PNW,Oil,169.7822387
1982,UNIV_OF_WA_DG6,15,0.0,PNW,Oil,169.7822387
1983,UNIV_OF_WA_DG6,16,0.0,PNW,Oil,169.7822387
1984,UNIV_OF_WA_DG6,17,0.0,PNW,Oil,169.7822387
1985,UNIV_OF_WA_DG6,18,0.0,PNW,Oil,169.7822387
1986,UNIV_OF_WA_DG6,19,0.0,PNW,Oil,169.7822387
1987,UNIV_OF_WA_DG6,20,0.0,PNW,Oil,169.7822387
1988,UNIV_OF_WA_DG6,21,0.0,PNW,Oil,169.7822387
1989,UNIV_OF_WA_DG6,22,0.0,PNW,Oil,169.7822387
1990,UNIV_OF_WA_DG6,23,0.0,PNW,Oil,169.7822387
1991,UNIV_OF_WA_DG6,24,0.0,PNW,Oil,169.7822387
1992,RATHDRUM_1,1,0.0,PNW,Gas,43.95954422655
1993,RATHDRUM_1,2,0.0,PNW,Gas,43.95954422655
1994,RATHDRUM_1,3,0.0,PNW,Gas,43.95954422655
1995,RATHDRUM_1,4,0.0,PNW,Gas,43.95954422655
1996,RATHDRUM_1,5,0.0,PNW,Gas,43.95954422655
1997,RATHDRUM_1,6,0.0,PNW,Gas,43.95954422655
1998,RATHDRUM_1,7,0.0,PNW,Gas,43.95954422655
1999,RATHDRUM_1,8,0.0,PNW,Gas,43.95954422655
2000,RATHDRUM_1,9,0.0,PNW,Gas,43.95954422655
2001,RATHDRUM_1,10,0.0,PNW,Gas,43.95954422655
2002,RATHDRUM_1,11,0.0,PNW,Gas,43.95954422655
2003,RATHDRUM_1,12,0.0,PNW,Gas,43.95954422655
2004,RATHDRUM_1,13,0.0,PNW,Gas,43.95954422655
2005,RATHDRUM_1,14,0.0,PNW,Gas,43.95954422655
2006,RATHDRUM_1,15,0.0,PNW,Gas,43.95954422655
2007,RATHDRUM_1,16,0.0,PNW,Gas,43.95954422655
2008,RATHDRUM_1,17,0.0,PNW,Gas,43.95954422655
2009,RATHDRUM_1,18,0.0,PNW,Gas,43.95954422655
2010,RATHDRUM_1,19,0.0,PNW,Gas,43.95954422655
2011,RATHDRUM_1,20,0.0,PNW,Gas,43.95954422655
2012,RATHDRUM_1,21,0.0,PNW,Gas,43.95954422655
2013,RATHDRUM_1,22,0.0,PNW,Gas,43.95954422655
2014,RATHDRUM_1,23,0.0,PNW,Gas,43.95954422655
2015,RATHDRUM_1,24,0.0,PNW,Gas,43.95954422655
2016,COYOTE_SPRINGS_1_GEN_1,1,0.0,PNW,Gas,65.1596258385
2017,COYOTE_SPRINGS_1_GEN_1,2,0.0,PNW,Gas,65.1596258385
2018,COYOTE_SPRINGS_1_GEN_1,3,0.0,PNW,Gas,65.1596258385
2019,COYOTE_SPRINGS_1_GEN_1,4,0.0,PNW,Gas,65.1596258385
2020,COYOTE_SPRINGS_1_GEN_1,5,0.0,PNW,Gas,65.1596258385
2021,COYOTE_SPRINGS_1_GEN_1,6,0.0,PNW,Gas,65.1596258385
2022,COYOTE_SPRINGS_1_GEN_1,7,0.0,PNW,Gas,65.1596258385
2023,COYOTE_SPRINGS_1_GEN_1,8,0.0,PNW,Gas,65.1596258385
2024,COYOTE_SPRINGS_1_GEN_1,9,0.0,PNW,Gas,65.1596258385
2025,COYOTE_SPRINGS_1_GEN_1,10,0.0,PNW,Gas,65.1596258385
2026,COYOTE_SPRINGS_1_GEN_1,11,0.0,PNW,Gas,65.1596258385
2027,COYOTE_SPRINGS_1_GEN_1,12,0.0,PNW,Gas,65.1596258385
2028,COYOTE_SPRINGS_1_GEN_1,13,0.0,PNW,Gas,65.1596258385
2029,COYOTE_SPRINGS_1_GEN_1,14,0.0,PNW,Gas,65.1596258385
2030,COYOTE_SPRINGS_1_GEN_1,15,0.0,PNW,Gas,65.1596258385
2031,COYOTE_SPRINGS_1_GEN_1,16,0.0,PNW,Gas,65.1596258385
2032,COYOTE_SPRINGS_1_GEN_1,17,0.0,PNW,Gas,65.1596258385
2033,COYOTE_SPRINGS_1_GEN_1,18,0.0,PNW,Gas,65.1596258385
2034,COYOTE_SPRINGS_1_GEN_1,19,0.0,PNW,Gas,65.1596258385
2035,COYOTE_SPRINGS_1_GEN_1,20,0.0,PNW,Gas,65.1596258385
2036,COYOTE_SPRINGS_1_GEN_1,21,0.0,PNW,Gas,65.1596258385
2037,COYOTE_SPRINGS_1_GEN_1,22,0.0,PNW,Gas,65.1596258385
2038,COYOTE_SPRINGS_1_GEN_1,23,0.0,PNW,Gas,65.1596258385
2039,COYOTE_SPRINGS_1_GEN_1,24,0.0,PNW,Gas,65.1596258385
2040,WHITEHORN_3,1,0.0,PNW,Gas,99.67134420090001
2041,WHITEHORN_3,2,0.0,PNW,Gas,99.67134420090001
2042,WHITEHORN_3,3,0.0,PNW,Gas,99.67134420090001
2043,WHITEHORN_3,4,0.0,PNW,Gas,99.67134420090001
2044,WHITEHORN_3,5,0.0,PNW,Gas,99.67134420090001
2045,WHITEHORN_3,6,0.0,PNW,Gas,99.67134420090001
2046,WHITEHORN_3,7,0.0,PNW,Gas,99.67134420090001
2047,WHITEHORN_3,8,0.0,PNW,Gas,99.67134420090001
2048,WHITEHORN_3,9,0.0,PNW,Gas,99.67134420090001
2049,WHITEHORN_3,10,0.0,PNW,Gas,99.67134420090001
2050,WHITEHORN_3,11,0.0,PNW,Gas,99.67134420090001
2051,WHITEHORN_3,12,0.0,PNW,Gas,99.67134420090001
2052,WHITEHORN_3,13,0.0,PNW,Gas,99.67134420090001
2053,WHITEHORN_3,14,0.0,PNW,Gas,99.67134420090001
2054,WHITEHORN_3,15,0.0,PNW,Gas,99.67134420090001
2055,WHITEHORN_3,16,0.0,PNW,Gas,99.67134420090001
2056,WHITEHORN_3,17,0.0,PNW,Gas,99.67134420090001
2057,WHITEHORN_3,18,0.0,PNW,Gas,99.67134420090001
2058,WHITEHORN_3,19,0.0,PNW,Gas,99.67134420090001
2059,WHITEHORN_3,20,0.0,PNW,Gas,99.67134420090001
2060,WHITEHORN_3,21,0.0,PNW,Gas,99.67134420090001
2061,WHITEHORN_3,22,0.0,PNW,Gas,99.67134420090001
2062,WHITEHORN_3,23,0.0,PNW,Gas,99.67134420090001
2063,WHITEHORN_3,24,0.0,PNW,Gas,99.67134420090001
2064,BEAVER_5,1,0.0,PNW,Gas,71.8286258385
2065,BEAVER_5,2,0.0,PNW,Gas,71.8286258385
2066,BEAVER_5,3,0.0,PNW,Gas,71.8286258385
2067,BEAVER_5,4,0.0,PNW,Gas,71.8286258385
2068,BEAVER_5,5,0.0,PNW,Gas,71.8286258385
2069,BEAVER_5,6,0.0,PNW,Gas,71.8286258385
2070,BEAVER_5,7,0.0,PNW,Gas,71.8286258385
2071,BEAVER_5,8,0.0,PNW,Gas,71.8286258385
2072,BEAVER_5,9,0.0,PNW,Gas,71.8286258385
2073,BEAVER_5,10,0.0,PNW,Gas,71.8286258385
2074,BEAVER_5,11,0.0,PNW,Gas,71.8286258385
2075,BEAVER_5,12,0.0,PNW,Gas,71.8286258385
2076,BEAVER_5,13,0.0,PNW,Gas,71.8286258385
2077,BEAVER_5,14,0.0,PNW,Gas,71.8286258385
2078,BEAVER_5,15,0.0,PNW,Gas,71.8286258385
2079,BEAVER_5,16,0.0,PNW,Gas,71.8286258385
2080,BEAVER_5,17,0.0,PNW,Gas,71.8286258385
2081,BEAVER_5,18,0.0,PNW,Gas,71.8286258385
2082,BEAVER_5,19,0.0,PNW,Gas,71.8286258385
2083,BEAVER_5,20,0.0,PNW,Gas,71.8286258385
2084,BEAVER_5,21,0.0,PNW,Gas,71.8286258385
2085,BEAVER_5,22,0.0,PNW,Gas,71.8286258385
2086,BEAVER_5,23,0.0,PNW,Gas,71.8286258385
2087,BEAVER_5,24,0.0,PNW,Gas,71.8286258385
2088,HERMISTON_3,1,63.66,PNW,Gas,30.942525817980002
2089,HERMISTON_3,2,63.66,PNW,Gas,30.942525817980002
2090,HERMISTON_3,3,63.66,PNW,Gas,30.942525817980002
2091,HERMISTON_3,4,63.66,PNW,Gas,30.942525817980002
2092,HERMISTON_3,5,63.66,PNW,Gas,30.942525817980002
2093,HERMISTON_3,6,63.66,PNW,Gas,30.942525817980002
2094,HERMISTON_3,7,63.66,PNW,Gas,30.942525817980002
2095,HERMISTON_3,8,63.66,PNW,Gas,30.942525817980002
2096,HERMISTON_3,9,63.66,PNW,Gas,30.942525817980002
2097,HERMISTON_3,10,63.66,PNW,Gas,30.942525817980002
2098,HERMISTON_3,11,63.66,PNW,Gas,30.942525817980002
2099,HERMISTON_3,12,63.66,PNW,Gas,30.942525817980002
2100,HERMISTON_3,13,63.66,PNW,Gas,30.942525817980002
2101,HERMISTON_3,14,63.66,PNW,Gas,30.942525817980002
2102,HERMISTON_3,15,63.66,PNW,Gas,30.942525817980002
2103,HERMISTON_3,16,63.66,PNW,Gas,30.942525817980002
2104,HERMISTON_3,17,63.66,PNW,Gas,30.942525817980002
2105,HERMISTON_3,18,63.66,PNW,Gas,30.942525817980002
2106,HERMISTON_3,19,63.66,PNW,Gas,30.942525817980002
2107,HERMISTON_3,20,63.66,PNW,Gas,30.942525817980002
2108,HERMISTON_3,21,63.66,PNW,Gas,30.942525817980002
2109,HERMISTON_3,22,63.66,PNW,Gas,30.942525817980002
2110,HERMISTON_3,23,63.66,PNW,Gas,30.942525817980002
2111,HERMISTON_3,24,63.66,PNW,Gas,30.942525817980002
2112,CHEHALIS_CT1,1,140.4,PNW,Gas,32.43022581798
2113,CHEHALIS_CT1,2,140.4,PNW,Gas,32.43022581798
2114,CHEHALIS_CT1,3,140.4,PNW,Gas,32.43022581798
2115,CHEHALIS_CT1,4,0.0,PNW,Gas,32.43022581798
2116,CHEHALIS_CT1,5,0.0,PNW,Gas,32.43022581798
2117,CHEHALIS_CT1,6,0.0,PNW,Gas,32.43022581798
2118,CHEHALIS_CT1,7,0.0,PNW,Gas,32.43022581798
2119,CHEHALIS_CT1,8,0.0,PNW,Gas,32.43022581798
2120,CHEHALIS_CT1,9,0.0,PNW,Gas,32.43022581798
2121,CHEHALIS_CT1,10,0.0,PNW,Gas,32.43022581798
2122,CHEHALIS_CT1,11,0.0,PNW,Gas,32.43022581798
2123,CHEHALIS_CT1,12,0.0,PNW,Gas,32.43022581798
2124,CHEHALIS_CT1,13,0.0,PNW,Gas,32.43022581798
2125,CHEHALIS_CT1,14,0.0,PNW,Gas,32.43022581798
2126,CHEHALIS_CT1,15,0.0,PNW,Gas,32.43022581798
2127,CHEHALIS_CT1,16,0.0,PNW,Gas,32.43022581798
2128,CHEHALIS_CT1,17,0.0,PNW,Gas,32.43022581798
2129,CHEHALIS_CT1,18,0.0,PNW,Gas,32.43022581798
2130,CHEHALIS_CT1,19,0.0,PNW,Gas,32.43022581798
2131,CHEHALIS_CT1,20,0.0,PNW,Gas,32.43022581798
2132,CHEHALIS_CT1,21,0.0,PNW,Gas,32.43022581798
2133,CHEHALIS_CT1,22,0.0,PNW,Gas,32.43022581798
2134,CHEHALIS_CT1,23,0.0,PNW,Gas,32.43022581798
2135,CHEHALIS_CT1,24,0.0,PNW,Gas,32.43022581798
2136,UNIV_OF_WA_DG5,1,0.0,PNW,Oil,169.7822387
2137,UNIV_OF_WA_DG5,2,0.0,PNW,Oil,169.7822387
2138,UNIV_OF_WA_DG5,3,0.0,PNW,Oil,169.7822387
2139,UNIV_OF_WA_DG5,4,0.0,PNW,Oil,169.7822387
2140,UNIV_OF_WA_DG5,5,0.0,PNW,Oil,169.7822387
2141,UNIV_OF_WA_DG5,6,0.0,PNW,Oil,169.7822387
2142,UNIV_OF_WA_DG5,7,0.0,PNW,Oil,169.7822387
2143,UNIV_OF_WA_DG5,8,0.0,PNW,Oil,169.7822387
2144,UNIV_OF_WA_DG5,9,0.0,PNW,Oil,169.7822387
2145,UNIV_OF_WA_DG5,10,0.0,PNW,Oil,169.7822387
2146,UNIV_OF_WA_DG5,11,0.0,PNW,Oil,169.7822387
2147,UNIV_OF_WA_DG5,12,0.0,PNW,Oil,169.7822387
2148,UNIV_OF_WA_DG5,13,0.0,PNW,Oil,169.7822387
2149,UNIV_OF_WA_DG5,14,0.0,PNW,Oil,169.7822387
2150,UNIV_OF_WA_DG5,15,0.0,PNW,Oil,169.7822387
2151,UNIV_OF_WA_DG5,16,0.0,PNW,Oil,169.7822387
2152,UNIV_OF_WA_DG5,17,0.0,PNW,Oil,169.7822387
2153,UNIV_OF_WA_DG5,18,0.0,PNW,Oil,169.7822387
2154,UNIV_OF_WA_DG5,19,0.0,PNW,Oil,169.7822387
2155,UNIV_OF_WA_DG5,20,0.0,PNW,Oil,169.7822387
2156,UNIV_OF_WA_DG5,21,0.0,PNW,Oil,169.7822387
2157,UNIV_OF_WA_DG5,22,0.0,PNW,Oil,169.7822387
2158,UNIV_OF_WA_DG5,23,0.0,PNW,Oil,169.7822387
2159,UNIV_OF_WA_DG5,24,0.0,PNW,Oil,169.7822387
2160,BOULDER_PARK_4,1,0.0,PNW,Gas,37.29054422655
2161,BOULDER_PARK_4,2,0.0,PNW,Gas,37.29054422655
2162,BOULDER_PARK_4,3,0.0,PNW,Gas,37.29054422655
2163,BOULDER_PARK_4,4,0.0,PNW,Gas,37.29054422655
2164,BOULDER_PARK_4,5,0.0,PNW,Gas,37.29054422655
2165,BOULDER_PARK_4,6,0.0,PNW,Gas,37.29054422655
2166,BOULDER_PARK_4,7,0.0,PNW,Gas,37.29054422655
2167,BOULDER_PARK_4,8,0.0,PNW,Gas,37.29054422655
2168,BOULDER_PARK_4,9,0.0,PNW,Gas,37.29054422655
2169,BOULDER_PARK_4,10,0.0,PNW,Gas,37.29054422655
2170,BOULDER_PARK_4,11,0.0,PNW,Gas,37.29054422655
2171,BOULDER_PARK_4,12,0.0,PNW,Gas,37.29054422655
2172,BOULDER_PARK_4,13,0.0,PNW,Gas,37.29054422655
2173,BOULDER_PARK_4,14,0.0,PNW,Gas,37.29054422655
2174,BOULDER_PARK_4,15,0.0,PNW,Gas,37.29054422655
2175,BOULDER_PARK_4,16,0.0,PNW,Gas,37.29054422655
2176,BOULDER_PARK_4,17,0.0,PNW,Gas,37.29054422655
2177,BOULDER_PARK_4,18,0.0,PNW,Gas,37.29054422655
2178,BOULDER_PARK_4,19,0.0,PNW,Gas,37.29054422655
2179,BOULDER_PARK_4,20,0.0,PNW,Gas,37.29054422655
2180,BOULDER_PARK_4,21,0.0,PNW,Gas,37.29054422655
2181,BOULDER_PARK_4,22,0.0,PNW,Gas,37.29054422655
2182,BOULDER_PARK_4,23,0.0,PNW,Gas,37.29054422655
2183,BOULDER_PARK_4,24,0.0,PNW,Gas,37.29054422655
2184,BEAVER_6,1,0.0,PNW,Gas,71.8286258385
2185,BEAVER_6,2,0.0,PNW,Gas,71.8286258385
2186,BEAVER_6,3,0.0,PNW,Gas,71.8286258385
2187,BEAVER_6,4,0.0,PNW,Gas,71.8286258385
2188,BEAVER_6,5,0.0,PNW,Gas,71.8286258385
2189,BEAVER_6,6,0.0,PNW,Gas,71.8286258385
2190,BEAVER_6,7,0.0,PNW,Gas,71.8286258385
2191,BEAVER_6,8,0.0,PNW,Gas,71.8286258385
2192,BEAVER_6,9,0.0,PNW,Gas,71.8286258385
2193,BEAVER_6,10,0.0,PNW,Gas,71.8286258385
2194,BEAVER_6,11,0.0,PNW,Gas,71.8286258385
2195,BEAVER_6,12,0.0,PNW,Gas,71.8286258385
2196,BEAVER_6,13,0.0,PNW,Gas,71.8286258385
2197,BEAVER_6,14,0.0,PNW,Gas,71.8286258385
2198,BEAVER_6,15,0.0,PNW,Gas,71.8286258385
2199,BEAVER_6,16,0.0,PNW,Gas,71.8286258385
2200,BEAVER_6,17,0.0,PNW,Gas,71.8286258385
2201,BEAVER_6,18,0.0,PNW,Gas,71.8286258385
2202,BEAVER_6,19,0.0,PNW,Gas,71.8286258385
2203,BEAVER_6,20,0.0,PNW,Gas,71.8286258385
2204,BEAVER_6,21,0.0,PNW,Gas,71.8286258385
2205,BEAVER_6,22,0.0,PNW,Gas,71.8286258385
2206,BEAVER_6,23,0.0,PNW,Gas,71.8286258385
2207,BEAVER_6,24,0.0,PNW,Gas,71.8286258385
2208,MARCH_POINT_STG1,1,16.2,PNW,Gas,22.22152581798
2209,MARCH_POINT_STG1,2,16.2,PNW,Gas,22.22152581798
2210,MARCH_POINT_STG1,3,16.2,PNW,Gas,22.22152581798
2211,MARCH_POINT_STG1,4,16.2,PNW,Gas,22.22152581798
2212,MARCH_POINT_STG1,5,16.2,PNW,Gas,22.22152581798
2213,MARCH_POINT_STG1,6,16.2,PNW,Gas,22.22152581798
2214,MARCH_POINT_STG1,7,16.2,PNW,Gas,22.22152581798
2215,MARCH_POINT_STG1,8,16.2,PNW,Gas,22.22152581798
2216,MARCH_POINT_STG1,9,16.2,PNW,Gas,22.22152581798
2217,MARCH_POINT_STG1,10,16.2,PNW,Gas,22.22152581798
2218,MARCH_POINT_STG1,11,16.2,PNW,Gas,22.22152581798
2219,MARCH_POINT_STG1,12,16.2,PNW,Gas,22.22152581798
2220,MARCH_POINT_STG1,13,16.2,PNW,Gas,22.22152581798
2221,MARCH_POINT_STG1,14,16.2,PNW,Gas,22.22152581798
2222,MARCH_POINT_STG1,15,16.2,PNW,Gas,22.22152581798
2223,MARCH_POINT_STG1,16,16.2,PNW,Gas,22.22152581798
2224,MARCH_POINT_STG1,17,16.2,PNW,Gas,22.22152581798
2225,MARCH_POINT_STG1,18,16.2,PNW,Gas,22.22152581798
2226,MARCH_POINT_STG1,19,16.2,PNW,Gas,22.22152581798
2227,MARCH_POINT_STG1,20,16.2,PNW,Gas,22.22152581798
2228,MARCH_POINT_STG1,21,16.2,PNW,Gas,22.22152581798
2229,MARCH_POINT_STG1,22,16.2,PNW,Gas,22.22152581798
2230,MARCH_POINT_STG1,23,16.2,PNW,Gas,22.22152581798
2231,MARCH_POINT_STG1,24,16.2,PNW,Gas,22.22152581798
2232,BEAVER_2,1,0.0,PNW,Gas,71.8286258385
2233,BEAVER_2,2,0.0,PNW,Gas,71.8286258385
2234,BEAVER_2,3,0.0,PNW,Gas,71.8286258385
2235,BEAVER_2,4,0.0,PNW,Gas,71.8286258385
2236,BEAVER_2,5,0.0,PNW,Gas,71.8286258385
2237,BEAVER_2,6,0.0,PNW,Gas,71.8286258385
2238,BEAVER_2,7,0.0,PNW,Gas,71.8286258385
2239,BEAVER_2,8,0.0,PNW,Gas,71.8286258385
2240,BEAVER_2,9,0.0,PNW,Gas,71.8286258385
2241,BEAVER_2,10,0.0,PNW,Gas,71.8286258385
2242,BEAVER_2,11,0.0,PNW,Gas,71.8286258385
2243,BEAVER_2,12,0.0,PNW,Gas,71.8286258385
2244,BEAVER_2,13,0.0,PNW,Gas,71.8286258385
2245,BEAVER_2,14,0.0,PNW,Gas,71.8286258385
2246,BEAVER_2,15,0.0,PNW,Gas,71.8286258385
2247,BEAVER_2,16,0.0,PNW,Gas,71.8286258385
2248,BEAVER_2,17,0.0,PNW,Gas,71.8286258385
2249,BEAVER_2,18,0.0,PNW,Gas,71.8286258385
2250,BEAVER_2,19,0.0,PNW,Gas,71.8286258385
2251,BEAVER_2,20,0.0,PNW,Gas,71.8286258385
2252,BEAVER_2,21,0.0,PNW,Gas,71.8286258385
2253,BEAVER_2,22,0.0,PNW,Gas,71.8286258385
2254,BEAVER_2,23,0.0,PNW,Gas,71.8286258385
2255,BEAVER_2,24,0.0,PNW,Gas,71.8286258385
2256,GOLDENDALE_G2,1,68.58,PNW,Gas,29.35222581798
2257,GOLDENDALE_G2,2,68.58,PNW,Gas,29.35222581798
2258,GOLDENDALE_G2,3,68.58,PNW,Gas,29.35222581798
2259,GOLDENDALE_G2,4,68.58,PNW,Gas,29.35222581798
2260,GOLDENDALE_G2,5,68.58,PNW,Gas,29.35222581798
2261,GOLDENDALE_G2,6,68.58,PNW,Gas,29.35222581798
2262,GOLDENDALE_G2,7,68.58,PNW,Gas,29.35222581798
2263,GOLDENDALE_G2,8,68.58,PNW,Gas,29.35222581798
2264,GOLDENDALE_G2,9,68.58,PNW,Gas,29.35222581798
2265,GOLDENDALE_G2,10,68.58,PNW,Gas,29.35222581798
2266,GOLDENDALE_G2,11,68.58,PNW,Gas,29.35222581798
2267,GOLDENDALE_G2,12,68.58,PNW,Gas,29.35222581798
