,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1133,23.697319737709723,35.49816063914011,14.119428012212362,25.0,25.117050777877136,17.817013600672365,44.118933066076785,16.810109867545446
1134,22.06337155561098,32.37134776138712,12.901537291959443,20.685437569230867,22.40486437703396,15.797672196792139,38.57940138419013,14.71822212498164
1135,17.63555142675194,30.248877506321087,12.0721064335825,18.434723643670416,19.637393442349744,14.14987589669369,40.034654063249675,15.268280256491837
1136,15.184295069801532,26.81268976074549,10.724560731946243,17.91444088376634,23.721206009432315,15.057347551666652,42.263506558258,16.110035881985628
1137,16.672115421746504,28.131318645207354,11.242373814752924,19.99762160317312,42.019976989628304,20.0,36.15613228093796,13.801458572462366
1138,24.46123455557398,48.1489930969059,15.0,25.0,47.57869456970451,20.0,37.918243030178175,14.468195701566268
1139,28.175572423779077,61.35693337463927,15.0,21.61808859539775,74.30817759088046,20.0,66.44875445480741,18.0
1140,30.0,72.76244140449899,15.0,24.67301600340325,80.0,20.0,100.0,18.0
1141,30.0,86.010925728769,15.0,25.0,80.0,20.0,100.0,18.0
1142,30.0,85.67327233516697,15.0,25.0,80.0,20.0,25.623724100167745,8.878808018100164
1143,30.0,80.28499645639604,15.0,25.0,14.092547482846125,20.0,26.02841450505623,8.878808018100164
1144,30.0,93.44848007581149,15.0,25.0,80.0,20.0,26.308788026545788,8.878808018100164
1145,30.0,93.18095771253084,15.0,25.0,67.92810212364215,20.0,100.0,18.0
1146,30.0,93.91995975320796,15.0,25.0,80.0,20.0,27.899758616800167,8.878808018100164
1147,30.0,84.73434928659434,15.0,25.0,80.0,20.0,30.418939630933025,8.878808018100164
1148,30.0,18.693226319336024,4.9736754036257285,25.0,80.0,20.0,82.60770038694933,18.0
1149,30.0,19.00296442146844,4.9736754036257285,25.0,80.0,20.0,100.0,18.0
1150,30.0,35.27138512544529,9.007614744984306,25.0,80.0,20.0,100.0,18.0
1151,30.0,38.53260938324643,9.59464646404035,25.0,14.18055574741342,20.0,100.0,18.0
1152,30.0,63.237597611060416,15.0,25.0,80.0,20.0,100.0,18.0
1153,30.0,78.53195850620469,15.0,25.0,13.914229021331023,20.0,100.0,18.0
1154,30.0,104.56737650829602,15.0,25.0,80.0,20.0,100.0,18.0
1155,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1156,30.0,120.0,15.0,25.0,44.4600376930551,20.0,100.0,18.0
1157,30.0,120.0,15.0,25.0,34.18337701523402,20.0,100.0,18.0
1158,30.0,120.0,15.0,25.0,28.344856972534306,20.0,100.0,18.0
1159,30.0,120.0,15.0,25.0,49.58739927382713,20.0,100.0,18.0
1160,30.0,120.0,15.0,25.0,53.31151878314506,20.0,100.0,18.0
1161,30.0,120.0,15.0,25.0,64.27523191810631,20.0,100.0,18.0
1162,30.0,120.0,15.0,25.0,51.1001568673973,20.0,100.0,18.0
1163,30.0,120.0,15.0,25.0,55.025538466461924,20.0,100.0,18.0
1164,30.0,120.0,15.0,25.0,56.06247459489881,20.0,100.0,18.0
1165,30.0,120.0,15.0,25.0,51.000600168472026,20.0,100.0,18.0
1166,30.0,120.0,15.0,25.0,51.179805590555944,20.0,100.0,18.0
1167,30.0,120.0,15.0,25.0,42.09928407732989,20.0,100.0,18.0
1168,30.0,116.79809961933788,15.0,25.0,39.60254725357071,20.0,100.0,18.0
1169,30.0,113.1411494582475,15.0,22.843910839526387,29.921220629675876,20.0,100.0,18.0
1170,30.0,109.26789846736403,15.0,20.23011113597105,28.679734169884505,19.46543734421478,100.0,18.0
1171,30.0,105.0568886246483,15.0,19.472601400351408,24.782748642192367,18.112876929594293,100.0,18.0
1172,30.0,100.28391459210799,15.0,25.0,23.013813683315803,15.999522498067495,100.0,18.0
1173,27.818033986685844,95.33383760899572,15.0,25.0,24.802411978581016,15.487402169089467,100.0,18.0
1174,26.170091833041084,90.54954555788278,15.0,25.0,22.09063823166666,15.727145205584007,100.0,18.0
1175,24.387917827410032,86.40807363558814,15.0,25.0,28.817640479348533,15.447015005749998,100.0,18.0
1176,24.130257514775032,83.13837401213044,15.0,23.06399457279474,61.85423424402331,20.0,100.0,18.0
1177,26.60837265507583,74.1239092889247,15.0,25.0,43.66621177925287,20.0,100.0,18.0
1178,26.076548381706647,34.93856055963314,14.32923021745497,25.0,37.00987958952164,20.0,100.0,18.0
1179,25.319981984936767,17.481985441611126,7.164615108727485,25.0,31.400147858504358,20.0,100.0,18.0
1180,24.719438463967965,8.862752425315946,3.5823075543637426,25.0,27.911566657814987,19.955665908779938,100.0,18.0
1181,24.237337241860136,15.481405106363225,6.143951969184724,25.0,25.156383991820647,17.75043036672095,99.40386656983486,18.0
1182,23.95512957044817,21.831578367301304,8.545036646797145,25.0,23.524683845315778,16.17076798151237,98.51913290334913,18.0
1183,23.38258549138447,29.28802640784263,11.368761229397466,25.0,20.422114061305024,14.796108159837155,97.49204893517816,18.0
1184,22.427747856311218,38.195752730455936,14.797569651126425,25.0,20.73608603577196,13.527830118948268,52.505920335410075,18.0
1185,22.063841829750526,49.17776468886429,15.0,25.0,18.421667430313516,13.429624799783717,41.38052147211407,15.77666731743372
1186,19.134563249617813,61.49106006400131,15.0,19.668334953554698,16.48178684768711,11.991249586112856,37.74196792796128,14.401521988656606
1187,16.3845839404997,47.82406750683104,15.0,18.297774007503495,16.95195494094903,11.145207069633544,37.14714450274943,14.176498207582584
1188,15.539212968957003,36.856138029054385,14.797569651126425,17.58601725721474,14.680522932474808,10.89831725954269,34.681459328494924,13.243066226837696
1189,14.913936188932542,18.30764481345502,7.3987848255632125,16.929578804512122,14.328296004139187,9.794716578688455,35.60576446285477,13.593103219616387
1190,14.576054183693866,19.36083551283588,7.781777816574792,16.301003427655274,13.85875900203708,9.466354539406083,32.0436253346483,12.242960533180621
1191,14.390250621344514,26.001252202208253,10.39882246489817,16.109797239385923,13.54177935776587,9.089048684958776,36.420358187990125,13.901469141828114
1192,14.863249170942693,29.44281073535097,11.756524145393689,16.191737070861585,13.537081197812782,8.863359048553184,34.19745600737229,13.059713516333067
1193,14.880144658616556,27.845484864598337,11.130203362264835,16.164422847405476,13.532996679060142,8.806370679502097,32.28527991704183,12.334636888432083
1194,14.390250621342041,26.855219928418936,10.74127550529601,15.809424055530299,13.529253072085524,8.785005397387243,32.636822844106035,12.467984314253476
1195,14.998418252021096,27.955260820118262,11.17328783256296,16.24636835666342,13.53266861244939,9.534528627426294,34.307447313701225,13.101384586902553
1196,15.184295069801532,28.40804354502859,11.350930825128739,16.38296313137263,13.535402329257215,10.280441543441693,32.52695990533318,12.426313243684891
1197,14.407140929341832,26.937818108731253,10.773734811054911,15.973249779538948,13.534113287084358,10.187010414452011,32.065592883215196,12.251294747293565
1198,14.204469442595812,26.55943260236064,10.625009402736003,15.23630229676362,13.539369751049554,10.481864154850497,32.834589361761516,12.5429922412777
1199,14.52537826500908,27.167641001242767,10.864032273665806,16.410284925205538,16.692439075008934,10.96487280189998,34.92350133958777,13.334742582088795
1200,14.93083223157425,27.925181709657014,11.161483090305637,18.188231331919535,25.943205258511323,14.153081686511737,40.475830916188976,15.43496453876833
1201,16.198562646735468,30.330387651856878,12.104000465191152,20.27213123721728,23.09240086967953,18.11961605809388,38.79983196559129,14.801564266119344
1202,15.573018928372312,29.156236462230847,11.644250131396939,20.052515959604168,20.677212646196015,16.202791892662564,37.14714450274943,14.176498207582584
1203,15.775870223897138,29.547928231189502,11.797696838947942,19.668334953554698,20.088571261181766,14.964826059703693,35.38565624110091,13.509761078479942
1204,16.418408398760565,30.74529936651883,12.266299982345021,21.261149453876243,19.59816526080009,14.687126916928184,41.91026983893771,15.976688456165045
1205,18.347625663324884,34.421061616621564,13.70043720792566,23.65418179018893,13.800074824283804,14.687305686156707,43.920062336824486,16.735101940521215
1206,20.02494897675871,37.625026038634594,14.945126698681534,23.791696279013482,13.539597522386508,11.486829908662045,38.160644527856405,14.55987205681854
1207,17.53503063547941,32.88213349457608,13.10081427541425,20.876385528737067,13.542535786261148,10.0433773415873,36.332279328568575,13.868132285373287
1208,16.519886213266105,30.95359106680465,12.347744635352239,19.805521164026512,17.249533331102317,10.431484642210137,38.49123537650312,14.684885268525637
1209,16.73977765743973,31.368829426712786,12.510044152506971,21.09622791768278,22.28702396581107,11.459358414988799,40.542015114063034,15.459967181108597
1210,16.164742998171963,30.261005638147495,12.076852247522332,21.673602336172063,60.47483470392292,20.0,62.149068573991855,18.0
1211,22.292591262989976,44.41067095173576,15.0,25.0,62.834323571411915,20.0,73.57263584357906,18.0
1212,24.490219551622985,51.33995987098226,15.0,25.0,47.95642412452605,20.0,62.816900162751566,18.0
1213,23.97663651862014,46.321414449715334,15.0,25.0,39.622350944545516,20.0,53.26270446424501,18.0
1214,23.26627702117573,42.86695657736737,15.0,25.0,34.57846218627411,20.0,46.418301160995426,17.67686813538184
1215,22.55465363676882,38.80039388995922,15.0,24.813479970562067,40.89017589867175,20.0,59.10170622440228,18.0
1216,23.121657656775266,41.948225163982315,15.0,24.69665913758492,45.750642566119616,20.0,60.146707623964105,18.0
1217,24.62217576539125,46.85076483942074,15.0,23.91839823878526,36.831875124478344,20.0,56.879842241197174,18.0
1218,24.654799654034452,45.89324894814948,15.0,22.638566012414632,49.607296970620716,20.0,58.79051886724028,18.0
1219,25.16843690955781,47.2627543242455,15.0,23.183049995734738,44.28140079125093,20.0,53.83929727681299,18.0
1220,25.11963011002672,45.821737009274116,15.0,22.118522568555324,36.27818026463758,20.0,48.011579981039674,18.0
1221,24.943638855632916,44.76600455466071,15.0,20.732677451470742,32.366948087615114,20.0,45.95381193102923,17.501849638991956
1222,23.976441014677125,41.31031458555832,15.0,19.20697468384921,28.935853176184317,20.0,44.89249041947958,17.101807361529126
1223,23.408338568655548,40.45918500235966,15.0,25.0,32.13013919490859,20.0,47.502490637897274,18.0
1224,23.304408521621337,41.031418264932135,15.0,25.0,35.38862049291341,20.0,46.418301160995426,17.67686813538184
1225,22.909075189438852,40.057826688396,15.0,25.0,33.709373488098024,20.0,46.15286673875408,17.57685756601618
1226,23.03369412558101,41.23787003369209,15.0,25.0,40.75147025969955,20.0,50.9799047695555,18.0
1227,22.371111426626722,38.70387514561823,15.0,25.0,39.14711394289857,20.0,50.53662845089606,18.0
1228,21.830184055838945,37.03483942129361,14.716221463052115,25.0,31.419873990059774,20.0,46.17498505119629,17.58519178012957
1229,18.459341053415397,35.15775020257839,13.987069507043314,14.990806435989073,26.651600064554465,20.0,41.20396713975016,15.709993604523968
1230,18.313759027698634,33.182132439405656,13.2177957086017,19.887844245878778,23.48538165518043,17.10431227061491,40.718516090353916,15.5266408940206
1231,17.41656280419653,31.393032961101007,12.519501692760498,19.58603458283686,21.403435338327817,15.161682344680866,39.637670928017464,15.118264402443208
1232,18.83877503225884,33.90426355760352,13.499202660994852,19.476314003374867,20.73608603577196,13.980663509313532,41.35845140245972,15.768333103320234
1233,19.55037062574735,35.10215251240483,13.965446648955492,19.147243109522357,20.736086035775497,13.772883971038139,43.809586379447715,16.693430869952902
1234,21.75004646069252,39.66769159748363,15.0,22.306443620913637,21.108989896500006,13.831375339379514,45.887464330160135,17.47684699665051
1235,22.08181321459792,40.980592907670726,15.0,24.066784400256235,21.97281576191575,14.131594605109017,41.86611925072758,15.960020027937087
1236,20.961836506461285,37.11419202164148,14.7470083182071,25.0,20.40249240147196,13.985140859452866,38.160644527856405,14.55987205681854
1237,18.787959262304135,34.45411399356826,13.713302952080141,25.0,18.284453175878554,12.84899488674278,38.22675869587986,14.584874699159974
1238,17.602730608817566,31.70272648477901,12.640489094551791,20.107414101224105,16.795219684169084,11.562302686227426,38.40307292589113,14.651548412070808
1239,18.65245868191068,33.58159596374024,13.373493959971867,20.2172217400296,15.659264665926544,10.65837250997626,42.88180776434166,16.34339387717304
1240,21.12720784778074,37.94024033959293,15.0,21.09622791768278,15.483054948580637,10.066953393676988,43.2793791503413,16.493409731220314
1241,21.427293485436675,38.64446641990371,15.0,20.327044519592796,13.780513824171152,9.626521964835325,41.358451402463054,15.768333103321494
1242,20.550544180175976,37.15902656812636,14.76440167604453,18.73609611739505,13.5438930107896,8.770888089042213,42.06480390065435,16.035027954961315
1243,20.550544180173286,37.042274135099554,14.7191060778767,17.75021203713952,13.540081221459383,8.415138051574885,47.28118412753248,18.0
1244,20.787968027275962,37.47134447109897,14.88553710540352,17.23037876841656,13.5325875849265,8.209247147628853,47.52462251167957,18.0
1245,20.313156590810593,36.61343251347619,14.552675050349931,16.929578804512122,13.524275760126377,8.081590108972327,41.248104388937676,15.726662032750845
1246,19.448694133638053,33.42566116558323,13.312724788974599,16.137109570247585,13.512486635190413,7.890301759442305,41.84404429009931,15.951685813823602
1247,17.941274872726943,30.887255351693668,12.321808867342128,14.636336624260874,6.748270052071116,7.678036701494473,38.601443441902994,14.72655633909512
1248,17.55195535132925,30.113294406764837,12.019046962612562,13.573886734464061,13.505030301127158,5.491064907209942,35.649788775011494,13.609771647844434
1249,14.998418252023779,25.804776577736916,10.328175270178619,12.213877002456336,6.743453171289373,6.840989046925845,32.6807694893769,12.484652742480623
1250,14.255134816936156,24.432238458201763,9.787570072237802,12.295410872423087,3.3727419689973406,5.4851385658213285,31.23097364373727,11.934594610970606
1251,13.275441960741313,22.736387878164145,9.118304240618292,11.860661980847626,13.514979118977896,5.435625592549993,27.08434519763265,10.359428143459558
1252,12.599567917013282,21.55417832798516,8.650880674938849,11.697891394085334,6.74299585729022,5.471532249198664,25.243806692530313,9.659354157900914
1253,12.464440465286653,21.291710926524704,8.547009103494602,11.101336874192796,3.3721074644941305,5.444914752829026,23.19162058788564,8.878808018100164
1254,11.16464590831599,19.0955476658561,7.6764907947950825,10.586437850310459,1.6876330140458766,5.394299627715427,28.260778551227524,10.806605718708672
1255,10.591176080111383,18.123793600830947,7.290511882122403,10.207220731820282,13.517914479818769,2.6653346994783704,26.38301298011373,10.092733291819384
1256,10.608038770021363,18.110430798803172,7.285200794032423,9.909372854356482,6.7476404287085305,5.412336119774159,23.973823317368588,9.175969739299656
1257,10.338265329613222,17.635411889060034,7.096342848068223,9.530431739297766,3.3729686991902037,5.385052247417531,25.243806692530313,9.659354157900914
1258,9.647259100435278,8.447489917135012,3.4018111478671127,8.908221163016405,1.6878124326730723,2.6665726433947676,25.397128315431498,9.717693656696733
1259,10.051700234827901,17.162169555472154,6.908074690962462,8.637824941405887,13.518668005280281,1.3302785846483758,24.19273557640312,9.259311880438178
