,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
6250,444.3404318199796,260.0266540382362,211.0286454519056,222.83516876853864,235.89746444450844,229.45577913076417,108.1790986541797,474.4624681434143,364.7653974568832,281.7952915715469,189.56311657363082,459.3573772926767,367.5976885600933
6251,444.016967156449,257.98117126357704,211.0286454519056,222.30903852250407,235.80905146563273,229.45802799491727,108.2354091244754,473.3922005423633,362.7548901282469,282.570967830656,191.80141713027706,460.94185484856087,367.5976885600933
6252,444.1228812921616,256.6179833810758,211.0286454519056,220.9481379923461,235.76982186573423,229.49513425344327,108.46642678162725,473.2436379528426,363.26250303821996,282.361967607404,191.43144678708063,459.75827669977787,367.5976885600933
6253,444.51707754493947,255.98862577978133,211.0286454519056,221.4823509807427,236.0054402700449,229.69411361097036,109.00769875014944,474.2928387270341,370.17244355820077,281.99836190153457,190.32336217168702,458.3752571414261,367.5976885600933
6254,444.7242079901348,255.26621686642432,211.0286454519056,222.69916925526493,236.46058968976305,230.075670400312,109.23266204186653,474.1289544824698,367.3979968923242,281.82029709137396,189.75374980528645,456.8225993751745,367.5976885600933
6255,444.12323000310454,253.58089725388228,211.0286454519056,222.397643613563,236.16847784673027,229.99671009507276,108.99238723223709,472.61019883214516,364.0293977082278,281.64755062523557,189.20326814553545,455.6590749403058,367.5976885600933
6256,443.61073404806416,252.27964259364197,211.0286454519056,221.40951696240438,236.120829540868,230.06967341510395,109.01086831179245,471.2260864556239,362.87084074658185,281.576701643398,188.9575021164382,454.5215972837265,367.5976885600933
6257,443.08448416837274,251.13356235379055,211.0286454519056,220.28630458690384,235.9486067485947,229.87976888351594,108.78618145330412,470.1719954304963,362.1003044864023,281.4735538342911,188.6280759363267,453.19704674012564,367.5976885600933
6258,442.7903593785434,251.21501831121026,211.0286454519056,219.7034801258177,235.9732920154872,230.15642078013883,109.13678400732424,469.7441013115029,362.07367121206096,281.3964534517264,188.35327742602894,452.09879524719105,367.5976885600933
6259,442.3880994241455,252.2817730111709,211.0286454519056,219.44688044244526,235.877556886351,230.01370155316224,109.0639418795184,468.9764598859286,361.86589957715836,281.3410245280448,188.17399731861565,451.1302294770554,367.5976885600933
6260,442.0057155828127,252.13523655861584,211.0286454519056,219.02065788117815,235.71771090467502,229.76280854604693,108.7088571701944,468.2919079758746,361.5518769391417,281.3022659573501,188.03683189554692,450.1232075400539,367.5976885600933
6261,441.69037202047963,252.10887083884273,211.0286454519056,218.9835830628824,235.59286668003304,229.6275323662038,108.49371950447345,467.9099061142088,361.3359573717446,281.2774362478361,187.93626502783715,448.9934143566278,367.5976885600933
6262,441.4661485872143,251.79156132592928,211.0286454519056,218.71344130337718,235.53084946251013,229.56940588267747,108.37416288669583,467.8576804056053,361.2319241070123,281.25599401417054,187.84465520481734,447.8715169103716,367.5976885600933
6263,441.4174196053131,251.63667593624461,211.0286454519056,218.8288359952131,235.5034187701442,229.5789174890727,108.38454861308863,467.7979938814869,361.12687479125475,281.2660587360952,187.89410396789214,446.626183923726,367.5976885600933
6264,441.40341230113813,251.65573066189015,211.0286454519056,218.67887268775652,235.59942619342485,229.76703592666703,108.31909438396188,467.7289813379751,360.9769549592621,281.4216673606192,188.2504431852503,445.6616925334624,367.5976885600933
6265,441.4133836024152,251.67341284616492,211.0286454519056,219.3922140856823,235.720638486757,229.77337699759718,108.28624650513814,467.7317791437931,361.0130467706678,281.75319894650477,189.21506664035203,445.4685681250883,367.5976885600933
6266,441.4762977652352,251.80479599159145,211.0286454519056,219.27575097779595,236.0071624979676,229.77549068790722,108.28020829211907,467.8427587745757,361.39618715658963,281.7058968381653,189.22950978059077,444.85300800700986,367.5976885600933
6267,441.56485241705354,251.99447285700313,211.0286454519056,219.56085946979067,236.2928943155044,229.7871159846125,108.41329050705941,468.0208857449914,362.1370995918031,281.5606564286481,188.77791425283183,443.68977991863767,367.5976885600933
6268,441.6280579205253,252.03453312594127,211.0286454519056,219.5197548568127,236.27664701280807,229.79662759100773,108.42319317641069,468.0796396671704,362.52701113290993,281.48293090784637,188.54280299290403,442.7471448044385,367.5976885600933
6269,441.50953543615896,251.8722396875297,211.0286454519056,219.55971767498573,235.91990294988247,229.79768443616274,108.34397182160046,467.9509405995402,362.07633495096997,281.5052275049664,188.6093512781895,442.79131211423265,367.5976885600933
6270,441.4729739981429,251.79791319973754,211.0286454519056,219.59968049315873,235.7598680866555,229.66874932724977,108.28986943294959,467.9015126967547,361.84725340479525,281.5789938169337,188.82596076898767,442.9288334447043,367.5976885600933
6271,441.4855568307068,251.82490171473174,211.0286454519056,219.1963602809277,235.87872791918377,229.61696391465358,108.24905111294066,467.9733230460846,362.0017502615177,281.55982291099866,188.77863661373527,443.0076257150502,367.5976885600933
6272,441.5437227548234,251.9495032399764,211.0286454519056,219.22583821727326,235.8646755251903,229.5704627278325,108.23818232950632,468.227932496851,362.39466532960904,281.428960640051,188.7069436791014,443.1269118456977,367.5976885600933
6273,441.56247829770183,251.98950007822583,211.0286454519056,219.00615034358418,235.7493287911604,229.51973416039132,108.25484779743896,468.3274100639308,362.47513834500944,281.5608648080604,188.84193705698945,443.0620240936481,367.5976885600933
6274,441.6587093745058,252.04750800080933,211.0286454519056,219.07546413431106,235.8102224984655,229.56095112143728,108.2676488090394,469.16967430394885,362.5736966420204,281.4675108313334,188.52998017417798,442.91419710965556,367.5976885600933
6275,441.75720328350536,252.09391677967477,211.0286454519056,219.2448526022343,235.9371252291098,229.5704627278325,108.24301289992158,469.4412586879322,362.36838311146556,281.41645787531075,188.34830455418822,442.8050013973853,367.5976885600933
6276,441.56784225987457,251.99592528980813,211.0286454519056,219.0593446480955,235.7856308089769,229.5144499346162,108.2012284658296,468.64524254228076,361.9697853946097,281.3383155956844,188.11355460172138,442.74740309279986,367.5976885600933
6277,441.5050246093908,251.86603444365988,211.0286454519056,218.82238820072683,235.6415937705436,229.4467836741518,108.17671863670117,468.1458544048642,361.67966261053533,281.31539386032733,188.02585871209033,442.67740694686876,367.5976885600933
6278,441.4622904610602,251.7790951247841,211.0286454519056,218.7208488638673,235.5350236983049,229.39618423070723,108.15960731628604,468.0432681915358,361.53284503063634,281.28903255787975,187.92867215626302,442.64227972972253,367.5976885600933
6279,441.4323765572288,251.71853422069975,211.0286454519056,218.68504565483164,235.44736474661389,229.34221149103305,108.1422009731051,467.95560360923696,361.3879740041108,281.23400014770596,187.7681279928464,442.59455819993593,367.5976885600933
6280,441.41433325015595,251.67235666795455,211.0286454519056,218.5776360277246,235.39309968128134,229.3107273928898,108.13364531289754,467.8893888715432,361.2373995419981,281.26408955137083,187.84616034347945,442.5982172853462,367.5976885600933
6281,441.394103612691,251.6323598297051,211.0286454519056,218.49859220566705,235.35016468453472,229.28711431928235,108.14485617799711,467.8511521920298,361.14075625718004,281.24549169564045,187.78010395611844,442.57162793136524,367.5976885600933
6282,441.3982187508155,251.63886399133278,211.0286454519056,218.4948082093881,235.31915607577324,229.2668745419045,108.10561815014862,467.8511521920298,361.1629666026604,281.2261234088084,187.74536292359153,442.55089311404055,367.5976885600933
6283,441.38682298370156,251.6208828893002,211.0286454519056,218.51220257672836,235.3042480907918,229.2466347645267,108.11712403801397,467.83250015324285,361.09078297984917,281.2422097210998,187.77359563871784,442.56430976054475,367.5976885600933
6284,441.3728948238956,251.60007049154342,211.0286454519056,218.43552560101762,235.27451115333213,229.2387637399909,108.1180091063113,467.8063872989411,361.024151943408,281.1867397143206,187.73398038896408,442.510643174528,367.5976885600933
6285,441.3770099620201,251.60637690708526,211.0286454519056,218.50973338989832,235.2757284976928,229.26125238152179,108.1085683778064,467.8744672405136,361.0657963411837,281.1553945389363,187.72338285672475,442.5111310525827,367.5976885600933
6286,441.3564342713977,251.57187863808912,211.0286454519056,218.42417361218074,235.27451115333216,229.23988817206742,108.1301050397082,467.7905330659721,360.968626079707,281.03324806792745,187.68766524806625,442.4233130027372,367.5976885600933
6287,441.3304772463048,251.53035041698934,211.0286454519056,218.4153442875298,235.2477295773973,229.2218972588427,108.06785523612899,467.7299139399144,360.90199504326586,281.05739677132846,187.37959560563982,442.45112205185495,367.5976885600933
6288,441.3216138718828,251.51717807153898,211.0286454519056,218.50849879648328,235.18747103154388,229.20053304938833,108.12125435673487,467.68794685264373,360.7545553866835,281.04618103979345,187.62910495304794,442.46722202765994,367.5976885600933
6289,441.2950237486169,251.47449710766054,211.0286454519056,218.2652457684641,235.2312954285282,229.19579057544576,108.08998194356236,467.64038415373693,360.7375381509281,281.0572018450319,187.37122223929074,442.43307056383117,367.5976885600933
6290,441.2994554358279,251.4805889128195,211.0286454519056,218.42165094799472,235.2136439352984,229.19340288550129,108.11181362822995,467.6319907362828,360.70633988537656,280.9771149026829,187.57650979304535,442.28688120841883,367.5976885600933
6291,441.30863535933634,251.4953263593215,211.0286454519056,218.4140829554368,235.21364393529842,229.20840407392413,108.1017828541935,467.61800170719255,360.7006674734581,281.00537051929587,187.3513354942118,442.3356295804049,367.5976885600933
6292,441.28426107967596,251.5845535111729,211.0286454519056,218.24758711916226,235.2069485413147,229.1898213505846,108.08054121505745,467.57692017056667,360.6354347363958,281.1627103709504,187.78422054180243,442.56455369957206,367.5976885600933
6293,441.2820452360705,251.45244765606517,211.0286454519056,218.4153442875298,235.19964447515062,229.17907674583455,108.09175208015704,467.56370830618886,360.61558129468114,281.6085836901718,188.9855971789491,442.8654408739457,367.5976885600933
6294,441.4302398498123,251.86473497020788,211.0286454519056,218.69245321532176,235.38713648728876,229.44116151376906,108.16934306755671,467.7896004640328,361.25930128194176,281.6137931734691,188.9287129420522,442.9078546978011,367.5976885600933
6295,442.35274450025827,253.68416830905713,211.0286454519056,219.94035496910786,236.46755281949004,229.98371662712202,108.2403560861932,468.33129590639487,362.9275277155456,281.4885571519794,188.56417351284918,442.77581481255055,367.5976885600933
6296,442.31593217324587,253.11820325674273,211.0286454519056,219.60196408276863,236.2366090168778,229.7522400944967,108.18468425137719,468.65307193293484,362.67225493903135,281.3927026223044,188.25920736149638,442.67611550506194,367.5976885600933
6297,441.93868179884083,252.03455047730276,211.0286454519056,219.27931617497617,235.9549215843114,229.60428177279326,108.12921997141088,468.23570418177906,362.19754869353307,281.32560445153183,188.05753358061435,442.6296236000154,367.5976885600933
6298,441.6019418713186,251.57233570293346,211.0286454519056,219.0045383949626,235.68316543610769,229.47714334021853,108.11889417460863,468.03487477408163,361.64431763759666,281.31226816914227,188.01071536842062,442.62600756295626,367.5976885600933
6299,441.4881683619937,251.4962690848563,211.0286454519056,218.79492446876873,235.52727154611458,229.38943763824795,108.09647244440949,467.9630644247518,361.4263020490122,281.2794054325605,187.91041842776852,442.6373722508565,367.5976885600933
6300,441.4715495265318,251.72113773170832,211.0286454519056,218.67516890751145,235.4270898870391,229.32759387403797,108.09676746717527,467.9751882499633,361.38797400411073,281.29231453242033,187.94970301784355,442.7091764153172,367.5976885600933
6301,441.4722617623374,251.71945858951258,211.0286454519056,218.57022846723444,235.38415489029245,229.30060750420088,108.09706248994104,468.0096945217192,361.30858019681506,281.280499424074,187.92226956302204,442.6941956903578,367.5976885600933
6302,441.51048508389965,251.79366704368738,211.0286454519056,218.5405982252739,235.38475120969173,229.27474556644032,108.07405071421033,468.1290675699559,361.3414328067305,281.2831250037065,187.91004916392677,442.6807646955666,367.5976885600933
6303,441.53612557289796,251.84306218981172,211.0286454519056,218.54924037917905,235.38057697389692,229.26012794944523,108.07434573697611,468.1327979777133,361.29489160935026,281.3560278457331,188.10341488681453,442.6825727140962,367.5976885600933
