,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
4874,441.9711428738575,251.98090721412845,211.0286454519056,218.43157103902303,235.27145577653346,229.15864014015577,107.95518043622654,468.23725748217356,361.2749493809985,281.2130538104514,187.83629794190583,442.7674379550211,367.5976885600933
4875,441.8248372324535,251.92792441368906,211.0286454519056,218.43157103902303,235.2425301610012,229.1401936122307,108.04598212200894,468.1624145831839,361.08554977649555,281.18853888548233,187.8362979419058,442.78799970472244,367.5976885600933
4876,441.9324179645671,251.9717287607662,211.0286454519056,218.43157103902303,235.25365539774438,229.14941687619321,108.04598212200894,468.2243989813015,361.03264542216954,281.23952561203873,187.85290774889197,442.9230963356882,367.5976885600933
4877,442.1641567355084,252.0612201937441,211.0286454519056,218.43157103902303,235.2925937263455,229.14019361223066,108.02750716227321,468.31297976508705,361.08554977649555,281.09880892651876,187.8068532840667,442.8852007033107,367.5976885600933
4878,442.42046670779916,252.15998896258154,211.0286454519056,218.32221329772185,235.28035596592798,229.12174708430558,107.96983123087783,469.10994434830576,361.0855497764955,281.0338888208505,187.80081335425353,442.88753726577676,367.5976885600933
4879,442.5937383438921,252.22053759963478,211.0286454519056,218.3900150973286,235.24698025569847,229.1217470843056,108.027917716934,468.99151128381766,361.03264542216954,281.1369015072729,187.31401482262913,442.7646340800618,367.5976885600933
4880,442.5916744527451,252.2081427829062,211.0286454519056,218.35720777493822,235.24586773202415,229.1033005563805,107.9727051135034,469.1261451498083,360.8787744197837,281.05251613207076,187.62249319826785,441.9403256238247,367.5976885600933
4881,442.49163585713944,252.16973967632782,211.0286454519056,218.35283346528618,235.22139221118917,229.1033005563805,107.96370829026203,468.2401149268118,360.8787744197837,281.047631877743,187.45568096097043,442.80669220445094,367.5976885600933
4882,442.3880026353828,252.12830796878774,211.0286454519056,218.243475723985,235.18245388258805,229.1033005563805,107.95717479498542,468.1366975883894,360.7436593265574,281.0528578870622,187.1806742714179,442.98709216171613,367.5976885600933
4883,442.14604654286705,252.03559738298148,211.0286454519056,218.243475723985,235.15464079073013,229.09407729241795,107.63646547825158,468.0509742724077,360.608544233331,280.9578957882063,187.44577981146162,442.54496345971387,367.5976885600933
4884,441.75849152190534,251.89298011957592,211.0286454519056,218.35283346528618,235.1590908854274,229.09407729241795,107.74482797617364,467.932676096353,360.68961328926684,280.9779396289398,187.31381307400142,442.52289592355817,367.5976885600933
4885,441.5157722699127,251.77138152855994,211.0286454519056,218.243475723985,235.11570246212904,229.09407729241795,107.87293083066504,467.8263791845358,360.61394883706004,280.9919719729029,187.71666284668873,442.5723272045469,367.5976885600933
4886,441.4868590277763,251.70485330721687,211.0286454519056,218.24347572398503,235.13127779356947,229.09407729241795,107.54541074303584,467.77151626230756,360.66259027062154,281.2766427700425,187.96566595000135,442.8146365168356,367.5976885600933
4887,441.54699857142003,251.82206904771937,211.0286454519056,218.35283346528618,235.16799107482194,229.1309703482681,108.0833425961412,467.83323704981433,360.7166363079121,281.2775275550213,187.9804670012969,443.0091596879327,367.5976885600933
4888,442.13089336827005,252.06061602633784,211.0286454519056,218.5743137785265,235.30800326972184,229.17708666808085,108.02430748047146,468.1075516609556,361.5718156709856,280.99424565305185,187.75702386310817,442.52068916994256,367.5976885600933
4889,442.02220029704773,252.01517721261143,211.0286454519056,218.78839276381945,235.3690402126797,229.21490431102293,107.90651367211964,468.09383593039854,361.488843369571,281.10527544414356,187.506020294455,442.5979255464875,367.5976885600933
4890,441.66706561388503,251.8785755550552,211.0286454519056,218.35283346528618,235.2436426846755,229.14941687619321,107.9024435048078,467.9275326973941,361.0855497764955,280.967325364458,187.43636486383213,441.9381428110647,367.5976885600933
4891,441.5198201238118,251.76492337662415,211.0286454519056,218.46437836141337,235.19246659565692,229.11436847313556,108.01086531455356,467.84866724669104,360.92683671351756,280.9778414400204,187.33423064476588,442.4783195005237,367.5976885600933
4892,441.5198201238118,251.76492337662413,211.0286454519056,218.24347572398503,235.1702161221706,229.11436847313556,107.76188030109037,467.7989477234217,360.79230076011885,281.01971035563633,187.0135486431864,442.4836157092011,367.5976885600933
4893,441.4885938223045,251.70788026717747,211.0286454519056,218.35283346528618,235.1535282670558,229.12174708430558,107.87834140683574,467.75265713279157,360.7328501190992,281.13070952020064,186.75794401392454,442.50568324535675,367.5976885600933
4894,441.45794578563994,251.65170404270893,211.0286454519056,218.24785003363704,235.13127779356944,229.09407729241795,107.53663410248015,467.5657686896436,360.5704998589316,280.92165272816544,187.01951745975072,442.4377152339972,367.5976885600933
4895,441.4579457856399,251.65170404270893,211.0286454519056,218.24785003363706,235.12571517519788,229.09407729241795,107.67444495885614,467.6463602209743,360.57049985893167,280.95857192071537,186.9746264959714,442.46243087449164,367.5976885600933
4896,441.4325021325599,251.59693520765327,211.0286454519056,218.2500371884631,235.05941733609546,229.04918150207791,107.64968659068236,467.58434207979224,360.5160623378407,281.0047860776594,186.7238271822279,442.4597827701529,367.5976885600933
4897,441.4325021325599,251.59736151267933,211.0286454519056,218.13981009635845,235.01313777989168,228.91411038553937,107.62897752642024,467.59148569138785,360.5704998589316,281.03585966580414,186.6286271744219,442.4209439065189,367.5976885600933
4898,441.40358889042346,251.54506485822347,211.0286454519056,218.2522243432891,235.03917226251852,229.018844132027,107.59836098165768,467.581484635154,360.4888435772953,281.07469579765194,186.65048636337016,441.9054309365398,367.5976885600933
4899,441.38782275801475,251.52173033844312,211.0286454519056,218.29596743980954,235.00935734237072,228.74559267183872,107.44251501550818,467.58148463515397,360.48884357729526,280.94077443577766,187.31961596487895,442.49420812655575,367.5976885600933
4900,441.4047454201089,251.54679862817986,211.0286454519056,218.113179601814,234.99160629385446,228.83725509508324,107.53657832595249,467.5314793539847,360.43440605620435,280.9425831004186,187.22352168106661,442.432860376043,367.5976885600933
4901,441.3677762536243,251.49535458556946,211.0286454519056,218.22816564020283,234.98603996988197,228.7427589186744,107.16728849164402,467.52433574238916,360.4616248167498,280.9380101903852,186.87313766198133,442.41564769784156,367.5976885600933
4902,441.33462241944017,251.61983721768135,211.0286454519056,218.1153988096927,234.99524241182212,228.7756344157126,107.50024864523905,467.4900464067302,360.4071872956589,280.9442907041784,186.73188318935004,442.4624308744916,367.5976885600933
4903,441.3808835834181,251.5117968485093,211.0286454519056,218.22816564020283,235.03171942538646,228.68113823930378,107.07448747281963,467.48147407281544,360.4071872956589,280.99335553158,186.72958265904572,442.14376030807836,367.5976885600933
4904,441.3700893118232,251.49752893463852,211.0286454519056,218.1153988096927,234.97110207164368,228.64542898910125,107.21562272299805,467.48147407281544,360.3581935266771,280.8978207300467,187.50345269810603,442.2076223065674,367.5976885600933
4905,441.3700893118233,251.49838154436148,211.0286454519056,218.22816564020286,234.95792524708457,228.608933945985,106.93415641145903,467.4557570710712,360.412631047768,280.96030038691447,186.96177347544474,442.25325911782113,367.5976885600933
4906,441.3353934388398,251.62016765264542,211.0286454519056,218.11539880969272,235.0345601109565,228.61320177283378,107.32889575264741,467.4629006826668,360.33097476613165,280.9245493280979,186.61509027591745,442.2372106799708,367.5976885600933
4907,441.3315383418417,251.64530624983843,211.0286454519056,218.1153988096927,235.00763989533365,228.58654013244896,107.1088188806554,467.49861874064493,360.41263104776795,280.9285827681049,186.8650634851855,442.22116224212044,367.5976885600933
4908,441.3700893118233,251.49838154436145,211.0286454519056,218.337523381504,235.02632957873828,228.62996366173826,107.07119656789806,467.48147407281544,360.3581935266771,281.0505569937835,186.64971320246983,442.2051138042701,367.5976885600933
4909,441.3315383418416,251.59489141874894,211.0286454519056,218.1153988096927,235.02711084544399,228.59708792486856,107.24928950576208,467.4729017389007,360.412631047768,281.1239933931354,187.07624768889931,442.5462875118832,367.5976885600933
4910,441.3739444088214,251.50356857867962,211.0286454519056,218.22816564020286,235.00419428640086,228.606011796777,107.44021625879901,467.49861874064493,360.4670685688589,281.3628629305813,188.2876100009017,442.73986651792154,367.5976885600933
4911,441.3353934388398,251.62082495384217,211.0286454519056,218.337523381504,235.13795293561535,228.6893988687153,107.25619575672326,467.7046520758419,360.7977053638479,281.2958131112502,188.04148657356527,442.6566848941297,367.5976885600933
4912,441.4388630458299,251.60860246754345,211.0286454519056,219.04758677120037,235.2614430634646,228.96327802903383,107.8466882134015,467.9926824175402,361.80485844585684,281.0603168113314,187.78344855604072,442.52686808006615,367.5976885600933
4913,441.4596805801681,251.64791012225274,211.0286454519056,218.77340723484897,235.2503178267214,228.93888608004585,107.36762750317322,467.84866724669104,361.36363713235784,281.0064744548426,187.73780260103476,441.9613546860193,367.5976885600933
4914,441.36160809842727,251.48841950842132,211.0286454519056,218.4468811228052,235.17132864584488,228.76842971776117,107.53248718282217,467.7543715991112,361.14903500168674,281.0052120409838,187.48166437823622,442.51230350620347,367.5976885600933
4915,441.3253701866446,251.6490226295794,211.0286454519056,218.44688112280517,235.1268276988722,228.63474225721475,107.54971129326799,467.6875074126455,360.803109967577,280.9868297351651,187.34631051527367,442.5096554018648,367.5976885600933
4916,441.4001193013671,251.5394372433284,211.0286454519056,218.337523381504,235.10614333041678,228.5766112806332,107.1494905333091,467.6463602209744,360.7220409116411,281.01912049898374,187.03619837998573,442.58733312913273,367.5976885600933
4917,441.36160809842727,251.4871405938369,211.0286454519056,218.22816564020283,235.00512689511268,228.58107900866847,107.1395109746934,467.5871995244305,360.66799487435054,281.02483025106915,186.89418891612783,442.60107470743736,367.5976885600933
4918,441.3700893118232,251.49539741033118,211.0286454519056,218.337523381504,235.0367239961111,228.61351119132448,107.07579541289212,467.570054856601,360.55416860260436,280.9923226243484,187.74796396838846,442.51539296126526,367.5976885600933
4919,441.37394440882144,251.50356857867965,211.0286454519056,218.22816564020286,234.97967585164446,228.590846640548,107.30365189541804,467.5500527441333,360.55416860260436,281.2866703331357,187.92377530075376,442.59748419576437,367.5976885600933
4920,441.28527717786375,251.38597203911596,211.0286454519056,218.337523381504,235.00513046673223,228.6001183822617,107.61268375491535,467.60349856298353,360.7760869489317,281.2266299584571,187.75400389820163,442.1180581209516,367.5976885600933
4921,441.33770649703865,251.5596189648082,211.0286454519056,218.337523381504,234.98410976387711,228.57268447029838,107.53494768810994,467.6052130293032,360.96386976154577,281.0358940319133,187.02460722826441,442.5904225841946,367.5976885600933
4922,441.29607144945857,251.52653087438668,211.0286454519056,218.1153988096927,234.9771794397697,228.6243943876083,107.38485148051343,467.56148252268633,360.7220409116411,281.0257478943778,187.39729492018296,441.9544987483271,367.5976885600933
4923,441.33462241944017,251.69049285005343,211.0286454519056,218.22816564020286,234.98297370496078,228.5768219287735,106.8780806466708,467.52290702006997,360.6355672519763,280.957851191366,187.09701527277343,442.21416468147237,367.5976885600933
4924,441.29607144945857,251.54464006257328,211.0286454519056,218.22816564020283,235.01645171762186,228.54457652957194,106.79117748036649,467.5186208531126,360.61394883706004,280.9838158992083,187.03022956342141,442.50347649174114,367.5976885600933
4925,441.29992654645673,251.5340945977784,211.0286454519056,218.1153988096927,234.99260080130335,228.56838837895177,106.70523990486555,467.47433046121984,360.47251232096795,281.0035689826863,186.76282044269175,442.24001455493004,367.5976885600933
4926,441.26523067347335,251.6108520432021,211.0286454519056,218.22816564020286,235.03032966369844,228.63284408813206,106.86359678540414,467.45432834875214,360.4997310815134,280.99718541384374,187.1064419636182,442.2057409298444,367.5976885600933
4927,441.29607144945857,251.55009817908984,211.0286454519056,218.22816564020283,235.03242959677897,228.58689382257876,106.79407425245275,467.4657581273051,360.3854122872225,281.0109538975094,186.5467862819983,441.90681468389425,367.5976885600933
