,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
6681,13.463980074230998,23.14327467181252,9.27901489446368,13.347274830120606,13.530661853592022,9.476715638677538,23.36493075074361,8.94411604602994
6682,16.043450897695358,27.632109393208417,11.046441312301315,14.983568911124754,13.530148947581187,9.576339315717641,27.244894440963197,10.420468534398431
6683,13.463980074230998,23.14327467181252,9.27901489446368,13.317555624401551,13.540019498912697,10.490102447425809,29.564713285909292,11.301979971626048
6684,13.46398007423285,23.143274671811497,9.279014894463277,14.804898224579974,16.094559163579945,10.841294811924593,28.432800891766572,10.871974392491605
6685,14.766039421912142,25.384334777754436,10.16267570174896,14.864450606416098,15.236778206479627,11.350646270652264,29.05528353927261,11.108477461014905
6686,14.94481341324526,25.68895461791085,10.282592862480442,14.090621709521706,16.26334341684239,11.18478760466067,32.982702019208,12.599163468687056
6687,15.021437178496056,25.833373772891665,10.339428823858686,15.132492181455902,16.05146833349119,11.59586996273068,32.737041569486024,12.505995593207762
6688,14.766039421914616,25.4004625071452,10.169025742990979,14.715578114974123,14.113063761446263,10.958381093922965,29.489235070277832,11.273312933017554
6689,16.043450897692882,27.632109393208417,11.046441312301315,16.533749851547086,13.542477281081778,9.817867508081276,26.9244538340604,10.298633620309289
6690,17.42424221310101,28.022138939711407,11.199532966918051,15.192069388528308,13.53606339384905,9.185322615765871,28.376219944327254,10.850474113534226
6691,14.84265431061281,23.82073060921934,9.546407291442533,13.941895912652564,13.529025364371707,9.100138960232025,32.00021765610089,12.226491966769695
6692,16.120129190323055,25.918747319590107,10.373022530814662,15.5198247094332,13.52414346264851,9.263448251481993,30.09313035276644,11.502649241889651
6693,17.347499248462725,27.893495254611366,11.149047046782227,15.57943125541785,13.515970629090035,9.00081646752776,27.414557633814308,10.484969371269232
6694,16.120129190325535,25.902608894114543,10.366672489571785,15.788089711590025,13.505244486349012,8.75278557219278,23.98603513648742,9.180619114554498
6695,16.043450897695358,25.790448177536405,10.322536610678032,14.269129903617747,6.746065245385751,8.50514801460983,23.192593838825793,8.878808018100164
6696,14.84265431061281,23.82073060921934,9.546407291442533,12.782802881245003,3.3756364900987093,5.6334133139053,23.81874624037144,9.11692546874492
6697,12.187030192388029,19.53062801168068,7.849145737072397,13.822935586713513,13.524177602147823,5.47352889191425,24.92742455650166,9.538957097169552
6698,14.84265431061281,23.82073060921934,9.546407291442533,13.436439217796416,13.51021726777557,7.038975925828926,25.511280928487505,9.761126646389279
6699,14.766039421912142,23.708868823629352,9.502271412548323,13.555340865906684,6.74934838108888,8.56171620697383,26.472143483862865,10.12663138865418
6700,14.766039421912142,23.708868823630375,9.502271412548726,13.555340865906684,13.506554158352433,5.506718770176144,23.15666728265033,8.878808018100164
6701,16.043450897692882,25.790448177536405,10.322536610678032,13.793198326276944,6.74590534346319,8.293798059136302,23.154845748315466,8.878808018100164
6702,14.663892154679658,23.532928841229804,9.432840171952261,12.396819943329064,3.3741209830085785,5.499091211240073,23.159627089257313,8.878808018100164
6703,14.663892154679658,23.532928841230827,9.432840171952664,12.426504168033798,13.512607247830395,5.453607903455597,23.168967006619273,8.878808018100164
6704,13.361772233384992,21.441594082100465,8.60632973584887,12.426504168033798,6.746139890920837,5.644772858519758,23.160610515210653,8.878808018100164
6705,13.36177223338706,21.4415940820983,8.606329735848014,12.426504168033798,3.3735627778699504,5.492503773977108,23.159563410033368,8.878808018100164
6706,13.28512227044815,21.314031411958602,8.555843815712189,12.45618952115937,13.522121489755806,5.468863021327727,25.524010265448567,9.76596979274915
6707,13.004115802792056,20.867860117869718,8.379195496869137,11.033543247823085,13.533126845168459,9.545816914528604,43.63316839217222,16.626882393262438
6708,19.44650938407603,31.341492791124086,12.499362004708729,14.03112800551528,23.448962588955162,13.708859499427836,44.79235826148984,17.0640547320497
6709,24.210520719477557,41.68628011528773,15.0,21.622942361153733,20.29254965500041,16.91575459634333,38.62339921518914,14.734857845063075
6710,22.292419125864644,35.757858217993586,14.2203659145258,18.715113817783774,18.122088395580032,15.266862091543429,34.911436063242675,13.33017295321857
6711,22.84194679181581,37.214937686189764,14.786090781656295,18.804887552141295,17.73067005379237,14.68153497826804,33.360692409127125,12.742498661733585
6712,22.340694784340698,35.777219383017105,14.227889801820165,18.89467144227792,36.20792057888,18.870155587522667,53.11315329366046,18.0
6713,22.37290220050801,35.955949014032356,14.297336839559263,17.399599166586793,44.71517652498743,20.0,65.69257633628948,18.0
6714,24.895603667885688,42.35471509475555,15.0,22.043505737213405,37.853921512261124,20.0,61.11568054477994,18.0
6715,27.27130322864337,47.66605155779821,15.0,25.0,28.062886261047073,20.0,50.04486270384755,18.0
6716,29.32945868177426,51.47864498223257,15.0,25.0,21.795260922133057,19.381558044826043,41.65825519105209,15.881539389426901
6717,27.158578707924754,44.053619469724175,15.0,22.283926967330302,18.07315702590684,15.187885801504656,42.70245891915809,16.275711170300386
6718,25.418107111945105,39.34674916917168,15.0,19.40363865107965,16.605651682546206,12.87908619269447,32.52919552970549,12.4271612370333
6719,23.202191676824697,34.43638074976393,13.706400295976298,17.93750020093761,15.872207355374673,11.80770071928554,35.28991847795236,13.473508146263834
6720,22.175709013393153,32.981460871842145,13.139550820895447,16.50390990491132,22.481645490644116,12.352262351979922,42.39863927059819,16.16104301586389
6721,18.513392702386778,31.717680342523092,12.646329895984572,14.983568911124754,23.200959914386953,15.347172180538887,38.18748463828324,14.570022373061422
6722,18.62704532320375,32.41872945490153,12.92002808094263,15.221859684692635,17.95898835994945,14.539927186074625,34.15467437921744,13.043502567127774
6723,18.62704532320644,31.12260416638768,12.413815131872783,15.28144366228163,14.780700136239274,11.566031096378856,29.791162837973502,11.387981087454236
6724,16.043450897692882,26.759204176513673,10.703539085216583,13.406716626816957,13.541172256388476,9.723522301720896,27.753921748203034,10.613971045008311
6725,16.120129190323055,26.887662145060403,10.754025005353213,13.376995164258398,13.534531408339522,8.929910360926703,26.585212687260814,10.169631946568945
6726,13.46398007423285,22.419956420249804,8.993263038559576,11.803437624604193,13.527720339678405,8.90864479024086,29.432628038807056,11.25181265406143
6727,13.361772233384992,22.244308250913697,8.923831797964322,11.892360771558975,13.515575691835968,8.505148014610135,27.753921748203034,10.613971045008311
6728,13.54064187256202,22.53163270683636,9.037398917453784,11.951691983117646,6.750438867405492,8.293200315709186,23.308475099831735,8.922615767073815
6729,12.187030192388029,20.267268163769167,8.141247634218972,10.441749365179353,13.509983415474903,5.50585200211522,23.191439725210323,8.878808018100164
6730,12.187030192388029,20.26726816376802,8.141247634218518,10.441749365180529,6.747295151251931,8.18087701329763,23.17606237597424,8.878808018100164
6731,12.187030192388029,20.267268163769167,8.141247634218972,10.560078050506462,3.375232496666594,5.499611272076625,23.158726892568506,8.878808018100164
6732,10.88599283946344,18.104860897907418,7.2829869919031225,8.904845605642873,13.51632020597315,5.450660892048479,23.11352426754714,8.878808018100164
6733,10.78401268905969,17.930193225785963,7.213555751307163,10.441749365180529,6.746692104913936,5.501453500418191,23.103148715330438,8.878808018100164
6734,10.784012689057834,17.930193225785963,7.213555751307163,8.963910271199317,3.3735551837421682,5.482225926408273,23.071591785501532,8.878808018100164
6735,10.78401268905969,17.930193225785963,7.213555751307163,8.963910271198078,13.505691675458472,5.427963276561829,23.07700043294776,8.878808018100164
6736,10.707533493953141,17.803211154563567,7.163069831171339,8.963910271199317,6.7401448445423595,5.47193340189701,23.060820368596954,8.878808018100164
6737,9.611889088125409,21.331267320023585,8.545036646797145,8.963910271198078,3.369687132153026,5.449585462867792,11.522320152123067,4.439404009050082
6738,9.611889088127263,19.1703707822424,7.706190153396624,8.845784701487956,1.6861961457176584,5.403742981142214,23.084513872336796,8.878808018100164
6739,9.510021655759603,9.422462163433408,3.796154312052161,8.278087119000672,13.503212176229638,2.672188925665648,11.52810780799335,4.439404009050082
6740,9.433626999182906,15.312861426329217,6.143951969184724,9.052514322157641,6.744205846202273,5.455642524011625,23.1166595604123,8.878808018100164
6741,8.237439597958863,17.136526367283967,6.8978698345657,8.276495515091755,3.3735414259251013,5.4540970184444015,23.113005022245623,8.878808018100164
6742,9.510021655759603,10.287886239321528,4.1448193722511775,10.41216954472302,13.505860853464208,5.4098569617091306,23.119635672246403,8.878808018100164
6743,10.78401268905969,17.930193225785963,7.213555751307163,8.934377468245469,6.739495888350172,5.446924858952436,23.073822045947757,8.878808018100164
6744,9.433626999184755,15.32090418842418,6.143951969184724,8.934377468245469,3.368498041106589,5.422349418240037,11.522252727067759,4.439404009050082
6745,9.255392526159946,21.303129891745005,8.545036646797145,8.276495515091755,1.6850477075231303,2.687422706825897,23.07725067399133,8.878808018100164
6746,8.237439597958863,9.77032057369554,3.941928731549512,8.272415372032595,0.8434648635610527,1.342681422563202,11.526003712013802,4.439404009050082
6747,8.237439597958863,15.268018255516292,6.143951969184724,8.267943886589624,13.513583811916396,5.3889481829085675,23.091880992118266,8.878808018100164
6748,8.237439597958863,7.6259628651470885,3.071975984592362,8.285211847324799,6.742633105867913,5.42197201628185,23.069590914994702,8.878808018100164
6749,9.510021655761458,9.71904840535066,3.9156440082293353,10.41216954472302,3.370107178597508,5.401700669623507,11.515758319104103,4.439404009050082
6750,8.237439597958863,15.275611060233315,6.143951969184724,8.845784701487956,1.6855280464122118,2.674888075953278,5.764130627137962,2.219702004525041
6751,8.161129479912015,16.834333598014666,6.777584670318481,8.279280821932355,0.8433537839945184,1.3341713467895344,23.118160129771198,8.878808018100164
6752,8.05939054611158,15.317849687129938,6.143951969184724,8.276483018669772,13.505873434865201,0.6678195557589902,23.080085852984705,8.878808018100164
6753,7.881369110184046,19.974670849429916,8.02525667702673,8.273514498765428,6.73752948120274,5.468761460464802,11.521005788099105,4.439404009050082
6754,6.585189341184415,15.291146489901346,6.143951969184724,8.269202173670331,3.3667718107786753,5.432226100020588,23.07109078839035,8.878808018100164
6755,8.33919431228487,15.280793394050024,6.143951969184724,8.265049008923116,1.6835563970124432,2.687420474219383,11.515031669381848,4.439404009050082
6756,6.940857425559202,15.315016649298892,6.143951969184724,8.98395173633935,0.8422294861268061,1.3391698987753842,5.763029009066795,2.219702004525041
6757,6.864633536812799,18.263006705848888,7.345837067784058,8.250057944817728,0.42141501035426737,0.6697337638378204,23.100515296478896,8.878808018100164
6758,8.05939054611158,10.590658903783138,4.272518323398573,4.475765175230236,0.2108754503441245,0.33550946830366457,11.526739833812847,4.439404009050082
6759,6.585189341186467,4.972680578116997,2.008266452406769,8.967068566509864,13.508481690665437,7.383909647119967,23.063617840222335,8.878808018100164
6760,6.525537448756157,15.271680556877698,6.143951969184724,8.212799800192432,6.737960933588846,3.6796495011137504,11.510480526928133,4.439404009050082
6761,6.686797522060529,7.617694712117477,3.071975984592362,4.100448034399733,3.3673658051375046,1.8418533819931928,5.760346103655092,2.219702004525041
6762,9.15355665484549,10.547844925092669,4.2507991847627835,8.238300818306305,1.6838196202484832,0.9226153466222142,23.083062660782055,8.878808018100164
6763,6.763009575412961,4.633739811738542,1.869810432378523,2.0521452223917866,0.8421584540845913,5.391770820166046,11.518013515964428,4.439404009050082
6764,7.98309226345891,7.620457971280081,3.071975984592362,8.971925145041666,0.42122413419364585,2.652901360531903,5.760879383080992,2.219702004525041
6765,6.516824665764996,7.615267585954725,3.071975984592362,8.215766167266368,0.21069388870821348,1.316907299763845,23.082548106284133,8.878808018100164
6766,6.5241102107076,15.292810642865305,6.143951969184724,8.965302055913936,0.10542418219924955,0.6574167125511978,11.516025068429856,4.439404009050082
6767,7.881369110184046,15.262757911978877,6.143951969184724,8.231789073454248,13.503797482863249,0.3288635454220436,5.76220187249004,2.219702004525041
6768,6.515299928741545,2.21733670070088,0.8932042533767847,8.963674799547448,6.734622572284266,0.16803650863355876,23.089874734844575,8.878808018100164
6769,6.525126702056567,7.622639159763414,3.071975984592362,4.473631493669515,3.364561819987894,5.4476504978593825,11.51765171178583,4.439404009050082
6770,7.118732891625196,15.29308427139982,6.143951969184724,8.958209240222486,1.6823568345756086,7.3841856731416735,5.759680145529564,2.219702004525041
6771,6.519948817161821,7.607699087729291,3.071975984592362,4.472212888447795,0.8419370477930798,3.619900996293385,23.073677814229935,8.878808018100164
6772,3.2554489469979995,7.626988897577912,3.071975984592362,2.2386489321454843,0.42111005365355264,1.791501272679275,11.507007412823198,4.439404009050082
6773,6.5250810588066015,10.36499961413292,4.187315578304422,8.241710823203702,0.2106452919240101,0.8921303441236484,5.755376331510373,2.219702004525041
6774,6.515304070391524,4.810209699772738,1.9444318199580288,4.1004636427151055,0.1053922846698891,0.4459403333819563,2.882057819769147,1.1098510022625205
6775,6.511843849645033,2.412934653710273,0.9722159099790144,4.474409466510849,0.052725813477999116,0.22315352147389678,23.107189827047396,8.878808018100164
6776,6.519637640262117,7.617293943861828,3.071975984592362,8.966254895695258,13.506588123254957,0.11177585975616765,11.52376341923192,4.439404009050082
6777,6.522131154559585,15.278179043298334,6.143951969184724,4.474871847726932,6.73424924240265,0.05712163977453983,5.763245166983675,2.219702004525041
6778,6.511845920470018,15.311926526955066,6.143951969184724,8.965419455581342,3.363415975055304,5.3943685437722,23.084882893659994,8.878808018100164
6779,6.5117982063950635,17.522587254346767,7.051468830945708,8.221922641348895,1.6813245864794448,2.6641361905124885,11.506347189446156,4.439404009050082
6780,6.514932733191885,3.814563927343778,1.535987992296181,8.981386652216866,0.8408265023416407,1.3254800165860732,5.750921961200251,2.219702004525041
6781,3.2554458301229916,15.315519654836255,6.143951969184724,4.46911040624543,0.42049398782976244,0.6614261517744195,2.879945197353573,1.1098510022625205
6782,6.518322418238437,15.262522752059605,6.143951969184724,8.971290973680844,0.21033050422344046,0.33077872036025335,23.089983347084168,8.878808018100164
6783,6.519363802037377,7.6115993203926395,3.071975984592362,4.477109960876072,0.10520069470193943,0.16551953460638308,11.511494171586662,4.439404009050082
6784,3.2540310382994213,7.62654019607936,3.071975984592362,2.23641888835957,0.0526209233351319,0.08287357041546652,5.755048413850241,2.219702004525041
6785,6.514826929641978,3.814314234648556,1.535987992296181,8.223355839211413,0.026324049149449653,0.041518562531158675,2.8811173801492105,1.1098510022625205
6786,6.516231346065551,4.201681477719248,1.6990480450964427,4.102685728212006,0.013167585088443064,0.02079496172293232,23.08734445099617,8.878808018100164
6787,6.513715010143099,2.1091889348107604,0.8495240225482213,8.212356084211471,0.006586567932047234,0.010415923565552022,11.507679801660464,4.439404009050082
6788,1.6273427662181263,15.272324822902869,6.143951969184724,8.976327051666432,0.003294307636645789,0.0052153022678584566,5.755330650130708,2.219702004525041
6789,6.513752348818059,7.622862685421505,3.071975984592362,8.23086020210769,0.0016480408888364358,0.002613200065201412,2.8812330399028907,1.1098510022625205
6790,3.2556543097102675,15.27047114343357,6.143951969184724,8.968546432735941,13.50715682067667,0.001309066492256816,23.09733291463854,8.878808018100164
6791,8.33919431228487,15.261795877913912,6.143951969184724,4.476316455305,6.734195820941645,5.4935666319973535,11.517205626288096,4.439404009050082
6792,6.51316112121865,2.267170927680493,0.9164669155092398,8.972341111833083,3.363983685728159,5.444348883079725,5.75635117962122,2.219702004525041
6793,3.2552923124981294,15.334113513917664,6.143951969184724,8.21447359609672,1.6822906754719997,2.690221650563933,23.094679855670165,8.878808018100164
6794,3.2529940603223477,7.608278253862346,3.071975984592362,4.103225867965462,0.8418701942979033,1.3421956755979205,11.526164284971369,4.439404009050082
6795,6.5218033685098735,8.962537020288773,3.6211237244667958,13.139264086903825,0.4212539401086706,0.6714416748871197,5.7634272643912725,2.219702004525041
6796,6.5232803914583695,4.489012751508539,1.8105618622333979,8.27810819164027,0.21081264654159684,5.385195173645563,23.10485782352455,8.878808018100164
6797,9.611889088125409,21.287826431198013,8.545036646797145,8.278493596195506,13.507268507498416,2.6529314696169175,23.065357877091085,8.878808018100164
6798,8.822652349791317,9.387593550557389,3.784886857472973,8.247437488873787,6.746758873787203,5.403753302823038,11.521075649025805,4.439404009050082
6799,12.416777188729192,20.857912655797,8.375255930777207,12.54525235105471,3.3732778478997756,5.386862348557235,23.06573149874828,8.878808018100164
6800,11.115481147904912,18.757805078560043,7.542395453430993,12.54525235105366,1.6872785878371659,2.6665588097759967,11.506954846611542,4.439404009050082
6801,9.841123780975476,15.338697649827635,6.143951969184724,9.554763803769838,13.507058616431843,1.328739066553691,5.754306254555872,2.219702004525041
6802,8.288315827940545,19.031295668287097,7.6509850974193565,9.377468249293894,6.74379489522561,5.426687726261284,23.074483796955693,8.878808018100164
6803,7.0170863866173985,15.289336510863452,6.143951969184724,8.282464029750171,3.375267289660595,5.413567209664087,11.52304185352969,4.439404009050082
6804,8.288315827942395,15.288290360456642,6.143951969184724,8.280727295760197,17.575030133240134,5.399867129001255,23.148483072524513,8.878808018100164
6805,6.522270155134466,15.294174644794287,6.143951969184724,8.281377967633585,44.88038621900422,11.432680923109587,39.41478969202489,15.034027936606133
6806,7.093320419987384,19.654218613732553,7.89817296001731,9.377468249295136,32.591274344047655,20.0,46.97937989090779,17.88823209206042
6807,9.764707144381017,23.027378467761917,9.233247215157542,8.727674177379074,24.983977145247426,19.739582824842927,36.95602230849719,14.104182995664042
6808,7.754227849369382,15.794796957174938,6.350942027599588,8.816255659935642,17.469765909228936,14.859317446255226,27.603087042432136,10.556636967789972
6809,7.652524985343737,7.875082718241507,3.175471013799794,8.281668227795723,13.541342477000637,10.573789168671112,23.182591520825042,8.878808018100164
6810,6.523359253008366,3.937613068986388,1.587735506899897,8.282849434305414,13.529935451810932,8.300260583171184,23.169233870416036,8.878808018100164
6811,6.763009575412961,15.317208492544868,6.143951969184724,8.27383281946119,13.510981979481711,7.757559503906997,23.135305176939642,8.878808018100164
6812,6.521956907409782,7.622601785736772,3.071975984592362,8.26188079766785,6.744879608543534,7.581767247149653,23.105275750303925,8.878808018100164
6813,7.3728886054574945,9.731450761928896,3.9290073985505547,8.250724577613916,3.3732163378056264,5.489730116182174,23.06781247479471,8.878808018100164
6814,6.519874139811902,4.454906613209091,1.7994026269752563,4.478821128959603,1.687466163340302,5.425270447933135,11.511101257794241,4.439404009050082
6815,3.2557020344227463,2.232737607134254,0.8997013134876282,2.234855605195706,13.514687162495031,2.681912538324946,5.759867259104998,2.219702004525041
6816,6.520359563861404,7.620234893189751,3.071975984592362,1.1190205859827123,6.7422128406836155,5.443261032834465,23.0771757742794,8.878808018100164
6817,6.518424080138365,15.270208779674476,6.143951969184724,4.104747941327121,3.369883536428013,5.414921007814067,11.517157660410456,4.439404009050082
6818,6.515762531166063,7.609241076228468,3.071975984592362,2.049046173702387,1.685233846033252,2.6784428903860684,5.759484036614986,2.219702004525041
6819,6.517372320939428,7.620984490805211,3.071975984592362,1.0258270000862584,0.8432877412691328,1.3355262049568624,23.082669399008026,8.878808018100164
6820,6.519878281461877,10.445629205915296,4.219531298120139,4.475691386165976,13.506012201974876,0.6683019622046223,11.51277612453989,4.439404009050082
6821,1.627776334542695,4.576419535117318,1.8541764890572017,4.09677399873128,6.739811131488254,5.478587681382346,5.758668021553569,2.219702004525041
6822,6.519479980987275,15.264559807486755,6.143951969184724,2.0515023283011766,3.368061241272272,5.439597795583529,23.070138486057022,8.878808018100164
6823,6.521174823510553,7.614711779369351,3.071975984592362,1.0245156226872565,1.685437238586679,5.392221769573989,11.50808908803069,4.439404009050082
6824,6.519239339787514,3.8147503700995125,1.535987992296181,4.468245092023457,13.521859788656316,2.6799498894516987,5.76235814091206,2.219702004525041
6825,7.881369110184046,17.972732207258375,7.230466658820922,2.2342357823638546,18.017603296897935,6.544029476536208,23.169149841182342,8.878808018100164
6826,10.452639476958101,21.942341991848647,8.804432006018123,8.254693618639193,17.339326261929017,11.411040691666688,23.162620696331558,8.878808018100164
6827,10.452639476959956,17.933620329636454,7.214918193783374,15.013351308350602,13.53595215761527,9.860809175677629,23.140319351624512,8.878808018100164
6828,9.179014777289217,15.412796969409534,6.186594148689796,9.15703970188737,15.399044684573594,9.619054442829027,23.15560585305335,8.878808018100164
6829,7.627100678311744,7.671185381538179,3.093297074344898,9.879893576371021,25.262201017691744,11.794676887431969,23.18063813041665,8.878808018100164
6830,7.881369110184046,15.304363006914492,6.143951969184724,10.441749365179353,16.817586832924235,14.089261242179772,25.88431286879163,9.903043377090658
6831,9.433626999182906,15.332087342576884,6.143951969184724,11.151947161157295,17.25780568874556,10.969734434508084,23.186342390075325,8.878808018100164
6832,9.433626999182906,21.337449329544867,8.545036646797145,9.584316354074048,14.45499531721984,10.641082207216662,23.171542097646974,8.878808018100164
6833,9.433626999182906,19.789955005453848,7.952009233359524,10.293859666398616,13.541342477000649,9.130452417683715,23.150274708232878,8.878808018100164
6834,6.610590541018248,5.29106419177179,2.1362591616992863,8.270679603908254,13.531126996096129,8.25790379477922,23.122994787344886,8.878808018100164
6835,8.13569390107604,7.878007468276468,3.175471013799794,8.267958882291955,13.518585166825293,8.081541599646483,23.118423747262298,8.878808018100164
6836,7.3728886054574945,20.76942726068645,8.34021017925937,8.26269159510958,13.504170910820594,7.968775112951105,23.091245659920542,8.878808018100164
6837,7.118732891625196,9.996989737620158,4.037278239878204,4.47145170221754,6.744040946093061,7.813855410219284,11.525312772239362,4.439404009050082
6838,6.8646335368107465,4.932584864124204,1.9900639343486741,8.96512426709432,3.3724592671466675,5.485049568653221,23.070947071696605,8.878808018100164
6839,6.517478124489334,2.4698893905848727,0.9950319671743371,8.215497851784429,13.509259416829595,5.4383527855834615,11.51460339362323,4.439404009050082
6840,7.3728886054574945,17.09332398372479,6.880676419939581,8.966275082254468,6.74354597637386,5.484464846424227,5.759810781574216,2.219702004525041
6841,1.6272732765682099,7.603809808130274,3.071975984592362,2.05134035253244,3.372049667358877,5.460383371273174,23.085809382676764,8.878808018100164
6842,6.520166636736593,10.583751715743706,4.272518323398573,1.0245672684619642,1.6873714159424078,5.406640801470418,11.515669952475031,4.439404009050082
6843,6.519538070462231,5.300924638265304,2.1362591616992863,4.46731292528843,13.515744869841706,2.6728577452776263,5.761489688395007,2.219702004525041
6844,3.25448120513648,2.6519461133756104,1.0681295808496432,4.0946643566080505,6.74703957578511,5.434023306938725,23.093950679606916,8.878808018100164
6845,6.5153642306914605,15.312717976866207,6.143951969184724,2.047264299421739,3.3729048349594675,5.411503127117778,11.518060347427598,4.439404009050082
6846,3.255704105247736,15.267456433696287,6.143951969184724,8.966159949446325,13.51141450197731,2.687915247951714,5.761411966543633,2.219702004525041
6847,6.520060833186686,7.603378869044387,3.071975984592362,8.214043483591128,6.748528493088334,5.486658143650007,23.09577829667187,8.878808018100164
6848,3.255577561535363,7.624682074338339,3.071975984592362,4.105420141181875,3.3755760832411843,5.469684166598472,23.072368050539982,8.878808018100164
6849,6.513793850418044,15.289572804301793,6.143951969184724,8.212103568011901,13.516673228598483,5.417516844441453,11.50726903289413,4.439404009050082
6850,6.51512566031669,7.622788804789933,3.071975984592362,1.026154210397827,13.51077000320227,5.4822743188954,5.762126322049651,2.219702004525041
6851,6.518060001463712,3.7895642110589316,1.535987992296181,8.226367448020643,27.360646974790154,11.63303803477897,35.178886359422535,13.43146171924196
6852,8.008524460751632,19.88224504631854,7.988608233407304,8.973907208993005,55.14771860370266,20.0,65.13674800707982,18.0
6853,8.975365578269908,10.607547432549273,4.272518323398573,8.276604577135046,41.166298616663596,20.0,56.71951053586139,18.0
6854,17.398660802197035,37.340549827215625,14.797569651126425,17.250247096738136,39.715460154952495,20.0,57.04416373893964,18.0
6855,12.238081135333251,21.806343609004486,8.750641986945183,12.753105115501818,73.5239928653208,20.0,97.39879314168437,18.0
6856,11.217490604999009,19.956947331132575,8.018229333534887,14.239375716885418,56.840712553927396,20.0,83.9888504142368,18.0
6857,13.54064187256202,24.881191291297743,9.96450493883081,25.0,36.273735766253125,20.0,55.345006194159474,18.0
6858,11.727673152126329,21.282053981396263,8.543186691297583,24.747298803989104,32.62412473113807,20.0,48.25456002710534,18.0
6859,12.518901618223675,21.931867513613188,8.800289480942945,17.011342462807352,26.244466602582758,19.671547578442112,41.71519893521265,15.903039668382034
6860,11.217490604999009,19.108613385667645,7.681677147692122,17.250247096737144,48.27003719157052,20.0,66.63203125347603,18.0
6861,11.47255369905375,20.418881152334137,8.201332496887485,14.239375716885418,40.30886383662517,20.0,56.547653476358015,18.0
6862,20.240777952626164,40.515425804771105,15.0,25.0,37.837455096291244,20.0,52.29343376498548,18.0
6863,21.45617303003877,38.59698285410331,15.0,25.0,32.45987797277119,20.0,46.104310344017904,17.558561148057105
6864,16.09456933675512,28.695518833998452,11.463664725112517,25.0,26.09709706136244,20.0,36.02814832327218,13.753011772701992
6865,13.770392054266468,24.572632027854038,9.842910925819874,18.356120438131093,21.354134260723537,17.18321872846641,35.990284299867504,13.73867825339824
6866,12.493369665465737,22.26938475891871,8.933745150298591,15.04313483399722,19.003052237744882,14.360497370565858,28.58369024979747,10.929308469708685
6867,9.917545489881729,17.651694237036946,7.102818320037855,13.555340865906684,14.68298298280729,11.948965846346349,25.68081556431013,9.825627483260078
6868,11.217490604999009,19.956947331131563,8.018229333534482,10.560078050506462,17.76328540154902,9.689192274419906,25.68081556430682,9.825627483258819
6869,8.89900642787369,15.323517339777384,6.143951969184724,10.560078050506462,17.518682912507597,11.215858426326042,28.413940420691354,10.864807632839145
6870,9.408163240836984,21.356150520048775,8.545036646797145,8.27928082193235,30.2438135010114,13.720456170720787,39.34379644146425,15.007194711848681
6871,10.197801818984813,25.454320648502883,10.19023059411646,12.159386768795208,28.73495807790532,18.66656351870033,37.35380341832459,14.254684948361948
6872,16.350186893628226,37.42123751702097,14.797569651126425,15.013351308351591,28.58741148063006,18.297300105937296,31.943548675044223,12.204991687812308
6873,14.280900136287377,28.421381841881644,11.368761229397464,11.892360771560025,26.490105801456362,17.67843287706303,43.51918275992865,16.58388183534857
6874,12.493369665465737,20.631961808585494,8.30639587384499,9.141126836266693,32.85409193658446,19.613675849901057,44.65930540252306,17.013887414484543
6875,22.303668660547217,41.04373712259346,15.0,15.102705270549873,26.571992005764997,20.0,37.60008519859472,14.347852823840885
6876,23.0254792533611,42.652679218992546,15.0,15.102705270550926,22.75953272360599,17.146919191075558,33.587516453398095,12.828499777559244
6877,18.959900395365345,34.479752638537775,13.723282510807412,13.614798460480058,20.553812053353308,14.735803066476455,30.734943294504575,11.746319070068024
6878,17.654493932427798,31.490281182489035,12.557498563365588,13.614798460481047,21.256118927011617,13.897778735933272,30.96150836157301,11.832320185893597
6879,17.142869941250133,30.521051077219443,12.178592154175545,12.12971269986747,80.0,20.0,98.34412363622474,18.0
6880,17.654493932427798,31.457775588960452,12.54479848088115,11.536863788169915,80.0,20.0,100.0,18.0
6881,30.0,74.00050579081996,15.0,25.0,80.0,20.0,100.0,18.0
6882,30.0,79.97495829680156,15.0,25.0,13.874782784668504,20.0,100.0,18.0
6883,30.0,103.42357804377704,15.0,25.0,80.0,20.0,100.0,18.0
6884,30.0,104.2710379333756,15.0,25.0,13.772169787701978,20.0,100.0,18.0
6885,30.0,108.66919339541482,15.0,25.0,80.0,20.0,100.0,18.0
6886,30.0,106.1864201106839,15.0,25.0,46.268658626134844,20.0,100.0,18.0
6887,30.0,103.0786534868259,15.0,25.0,38.10093328296142,20.0,100.0,18.0
6888,30.0,99.71027056999374,15.0,25.0,37.030759261950784,20.0,100.0,18.0
6889,30.0,95.60175130415902,15.0,25.0,62.543248222524575,20.0,100.0,18.0
6890,30.0,92.45536626526277,15.0,25.0,60.54653899457072,20.0,100.0,18.0
6891,30.0,95.60380233327174,15.0,25.0,45.88844562645393,20.0,100.0,18.0
6892,30.0,95.13891565830936,15.0,25.0,46.053747213563156,20.0,100.0,18.0
6893,30.0,91.74133445128736,15.0,25.0,65.37496498587889,20.0,100.0,18.0
6894,30.0,89.03543407294889,15.0,25.0,48.071468721710325,20.0,100.0,18.0
