,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
6276,35.62190388968663,99.52825880296356,99.52825880296356,13.268232874145163,20.194969868867215,8.24652099274806,12.945166444405892,34.0,13.245095397876856,32.38208418295891,49.89865575773564,61.89228958143439,61.89228958143439
6277,30.838916603217108,86.54755796073142,86.54755796073142,10.824084713118166,16.41129691552306,7.123668804003154,11.353081552268014,28.69212158604844,11.218933495651829,30.091390125003333,46.07820352961801,56.229625679825055,56.229625679825055
6278,27.58510359701528,77.85923755002347,77.85923755002347,9.527189770532551,13.642755730148465,6.295335222142209,10.25378484103086,26.251183168054904,10.205852544539429,27.509153186944484,41.915776833368085,53.3878460096454,53.3878460096454
6279,25.307434492672414,71.8070560301892,71.8070560301892,9.045010881622762,11.381780428759953,5.411779401490715,9.135534738218476,24.16529033813367,9.211532351781141,22.6,35.03979171336939,49.50129440189443,49.50129440189443
6280,23.933602334503085,67.19228127440886,67.19228127440886,7.5984742148926365,9.982129051709801,4.8963718394440905,8.585886382599893,22.589775541066018,8.179690642314467,25.135161163241914,38.38185828503954,49.81472598316838,49.81472598316838
6281,22.50553995955701,63.19517903551425,63.19517903551425,6.534355287642803,8.874712577560373,4.5098161679093565,9.306115262376347,21.679971221630737,7.5230640999273035,23.36507939117926,35.55271316441319,47.53712315927708,47.53712315927708
6282,22.740537565558874,63.84517538877549,63.84517538877549,6.484474712928306,8.07491179067385,4.178482735164688,6.785314183158787,21.679971221630737,7.673150166758494,22.6,34.0647810115109,45.76101086540975,45.76101086540975
6283,22.089774964320714,62.048225771307045,62.048225771307045,6.717250728264054,7.690392181594636,3.8471493024205037,7.5244964545086255,21.23616423654146,7.18537044955646,23.052712019640193,35.27396685155824,46.910259996734354,46.910259996734354
6284,21.29439845169239,59.968329326704286,59.968329326704286,5.703012375729051,6.936733747798242,3.718297411909077,7.58135662922792,20.614834457416674,6.735112249062135,22.6,33.57727566058101,42.31326347144079,42.31326347144079
6285,21.529396057697703,60.59856383485478,60.59856383485478,6.683997011787584,6.967495316524464,4.086445670513473,6.974848098890054,22.234729952993803,7.016523624371039,22.6,33.12339136833653,42.355054348942446,42.355054348942446
6286,20.354408027680797,57.150963617494604,57.150963617494604,5.5533706515848404,6.936733747798954,3.736704824838951,8.35844568372274,20.237598520089115,6.359897081983207,22.6,31.59363319817853,34.83269639846662,34.83269639846662
6287,18.872115435966602,53.000821936293676,53.000821936293676,5.436982643916574,6.25997923581848,3.442186217954958,4.359280061805481,18.79522581854749,5.909638881488882,22.6,22.6,37.214776416118774,37.214776416118774
6288,18.36596674611171,51.6844375970425,51.6844375970425,6.667370153549159,4.73728158386187,3.0924453722804253,7.789843936531677,17.79666010209661,4.93407944708446,22.6,29.085540044248983,38.59387537370436,38.59387537370436
6289,16.847520676553593,47.41909505756606,47.41909505756606,3.4583865135613747,5.844698058012334,3.0188157205594406,5.780784429785886,16.66495229011798,4.821514896961,22.6,22.6,35.6685139485221,35.6685139485221
6290,17.100595021479315,48.027882614426865,48.027882614426865,5.520116935107766,5.398655311479233,2.982000894698808,7.183335406192895,16.465239146827304,4.615146555067612,11.3,26.83292911236942,34.0,34.0
6291,17.62482045025496,49.50067660835364,49.50067660835364,5.420355785678419,5.398655311479966,3.2212972627918526,6.538920092709143,16.13238390801026,4.577625038359784,5.65,22.6,34.0,34.0
6292,16.232911553159354,58.41763282932065,58.41763282932065,3.2256104982255946,5.229466683484303,2.9267786559080746,5.174275899447104,15.045056794540766,4.146127596219098,22.6,35.72902341640813,46.931155435482594,46.931155435482594
6293,16.106374380696497,28.544726373390983,28.544726373390983,5.436982643916574,5.04489727112553,2.7611119395363386,5.894504779224474,14.66782085721407,4.014802287741353,59.39144957543799,89.96980244924771,71.44150509079539,71.44150509079539
6294,25.144743842367014,86.41769448972376,86.41769448972376,9.144772031052174,9.828321208077982,7.03163173935194,10.879246762941216,20.215408170835236,8.329776709145863,59.91206186133575,87.2627931014056,74.91014792351466,74.91014792351466
6295,46.63781311466947,163.4832465515508,163.4832465515508,25.455719962802217,38.328914633066745,16.603486463077445,16.015615879244233,33.729330866816284,20.130293713769632,47.39654250830826,70.56145194212259,64.1907878440853,64.1907878440853
6296,46.13062105360976,199.635610002271,199.635610002271,20.40115505836625,32.20736245651794,12.388188902052148,11.864823124741626,34.0,18.27297863673035,37.81727644775649,56.82998513400046,56.12514848607109,56.12514848607109
6297,40.93294922847369,115.79387015087302,115.79387015087302,15.828769042839994,24.670778118555813,9.811151091818045,8.301585509004362,30.999917908514142,14.858520616314555,31.111790205365114,47.434814196826665,52.36396951082818,52.36396951082818
6298,36.29342133816759,77.71674876847288,77.71674876847288,12.702919694043478,17.5033326053094,7.620668953119915,7.638216803946297,26.051470024764228,10.975043637050506,29.779022753462886,45.42962557122965,52.07143336831178,52.07143336831178
6299,29.55546813965844,49.594888350217154,49.594888350217154,10.524801264829359,13.442805533427745,6.184890744560657,6.197759044393401,24.342813132170466,9.47418296873618,26.592875563760323,41.13398344492229,52.990832673370214,52.990832673370214
6300,28.290096415024664,72.06723908807116,72.06723908807116,8.911996015716502,10.85883376041188,5.172483033397735,6.216712435966797,24.63128767247812,9.211532351780754,27.82152055847838,42.816512731895784,58.799764646237925,58.799764646237925
6301,28.344326631798996,71.89943324831556,71.89943324831556,7.498713065462846,9.751417286261697,4.730705123071988,6.235665827539288,25.452330594893493,8.667470359517191,26.696998020932767,41.64155860632408,57.58782919866309,57.58782919866309
6302,31.254681598452024,79.31548889944295,79.31548889944295,7.099668467744422,9.766798070625411,4.3073346256761145,4.7573012848396,28.292695299467002,8.892599459764089,26.946891918166163,41.118168153807574,56.50126638359632,56.50126638359632
6303,33.206969402170635,84.25181531436706,84.25181531436706,7.216056475412269,9.659132580083204,4.068038257583135,4.776254676412996,28.38145669648536,8.573666567747424,34.152165955023285,49.416126597908466,56.647534454854686,56.647534454854686
6304,32.465823106320094,82.3447201571786,82.3447201571786,8.180414253232227,9.95136748298315,4.10485308344381,5.553343730908733,27.982030409905388,7.748193200174277,44.91842802742841,64.40183153525909,65.90421382169411,65.90421382169411
6305,30.09777030735794,76.1823930976157,76.1823930976157,8.74572743333376,11.274114938217012,4.675482884280985,10.140064491591367,26.65060945463496,8.723752634578817,41.607333889105874,67.64684384046993,58.674392013729516,58.674392013729516
6306,28.814321843799274,72.94252196843667,72.94252196843667,12.35375567103983,16.395916131159563,7.3813725850264715,11.751102775302133,26.095850723274744,11.856799279685667,42.96092583244563,62.64605569238007,57.35797937240072,57.35797937240072
6307,27.45856642455035,69.65010572866606,69.65010572866606,14.481993525539217,18.318514176558647,7.142076216933492,10.291691624176746,23.654912305279996,13.019966297629752,44.89760353598502,65.52412303910401,61.495276245159545,61.495276245159545
6308,25.397818187292046,64.44722411934562,64.44722411934562,11.53903961736435,15.44230750064178,5.982409202328353,8.036238026981321,23.100153573918398,12.382100513595494,47.56313843980018,70.77847946163672,76.08029249358749,76.08029249358749
6309,25.867813399296807,65.62864575521124,65.62864575521124,11.156621877884081,14.088798476681717,5.724705421304572,8.85123386462385,23.32205706646304,12.926162505859727,49.16662428037264,73.35697600406672,75.9967107385828,75.9967107385828
6310,27.042801429315436,68.60196168999326,68.60196168999326,12.486770536946025,16.718912602787153,7.16048362986383,11.315174769122128,26.184612120291806,12.982444780921504,46.25119547932478,68.86135744484659,71.50419140704494,71.50419140704494
6311,26.681266650850713,67.43019126212639,67.43019126212639,12.35375567103983,17.6879020176677,7.547039301398564,9.779950051704061,24.87538151427672,12.49466506371904,46.66768530804905,70.10156321134194,68.30718927809451,68.30718927809451
6312,26.37396208915135,66.54979319231894,66.54979319231894,11.688681341508572,15.642257697363577,6.884372435910185,11.409941726987308,23.433008812736738,12.025646104871196,43.29411769541843,65.16461636986894,64.31616047658923,64.31616047658923
6313,26.37396208915135,66.90550640425197,66.90550640425197,9.643577778200775,15.10393024465192,6.681890893677407,10.689712847210854,22.190349254483202,13.620310564955364,43.46071362690483,65.80190712294731,60.88930852137196,60.88930852137196
6314,25.45204840406189,64.56073987143597,64.56073987143597,10.17563724182584,13.858086711232879,6.553039003165517,10.76552641350264,21.391496681322998,12.588468855488667,84.83897811021656,128.57997545911775,90.43545891575343,90.43545891575343
6315,24.747055586048024,62.78860741763065,62.78860741763065,11.223129310837033,13.85808671123361,6.939594674700724,12.490285046652888,20.85892829921528,12.757315680673992,168.7200296143739,251.41102344959853,142.0,142.0
6316,33.08043222971019,83.92765969082988,83.92765969082988,16.294321073511675,18.133944764200326,8.559447012562057,19.484086537115207,30.001352192062058,27.578314780281314,251.08267020169887,329.80051368921653,142.0,142.0
6317,62.06027751504354,232.32301187638706,232.32301187638706,27.833360690876024,36.89850168729091,11.228521887446728,34.58993962085169,50.64418607077556,56.287083012308315,96.53268390669453,254.7317714051139,142.0,142.0
6318,126.83268563058478,268.963600613099,268.963600613099,39.305898117881256,76.88279861595494,20.634709894799883,47.91200157425868,95.59343378961222,70.18544347201949,100.12415482422612,153.19499595816058,142.0,142.0
6319,91.18035797262598,305.86405168127703,305.86405168127703,31.36331224672457,51.522957589871496,14.173707956285302,36.01144398883082,72.03231545141732,35.10137888020836,68.92906665311953,106.41654708665097,142.0,142.0
6320,73.9914809443078,265.0447825428695,265.0447825428695,28.0,32.48421657505497,10.823558802981678,25.90928628038614,59.37608667388085,23.019450500275415,53.06080417890033,82.46241999873469,142.0,142.0
6321,59.929095658640506,183.3117679399261,183.3117679399261,25.95193062276089,22.39442203280337,8.522632186701726,17.588747379807476,49.22554854922201,16.528228109814506,40.878476688841154,64.24511247476934,129.4277707804881,129.4277707804881
6322,52.49536167112716,75.09312871665038,75.09312871665038,13.783665479531628,16.549723974791597,7.050039152282277,14.916319168005128,41.923324504881776,12.325818238533717,38.00469687068076,58.98423748997911,63.58482012029323,63.58482012029323
6323,46.31520696100109,66.60323694362552,66.60323694362552,12.320501954563207,12.212342784372396,6.092853679909442,11.959590082606796,36.81990753460977,10.449742403140753,31.840647405629838,49.57575586184557,62.01766221394279,62.01766221394279
6324,42.399734257812064,65.74720901651891,65.74720901651891,10.425040115399568,11.98163101892429,5.172483033397735,9.097627955073495,34.0,9.249053868488893,28.154712421456352,43.78850470987925,56.960966036125534,56.960966036125534
6325,39.47689723232861,103.22967046746548,103.22967046746548,8.26354854442398,9.320755324092891,4.693890297211786,9.211348304512082,33.45271096323082,8.292255192438498,25.75989590631522,39.9647932006411,51.904269858303444,51.904269858303444
6326,36.60309719946369,108.67829179369292,108.67829179369292,7.515339923701271,8.367146693574528,4.086445670513473,6.57682687585503,24.697858720239925,7.335456516387651,22.82364261384536,35.26343432720897,47.09831894549852,47.09831894549852
6327,26.120887744221836,80.36906025315575,80.36906025315575,6.883519310646408,7.905723162679782,3.6814825860479377,7.4676362797893425,22.67853693808308,6.660069215645964,22.6,33.86305465940093,43.608780674023414,43.608780674023414
6328,23.355146688953802,64.09354417297781,64.09354417297781,6.40134042173637,6.859829825982689,3.405371392094293,6.046131911808938,20.637024806670638,5.8158350897193625,22.6,32.87123342819969,40.7461055650907,40.7461055650907
6329,21.493242579850335,59.45574703100068,59.45574703100068,5.919161532826665,6.167694529639104,3.0188157205594406,5.117415724728726,19.50531699469201,5.440619922640412,22.6,31.694496374233555,38.90730695497348,38.90730695497348
6330,19.757875643210415,55.34895868147999,55.34895868147999,4.771908314385574,5.398655311479233,2.8347415912567198,4.510907194389955,18.484560928984493,5.084165513915736,11.3,31.05569625922177,36.002840968544284,36.002840968544284
6331,19.05288282519758,53.06301825488607,53.06301825488607,4.0403265519015585,5.1525627616680385,2.724297113675706,4.548813977536758,17.352853117007246,4.577625038359784,11.3,26.73206593631439,34.37299674593464,34.37299674593464
6332,18.36596674611171,50.716107186789934,50.716107186789934,4.622266590240987,4.768043152588092,2.3377414421406164,3.5253308325904613,16.709332988625825,4.314974421404293,5.65,22.6,34.89538271471651,34.89538271471651
6333,17.62482045025496,48.67067911384524,48.67067911384524,4.339610000190356,4.24509648424017,2.3377414421406164,4.056025796637458,15.777338319938044,3.9022377376182273,22.6,22.6,34.0,34.0
6334,16.61252307054828,58.62191619924511,58.62191619924511,3.491640230038072,4.122050209334573,2.2457043774892615,3.9233520556254855,14.800962952740438,3.8084339458483627,22.6,22.6,34.0,34.0
6335,16.90175089332137,46.28761456789725,46.28761456789725,3.2588642147022915,3.8605768751602456,2.1536673128379067,2.994635868545285,14.11306212585178,3.733390912432698,22.6,27.90381656741275,42.355054348942446,42.355054348942446
6336,18.058662184414764,49.894994652297484,49.894994652297484,3.691162528897521,4.122050209334573,2.1720747257684385,5.667064080347309,14.556869110941662,3.5645440872471683,28.800271655971667,48.52753793954711,61.411694490155206,61.411694490155206
6337,22.071698225396858,60.72586725530284,60.72586725530284,5.869280958111803,5.2140858991211925,2.982000894698808,7.808797328104157,17.26409171998889,4.802754138606715,52.60266536730583,98.29368411992367,85.942939584219,85.942939584219
6338,38.45602161201208,107.37702744891178,107.37702744891178,10.724323563688882,14.15032161413429,6.810742784188834,10.253784841029944,28.958405777102215,8.72375263457842,51.12412647534955,91.60388113182702,80.48923007011689,80.48923007011689
6339,61.58698814238393,232.44405460600052,232.44405460600052,32.24924347412012,63.694649020525404,17.68952382596173,12.717725745529137,56.102560950223534,21.87504424068569,54.74758798521288,95.41225846445559,93.29813402468062,93.29813402468062
6340,63.728985638790135,269.08550180178776,269.08550180178776,32.11817987113258,62.029086446395375,13.731930045959976,11.201454419684467,56.24604225801657,18.12289256989902,84.23506785857353,140.86974121308222,129.1338114832121,129.1338114832121
6341,68.15337706918999,264.8931010184428,264.8931010184428,32.20538016720098,56.18683371010624,15.499041687262835,20.147455242172573,53.33439933614541,21.762479690561864,103.20617955675348,169.80949681131074,138.07705926877895,138.07705926877895
6342,70.7883657605104,229.39007238542786,229.39007238542786,32.7623698420103,55.644633548892756,16.64030128893811,21.227798561837687,56.06133871746219,27.953529947359876,75.98856924992296,121.7804511785903,105.187638674188,105.187638674188
6343,73.08500280181144,212.13365330806553,212.13365330806553,31.38067407049961,55.16561764657591,14.284152433866758,19.446179753968337,54.9344431312329,28.366266631146523,58.579294409438,95.91548007888228,86.84144345052023,86.84144345052023
6344,64.3378875013475,174.30567273587818,174.30567273587818,28.0,37.652160121087284,10.823558802981182,16.148289620255486,47.349665122135434,19.173495037719526,79.69532872552604,137.87657077954108,103.80853971660241,103.80853971660241
6345,59.81797229168356,150.67321179391368,150.67321179391368,28.0,32.05355461288636,13.014040941680152,21.49314604386019,44.47891239379507,15.927883842488798,86.56741089940037,150.96854881010483,110.70403450454516,110.70403450454516
6346,71.96051234483704,206.67845138453774,206.67845138453774,32.595443095633286,55.50047213624821,17.155708850984755,16.546310843289238,52.103626674114764,22.381584716241868,69.49132792188993,117.43495760638793,95.63842316483112,95.63842316483112
6347,68.3049818042722,191.67628859612643,191.67628859612643,35.053956593586165,49.26465231529545,13.621485568377992,15.807128571940357,52.25916792975073,23.751120076078536,54.060379767823896,90.05172308988283,79.86236690757796,79.86236690757796
6348,60.288664649156516,161.71910568780922,161.71910568780922,29.257170953309327,34.65290717026559,10.731521738330118,14.196090288228017,47.24874722726037,17.879002711297662,42.294542106489,70.0991576388085,68.95494787938617,68.95494787938617
6349,52.77915093744615,135.6279058335901,135.6279058335901,28.0,24.455447137470387,8.48581736084091,10.651806064064967,41.328886213605074,14.033047248741722,35.23503950969282,57.895633063236495,63.45944748778965,63.45944748778965
6350,47.54330790475172,118.93043590911422,118.93043590911422,14.51524724201585,17.826329076936236,7.068446565212615,8.964954214061523,36.34007760726031,11.369019562483418,31.070141222494897,50.38543943690162,57.96394709618831,57.96394709618831
6351,42.413018472339495,103.97274173899899,103.97274173899899,11.439278467934788,14.119560045407637,5.8719647247468,6.785314183158787,34.0,9.061446284949747,27.280083781144477,44.04018153550698,52.468446704586626,52.468446704586626
6352,38.23086255138221,93.07304650832657,93.07304650832657,10.14238352534899,11.658634547296938,5.2277052721882855,7.164382014620404,25.141665705330496,8.010843817129196,24.552075403030546,39.09318328419744,48.62368597434213,48.62368597434213
6353,31.48789397909237,84.80780528317653,84.80780528317653,7.7979965137518485,9.520705520813591,4.5650384066998955,5.363809815178371,22.34568169926474,7.016523624371039,22.6,35.527297064298075,44.29833015282087,44.29833015282087
6354,24.331290590813108,67.21449447368306,67.21449447368306,9.061637739860808,8.428669831027122,4.141667909304023,5.060555550009443,19.993504678290595,6.322375565275121,22.6,34.585907421123785,41.83266838016058,41.83266838016058
6355,22.01746800862908,60.88901733471012,60.88901733471012,5.270714061534198,7.0751608070669505,3.810334476559828,3.999165621917259,18.19608638867667,5.703270539595525,22.6,33.44279142584186,40.89237363634872,40.89237363634872
6356,20.517098677991026,58.79579265085497,58.79579265085497,7.216056475412269,6.475310216902764,3.3501491533042067,4.833114851133195,16.420858448318086,5.102926272269655,11.3,32.501401782668694,41.24759609512433,41.24759609512433
6357,20.083256943828115,57.43314419665512,57.43314419665512,4.688774023194015,3.937480796976511,3.1108527852107635,3.5442842241638575,15.644196224410726,4.502582004944151,5.65,22.6,43.23266277649957,43.23266277649957
6358,19.830182598902052,56.58721449850645,56.58721449850645,4.788535172624117,7.090541591430061,2.742704526606238,1.7626654162952307,15.156008540813259,4.146127596219098,22.6,22.6,38.76103888371546,38.76103888371546
6359,19.34211064797412,55.170335827531225,55.170335827531225,5.387102069201711,4.7065200151356485,2.632260049024351,2.9377756938259916,14.157442824361087,3.845955462556384,11.3,22.6,37.089403783609335,37.089403783609335
6360,17.895971534107638,51.15515684971275,51.15515684971275,4.35623685842852,4.383523543508878,2.5218155714428954,3.1273096095572583,13.292019203436922,3.677108637370855,5.65,22.6,34.10135604216752,34.10135604216752
6361,17.11867176039972,48.99452791849841,48.99452791849841,3.757669961850549,4.091288640608352,2.1720747257684385,1.971152723598988,12.781641170583942,3.358175745353995,2.825,22.6,34.0,34.0
6362,16.66675328731606,47.71261195090944,47.71261195090944,3.2921179311789994,3.9528615813396217,2.3193340292100846,1.9332459404531013,12.027169295930545,3.039242853337136,22.6,11.3,34.0,34.0
6363,16.106374380696497,60.188845625704985,60.188845625704985,3.9073116859951256,3.6760074628021835,2.1168524869777157,1.9332459404531013,11.42802986605895,2.8516352697977845,11.3,22.6,34.0,34.0
6364,15.130230478837534,24.99402746031578,24.99402746031578,3.458386513561741,3.2453455006329266,2.00640800939626,1.042436536518788,11.028603579478458,2.720309961320276,5.65,11.3,34.0,34.0
6365,14.768695700365912,42.0,42.0,2.344387011597185,3.1069184413642184,1.8959635318148045,1.042436536518788,11.0,2.626506169550412,2.825,5.65,34.0,34.0
6366,13.72024484281497,23.957147857335016,23.957147857335016,3.524893946514769,3.1069184413642184,1.6934819895824358,1.3267374101143192,11.0,2.45765934436526,22.6,2.825,34.0,34.0
6367,13.720244842811868,42.0,42.0,3.574774521229631,2.83006432282678,1.7302968154426264,1.3077840185418286,11.0,2.3263340358877516,11.3,23.892106667704088,34.0,34.0
6368,13.19601941403657,28.553904693665466,28.553904693665466,3.574774521229254,2.8,1.6934819895819937,1.3077840185418286,11.0,2.3263340358877516,11.3,22.6,34.0,34.0
6369,12.472949857106432,12.952027619384333,12.952027619384333,1.878834980925086,2.8,1.58303751200098,1.023483144946297,12.0,2.063683418932358,5.65,31.0,17.0,17.0
6370,12.581410290642332,42.0,42.0,1.5629246743978755,2.8,1.491000447349625,1.0,5.5,2.0636834189327353,2.825,11.3,17.0,17.0
6371,12.292182467868896,58.41379310344827,58.41379310344827,3.7742968200890807,2.8,1.4,1.0,11.0,1.969879627162871,22.6,5.65,34.0,34.0
6372,11.316038566009935,24.650296305614972,24.650296305614972,1.1139995019646745,2.8,1.491000447349625,1.0,12.0,2.157487210702222,22.6,2.825,34.0,34.0
6373,11.496805955240918,12.711959524033677,12.711959524033677,2.8930733334601,1.4,1.4,1.0,6.0,2.157487210702222,11.3,22.6,17.0,17.0
6374,11.171424654623218,42.0,42.0,2.1448647127378218,1.4,1.4,1.0,12.0,1.8385543186852442,5.65,11.3,17.0,17.0
6375,11.0,21.0,21.0,1.9952229885932993,2.8,1.4,1.0,6.0,1.6509467351462808,2.825,5.65,17.0,17.0
6376,11.0,42.0,42.0,2.593789885171023,0.7,1.4,1.0,3.0,1.6509467351459144,11.3,22.6,34.0,34.0
6377,11.0,21.0,21.0,1.6959395403042437,2.8,1.4,1.0,2.75,1.57590370173026,22.6,22.6,34.0,34.0
6378,12.52718007387421,42.0,42.0,3.957192260709988,2.8,1.914370944744905,3.487424049444574,12.0,3.189328920168466,11.3,22.6,17.0,17.0
6379,13.991395926664548,25.187476253959833,25.187476253959833,3.957192260709988,4.368142759145768,1.9143709447453363,1.2981221609804048,6.0,4.12736683786519,11.3,22.6,34.0,34.0
6380,12.129491817561771,28.853822700531154,28.853822700531154,3.375252222370559,2.8,1.8223338800939812,1.0,12.0,2.832874511443585,5.65,22.6,17.0,17.0
6381,11.89449421155646,13.953699335332063,13.953699335332063,1.0,2.8,1.491000447349625,3.6580045736015285,6.0,2.626506169550789,2.825,11.3,34.0,34.0
6382,13.340633325422942,21.707491082045184,21.707491082045184,2.4607750192650215,5.490940017658631,1.491000447349625,1.0,12.0,2.2325302441178874,22.6,5.65,17.0,17.0
6383,12.093338339714402,54.014158055889595,54.014158055889595,2.011849846831454,4.506569818414498,1.4,1.0,11.0,2.082444177286557,22.6,2.825,8.5,8.5
6384,11.0,42.0,42.0,2.1614915709759766,3.3837725599009234,1.4,1.0,12.0,1.98864038551707,11.3,22.6,34.0,34.0
6385,11.0,21.0,21.0,2.311133295120499,2.8,1.4,1.0,6.0,1.7259897685619352,5.65,22.6,34.0,34.0
6386,11.0,21.0,21.0,2.0118498468318204,2.8,1.4,1.0,12.0,1.6134252184382705,2.825,11.3,34.0,34.0
6387,11.0,42.0,42.0,1.8622081226869314,2.8,1.4,1.0,6.0,1.6321859767920923,1.4125,5.65,34.0,34.0
6388,11.0,21.0,21.0,2.610416743409458,0.7,1.4,1.0,3.0,1.417,0.70625,2.825,34.0,34.0
6389,11.0,21.0,21.0,1.2636412261088306,1.4,1.4,1.0,11.0,1.4633391516065954,0.353125,1.4125,17.0,17.0
6390,11.0,10.5,10.5,2.311133295120499,2.8,0.7,0.5,5.5,1.417,22.6,0.70625,8.5,8.5
6391,11.0,42.0,42.0,1.130626360202829,0.7,0.35,1.2636512255203738,11.0,1.417,11.3,22.6,34.0,34.0
6392,11.0,21.0,21.0,1.4132829502537196,0.7,0.175,1.0,5.5,1.417,5.65,22.6,17.0,17.0
6393,11.0,10.5,10.5,1.130626360202829,0.35,0.0875,0.5,2.75,1.417,2.825,5.65,8.5,8.5
6394,11.0,42.0,42.0,3.192356781749275,2.8,0.04375,0.14718423585878698,12.0,1.417,1.4125,2.825,4.25,4.25
6395,11.0,21.0,21.0,2.011849846831454,2.8,1.4,0.0625,6.0,1.417,0.70625,1.4125,17.0,17.0
6396,5.5,10.5,10.5,2.0118498468318204,1.4,0.7,0.0811326350612753,3.0,1.417,0.353125,0.70625,8.5,8.5
6397,11.0,5.25,5.25,1.5795515326364074,0.35,0.35,0.04056631753063765,11.0,0.7085,0.1765625,22.6,4.25,4.25
6398,5.5,42.0,42.0,1.130626360202829,2.8,0.35,0.020283158765318825,5.5,0.35425,0.08828125,11.3,34.0,34.0
6399,11.0,21.0,21.0,1.4299098084918849,0.0875,0.0875,0.010141579382659412,12.0,0.35425,22.6,5.65,17.0,17.0
6400,5.5,10.5,10.5,1.0,1.4,0.04375,0.005070789691329706,6.0,0.35425,5.65,22.6,17.0,17.0
6401,2.75,5.25,5.25,1.5795515326364074,1.4,0.021875,0.002535394845664853,5.5,0.177125,2.825,11.3,8.5,8.5
6402,11.0,21.0,21.0,1.0,2.8,0.35,1.0,11.0,1.417,1.4125,5.65,4.25,4.25
6403,5.5,48.42809686042161,48.42809686042161,2.1614915709759766,0.175,0.35,0.0006338487114162133,5.5,1.417,0.70625,2.825,34.0,34.0
6404,5.5,10.5,10.5,1.4299098084918849,1.4,0.175,0.00031692435570810664,2.75,0.7085,0.353125,1.4125,17.0,17.0
6405,11.0,42.0,42.0,1.5795515326364074,1.4,0.0875,0.00015846217785405332,12.0,1.417,0.1765625,0.70625,8.5,8.5
6406,5.5,21.0,21.0,1.0,2.8,0.04375,7.923108892702666e-05,6.0,1.417,0.08828125,0.353125,4.25,4.25
6407,11.0,10.5,10.5,2.3277601533586534,0.7,1.4,3.961554446351333e-05,3.0,0.7085,0.044140625,0.1765625,17.0,17.0
6408,11.0,5.25,5.25,1.0,0.175,0.7,1.9807772231756665e-05,11.0,0.177125,22.6,0.08828125,17.0,17.0
6409,11.0,42.0,42.0,1.0,0.0875,0.7,9.903886115878332e-06,12.0,1.417,11.3,22.6,8.5,8.5
6410,11.0,21.0,21.0,3.059341915842842,0.04375,0.35,4.951943057939166e-06,6.0,0.7085,5.65,31.0,34.0,34.0
6411,5.5,10.5,10.5,1.0,0.021875,0.175,2.475971528969583e-06,3.0,0.35425,2.825,15.5,17.0,17.0
6412,2.75,5.25,5.25,1.7458201150190844,2.8,0.0875,1.2379857644847915e-06,11.0,0.177125,1.4125,2.825,8.5,8.5
6413,5.5,42.0,42.0,1.0,1.4,0.04375,6.189928822423958e-07,5.5,1.417,0.70625,1.4125,4.25,4.25
6414,11.0,42.0,42.0,1.0,1.4,0.021875,3.094964411211979e-07,2.75,1.417,0.353125,0.70625,34.0,34.0
6415,5.5,46.21480680419719,46.21480680419719,1.0,0.35,0.0109375,1.5474822056059894e-07,12.0,0.7085,0.1765625,0.353125,17.0,17.0
6416,5.5,10.5,10.5,2.6436704598861547,0.35,0.00546875,7.737411028029947e-08,6.0,0.7085,0.08828125,0.1765625,8.5,8.5
6417,5.5,5.25,5.25,1.0,0.175,0.002734375,3.8687055140149736e-08,5.5,0.7085,0.044140625,31.0,4.25,4.25
6418,11.0,2.625,2.625,1.7790738314957708,0.0875,1.4,1.9343527570074868e-08,2.75,0.002767578125,0.0220703125,22.6,34.0,34.0
6419,5.5,42.0,42.0,1.0,0.04375,0.35,9.671763785037434e-09,1.375,0.0013837890625,0.01103515625,11.3,17.0,17.0
6420,2.75,21.0,21.0,1.0,0.021875,0.35,4.835881892518717e-09,11.0,0.00069189453125,0.005517578125,5.65,8.5,8.5
6421,11.0,10.5,10.5,0.25,2.8,0.175,2.4179409462593585e-09,5.5,0.35425,0.0027587890625,2.825,4.25,4.25
6422,5.5,5.25,5.25,1.0,0.00546875,0.0875,1.2089704731296792e-09,2.75,0.35425,22.6,1.4125,2.125,2.125
6423,11.0,2.625,2.625,1.3916937172378057,0.002734375,0.04375,6.044852365648396e-10,1.375,0.177125,11.3,0.70625,34.0,34.0
6424,11.0,42.0,42.0,1.0,1.4,0.021875,3.022426182824198e-10,11.0,0.0885625,5.65,0.353125,17.0,17.0
6425,5.5,21.0,21.0,1.0,0.7,0.0109375,1.511213091412099e-10,5.5,0.04428125,2.825,22.6,8.5,8.5
6426,2.75,10.5,10.5,1.0,1.4,0.00546875,7.556065457060495e-11,6.0,0.022140625,1.4125,11.3,4.25,4.25
6427,11.0,5.25,5.25,1.0,0.35,0.002734375,3.7780327285302476e-11,3.0,1.417,0.70625,5.65,34.0,34.0
6428,11.0,2.625,2.625,1.0,8.544921875e-05,0.0013671875,1.8890163642651238e-11,1.5,0.7085,0.353125,2.825,17.0,17.0
6429,11.0,42.0,42.0,1.0,0.175,0.00068359375,9.445081821325619e-12,12.0,0.002767578125,0.1765625,1.4125,8.5,8.5
6430,11.0,21.0,21.0,0.125,0.0875,0.000341796875,4.7225409106628096e-12,11.0,0.35425,0.08828125,0.70625,4.25,4.25
6431,5.5,10.5,10.5,1.0,0.04375,0.0001708984375,2.3612704553314048e-12,5.5,0.177125,0.044140625,0.353125,2.125,2.125
