,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
25,21.55573976614823,57.48299216342457,57.48299216342457,23.84857576163655,9.61890824480075,5.453448817802074,17.427034335903635,13.580706323443964,7.528221050687813,43.49161972205534,69.97237569797318,57.236192359592145,57.236192359592145
26,21.310439740359023,77.7167487684729,77.7167487684729,28.0,9.917941661738462,6.595532339854744,18.13892299341705,13.865417147834906,8.11180407787271,23.41873740719907,85.58886786736919,34.0,34.0
27,35.49557192690015,66.66111771700356,66.66111771700356,31.945807391772757,20.28920091255676,11.47789258349993,39.36252013437506,19.70198904784836,22.963992119732872,50.70275421799816,91.87007586769276,34.0,34.0
28,44.04281482892386,66.66111771700356,66.66111771700356,47.75097923831299,59.37866218719343,26.1822179299289,59.49047694254915,31.794656063629382,46.487752690139786,39.667432708141426,107.58400424743813,34.0,34.0
29,48.932291022781754,66.66111771700356,66.66111771700356,50.325432585895555,49.36444828202674,22.91775482907221,68.0871292361245,34.0,44.7547812589454,22.6,85.20999607514737,34.0,34.0
30,51.23402904410867,66.66111771700356,66.66111771700356,53.33663743380761,34.197441516788594,20.43372316860786,71.36308508912185,20.696363295389993,37.16657734735732,22.6,62.254673920980466,34.0,34.0
31,36.2870580499295,66.66111771700356,66.66111771700356,53.82890082742289,26.167167595564344,23.917077910868123,80.31295916661503,11.0,31.391660880446025,22.6,71.35647682007712,34.0,34.0
32,11.0,66.66111771700356,66.66111771700356,61.245394098345386,21.828672415765276,19.55812543319757,80.5641852541828,11.0,17.437050034444912,22.6,72.4877743555571,34.0,34.0
33,11.0,48.33431962816942,48.33431962816942,64.1487891754331,25.77322103347498,17.67368762181066,77.54443834878128,11.0,17.148254648106263,22.6,56.40727979519775,34.0,34.0
34,11.0,34.0,34.0,60.46789476861052,35.87174610111106,18.444593999195355,75.03169013527707,11.0,19.06775833467994,22.6,54.084121177952085,34.0,34.0
35,11.0,34.0,34.0,56.62466843730399,28.493412515082962,16.031940453458798,73.8064644179401,11.0,13.376423452234228,22.6,53.10709148821775,34.0,34.0
36,11.0,34.0,34.0,41.42471992938232,31.046406906587976,17.887826176794835,77.91968249403538,11.0,6.381876889556685,22.6,47.53426697014124,34.0,34.0
37,11.0,34.0,34.0,53.6772955730226,17.185083297917952,14.227014367121349,81.93165033806287,11.0,1.417,22.6,51.39749235027832,34.0,34.0
38,11.0,34.0,34.0,52.262515753157395,18.705172589744475,22.488080950108447,92.842497129209,11.0,1.417,22.6,63.43038431857575,34.0,34.0
39,11.0,34.0,34.0,50.60566286344138,32.99423763797821,23.026490436002085,100.71100219860415,11.0,14.563475002937528,22.6,114.41590733808656,34.0,34.0
40,11.0,34.0,34.0,55.31619662808375,70.77032737365424,23.552659360652992,100.3438109880849,11.0,69.22469632670528,22.6,91.02035944803005,34.0,34.0
41,11.0,34.0,34.0,57.51289991646741,71.91301535103383,20.081540568877546,96.78656209603167,11.0,52.4300148803382,22.6,72.1094722515894,34.0,34.0
42,11.0,34.0,34.0,53.32819417592225,46.73824267509173,16.023059267752515,85.8750700384426,11.0,29.009932064175718,22.6,59.826877379681896,34.0,34.0
43,11.0,34.0,34.0,50.278782376660274,25.539620761700768,12.139975292772869,86.44272946461098,11.0,11.13714086038621,22.6,50.65186994062892,34.0,34.0
44,11.0,34.0,34.0,50.910840692101296,16.163381932027104,8.686533667753263,87.92148417061057,11.0,2.4533032287079064,22.6,47.29283920930673,34.0,34.0
