,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
1843,443.0593014094447,252.1541757335101,211.0286454519056,222.39730976724937,236.13279617834147,229.88450149857704,109.59837269344301,468.414885807106,361.5622884995964,281.4446987761907,188.51952917315174,442.6567728699629,367.5976885600933
1844,442.54805679649826,250.65612971877076,211.0286454519056,221.7140455222901,235.99637085907128,229.75539727520496,109.18315392744994,468.00956344245384,361.6097467580669,281.37459175074224,188.28406567480528,442.5415451282253,367.5976885600933
1845,442.19242331864956,250.49986607591893,211.0286454519056,221.3192127202807,236.04323451836257,229.6859403614511,108.75204085391316,467.9105511198656,361.4944527455414,281.3677520409424,188.26970220215892,442.5583561828755,367.5976885600933
1846,441.91191529422787,251.9675544914568,211.0286454519056,220.30432111858528,235.93805163861987,229.60986850353018,108.35369133356316,467.83226230665633,361.3988773458868,281.3352634193931,188.15485715166014,442.5104135455398,367.5976885600933
1847,441.7739177538594,252.3892087481933,211.0286454519056,219.77927486591864,236.0286547132497,229.5982923512379,108.3274056441724,467.812690103354,361.4739723027583,281.31523284069357,188.08177471116971,442.4627822240309,367.5976885600933
1848,441.5531415019119,252.3890604901944,211.0286454519056,219.214001575337,235.9203475895543,229.55198774206863,108.29869640229393,467.7493682691406,361.37839690310363,281.3540726213427,188.17975897195976,442.4730556463171,367.5976885600933
1849,441.45925685450595,252.23181729397297,211.0286454519056,219.040384854842,235.83471744283227,229.5056831328994,108.26814682439763,467.715980392919,361.3169555747542,281.4046376187916,188.3043109587812,442.5835727648509,367.5976885600933
1850,441.4541693369845,251.76501336848105,211.0286454519056,219.00123813030925,235.84109045339264,229.45502122090457,108.24495859057272,467.9945964634579,361.55550874838633,281.43492776219085,188.37639672434477,442.6824838926784,367.5976885600933
1851,441.4987829521726,251.759391212494,211.0286454519056,218.98411143832618,235.8538364745134,229.4339072799343,108.23097203683706,467.9197615684785,361.9955373425428,282.04855715501094,190.2663044000699,443.34303883675614,367.5976885600933
1852,441.5383090498392,251.72315324483736,211.0286454519056,219.0452781954086,235.84533912709958,229.42510980453,108.24716699379414,468.0441026247521,362.3934335372537,281.94362979244573,190.2007134100246,443.2568043527171,367.5976885600933
1853,442.0050000241275,251.8670825841425,211.0286454519056,219.4214377007809,236.05052442091898,229.6015998233214,108.29832833509037,468.2542945075564,364.1140407471719,281.64524882106787,189.2262211256304,442.94829048167236,367.5976885600933
1854,442.38141583905,252.22002154926585,211.0286454519056,219.80218866697007,236.49733628582797,229.80942953153792,108.31231488882602,468.2447002876586,364.0503235749198,281.4908668173396,188.69579665547448,442.76456138827047,367.5976885600933
1855,441.99993549194744,252.0088601007342,211.0286454519056,219.45390596389387,236.1473759834543,229.74216738687088,108.2917031254261,468.0901548678164,362.68132542095174,281.41807276304127,188.42496198717808,442.653146956503,367.5976885600933
1856,441.7104264400734,252.01027544779487,211.0286454519056,219.22843191449832,235.9318031507144,229.65286564061591,108.28397371415113,467.935879853551,361.9623256418861,281.35333979529275,188.21024085441303,442.60337305355364,367.5976885600933
1857,441.51561089474353,251.9563158126641,211.0286454519056,219.01347148172573,235.79435504261647,229.55860268623567,108.24054178412989,467.8345649188096,361.5927973800417,281.3071717541437,188.05511716489974,442.52691328436316,367.5976885600933
1858,441.4733453645653,251.77604955468607,211.0286454519056,218.86667126472793,235.71044373690478,229.4937301126834,108.20999220623358,467.7666378602897,361.35450305318994,281.28598526112125,187.9742763223599,442.48021591033483,367.5976885600933
1859,441.44634238695147,251.7194367487126,211.0286454519056,218.74799867650756,235.6084755679386,229.449742735662,108.19332262599875,467.71022386253594,361.2145533608385,281.26238827096597,187.88835243203934,442.5026306498684,367.5976885600933
1860,441.42403557935745,251.6742855379091,211.0286454519056,218.6974031671578,235.57185190772844,229.41455283404485,108.1883771634732,467.66762553770144,361.11437481998735,281.2469989295604,187.829039325034,442.4686972247411,367.5976885600933
1861,441.41190380680627,251.6487120609818,211.0286454519056,218.65242938106908,235.54372599677103,229.3846414176703,108.1762383009105,467.64575072224596,361.04860625161086,281.4197826904912,188.32669790108378,442.76489101676685,367.5976885600933
1862,441.4095557217964,251.64326281994997,211.0286454519056,218.63743811903953,235.50153713033495,229.36176798161915,108.19107468848715,467.6342376614799,361.03822174081455,282.3850410028381,191.11398692771246,444.5628047403204,367.5976885600933
1863,441.4655184145323,251.75966860941654,211.0286454519056,219.24466604605476,235.583751331595,229.38640091275113,108.23023590242992,468.04180001259886,362.03207021326506,282.2460483286912,191.4655076068415,444.8878286732453,367.5976885600933
1864,443.1519207836722,252.8737094446495,211.0286454519056,224.39193477849838,236.5776571183147,229.59498487915437,108.26925102600833,472.7012610977617,364.7219718073813,281.94293027669534,190.22157484079477,443.48655543293654,367.5976885600933
1865,442.7540788650944,252.4859183224209,211.0286454519056,223.9161487136995,236.311019999867,229.51725928519173,108.26704262278692,472.5895355879933,364.95076917310644,281.72243980186636,189.4705732749273,443.16403225251395,367.5976885600933
1866,442.47054629255507,252.33752270178348,211.0286454519056,222.5252357370433,236.07864261649374,229.46733768647056,108.22545102878351,471.12440556203416,363.5881724646353,281.6879969908139,189.35303705859877,443.14161752307587,367.5976885600933
1867,442.2608251470527,252.23796908136086,211.0286454519056,220.6272245610106,235.9099334430451,229.43038828977257,108.22765943200493,470.232537428183,362.8517166456644,281.5345921049887,188.83371738778666,443.00059151702783,367.5976885600933
1868,442.04729479603395,252.13895468581487,211.0286454519056,219.61862074588902,235.83153093755206,229.39871737831717,108.21624934869426,469.65187578716166,362.7360621507265,281.53679058313867,188.84115958527573,442.9707052111104,367.5976885600933
1869,441.77371168502134,252.01989337093107,211.0286454519056,219.39618460724859,235.7263762633057,229.36528697178088,108.20410313097646,468.95621615567296,362.262358054049,281.5006378313394,188.727095918275,442.8650980796583,367.5976885600933
1870,441.6818159243963,251.98698767469608,211.0286454519056,219.334855665813,235.69982205263747,229.3441730308106,108.18163335093836,468.75372229372977,362.124728796684,281.4434773994407,188.52819003845372,442.8278500595703,367.5976885600933
1871,441.52187245476995,251.89781812999763,211.0286454519056,219.28976085593388,235.65945965242167,229.32129959475947,108.13397707569216,468.13966102911047,361.9125080909011,281.4178284876913,188.4489831825999,442.6940208900508,367.5976885600933
1872,441.49173869714286,251.8199084284068,211.0286454519056,219.19697175297298,235.56319778128,229.32129959475944,108.20594346699431,468.01762258499014,361.69110377258755,281.36921769304234,188.2821979791403,442.72731336818254,367.5976885600933
1873,441.4631703295224,251.75731649046924,211.0286454519056,219.18473840155647,235.5512983574134,229.32833757508288,108.1766878884128,467.94393899608724,361.5283897435461,281.3511413171428,188.21033296891244,442.6353470176999,367.5976885600933
1874,441.44125486943,251.70908476866825,211.0286454519056,219.12846498504067,235.50694595936523,229.2825907029806,108.14251923823629,467.88061716187383,361.3920505316257,281.35871385299254,188.2125794445774,442.67028763831337,367.5976885600933
1875,441.43303657189534,251.6926872123117,211.0286454519056,219.04283152512528,235.48531064324416,229.21221089974634,108.13352748818984,467.8380188370394,361.33743601753736,281.34283595524295,188.1542782603294,442.696987546518,367.5976885600933
1876,441.41346919681285,251.65187562741448,211.0286454519056,218.92539135152705,235.4561029664807,229.20341342434207,108.14341841324094,467.82765708234984,361.4227711958004,281.31645421744355,188.06160310131636,442.64688401507226,367.5976885600933
1877,441.41425189181615,251.65303507580109,211.0286454519056,218.80305783736222,235.42473175810514,229.21221089974634,108.12183821312945,467.8172953276604,361.3954639387563,281.2947058879178,187.98371450305459,442.5913556605222,367.5976885600933
1878,441.4040768567733,251.63204955915916,211.0286454519056,218.7367552299854,235.39660584714775,229.23332484071662,108.12588450065034,467.7816048392856,361.32719579614576,281.29034557451956,187.96408375624978,442.58201618571655,367.5976885600933
1879,441.39708706380515,251.6188321803223,211.0286454519056,218.68053799737453,235.3630711071601,229.3107426242743,108.12318697563641,467.75627610560025,361.2452740250132,281.29650131108184,187.97410073943126,442.6211729923567,367.5976885600933
1880,441.4013374242617,251.62686526359346,211.0286454519056,218.62244685700998,235.34035402523295,229.22452736531235,108.11374563808765,467.75397349344706,361.2247935822301,281.3137671885936,188.02551001972503,442.7203911697591,367.5976885600933
1881,441.3897819141425,251.60790047608458,211.0286454519056,218.59433824070453,235.33494519620268,229.2069324145038,108.098909250511,467.77009177851954,361.33743601753736,281.340148926393,188.10908032956436,442.78730575451885,367.5976885600933
1882,441.42129614684586,251.66713034647142,211.0286454519056,218.55311227012322,235.33169989878454,229.19615169468642,108.09621172549706,467.8265057762733,361.3920505316257,281.3511413171428,188.15241294550066,442.9573186365849,367.5976885600933
1883,441.4373413944135,251.70187974396947,211.0286454519056,218.53812100809367,235.32304577233612,229.2139703948272,108.10610265054815,467.88176846795045,361.50805048991595,281.32549240539333,188.0779833790833,442.89509427282644,367.5976885600933
1884,441.47608479707685,251.7612433349785,211.0286454519056,218.65242938106908,235.39552408134168,229.20517291942292,108.25342413625484,467.9243667927849,361.4807991170194,281.37434747539226,188.29438326712284,442.88454616094316,367.5976885600933
1885,441.4420375644333,251.69278771075992,211.0286454519056,218.6074555949804,235.34251755684508,229.24740080136348,108.18882675097552,467.8725580193376,361.2998885391016,281.47303471679004,188.63221306067234,443.0519586053235,367.5976885600933
1886,441.46043089701084,251.7298892272052,211.0286454519056,219.00613147087583,235.4442035426141,229.2386033259592,108.1605027383292,468.01071474853046,361.5724581264115,281.61666861615186,189.19825157126044,443.2452856671235,367.5976885600933
1887,441.52148110726824,251.8532683180784,211.0286454519056,219.18963174212308,235.5491348258013,229.2966666636275,108.16320026334314,468.1845619660982,362.1607745545653,281.63816483865276,189.26358298513688,443.11577832108475,367.5976885600933
1888,441.8829334579601,252.092437676346,211.0286454519056,219.57702742885866,235.88995020102226,229.39343889307457,108.17623830091048,468.32817000076926,362.62635134021775,281.4977065271395,188.80005042016293,442.9308568032205,367.5976885600933
1889,441.94902444330984,252.1150364020693,211.0286454519056,219.92293736029112,236.02969612790062,229.55198774206863,108.22545102878351,468.5013923685961,362.7714010241798,281.45544689159044,188.63355507329965,442.86377956567287,367.5976885600933
1890,441.7412466945694,252.0173811152552,211.0286454519056,219.8136108406626,235.96825266349651,229.51891302123346,108.19152427598947,467.9324259353212,362.2099278607671,281.71193596587165,189.6387564939222,443.0513359739502,367.5976885600933
1891,441.7454573498882,252.01880250911083,211.0286454519056,219.62208685564156,235.88251502203514,229.53214290956754,108.20447119818002,468.193772414711,362.17060521580567,281.5990807973873,189.23674191981846,442.90532891691595,367.5976885600933
1892,442.3777611332953,252.30238795833617,211.0286454519056,221.9217293401195,236.72423625787056,229.8813734999504,108.28875858779755,468.5981020790311,363.1822564114418,281.4679049344402,188.7289906169312,442.7553317903726,367.5976885600933
1893,442.1713305137686,252.19543238973722,211.0286454519056,220.038883908896,236.60013258637994,229.80942953153792,108.24863926260842,468.2063234080674,362.55520841220897,281.40488189414157,188.46377088786036,442.69599866102897,367.5976885600933
1894,441.9088539272955,252.07256506990836,211.0286454519056,219.7832609591343,236.17341134972725,229.62309839186426,108.21514514708355,468.0740365827439,362.0121431928711,281.36115660649256,188.29823221561387,442.66699135334983,367.5976885600933
1895,441.6926242676148,251.97815717687928,211.0286454519056,219.46653251066002,235.96408700489283,229.49900859792598,108.18702840096624,467.96811642369596,361.75212153347815,281.32304965189337,188.16640875880648,442.5689409209886,367.5976885600933
1896,441.54963337007234,251.9182715989162,211.0286454519056,219.2627039700064,235.8251579269917,229.42686929961087,108.16589778835707,467.8898276104867,361.5656783752014,281.3108358843936,188.10920976905757,442.57672381666004,367.5976885600933
1897,441.51756763225177,251.84578173682647,211.0286454519056,219.08931826050792,235.73806011599976,229.36528697178088,108.14431758824558,467.8414727552692,361.4159443815394,281.2749562331139,187.97592802742753,442.5350074958614,367.5976885600933
