,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
226,9.315912589581416,20.35745252904899,4.9736754036257285,12.584268521869511,30.140493223401766,14.4828919672122,32.528662120160206,8.878808018100164
227,9.316745211996407,20.352821800229503,4.9736754036257285,12.573647150545881,29.57748239494248,13.349366461356484,32.50486692477421,8.878808018100164
228,9.327277254367072,20.383985087960088,4.9736754036257285,12.579295065848228,27.27541435975318,12.455354076511732,32.46991048188558,8.878808018100164
229,11.12611169494629,20.39787002943008,4.9736754036257285,12.571143139816042,25.396485925818077,11.479856856858186,32.40727134204222,8.878808018100164
230,9.327646263350442,20.37136517938553,4.9736754036257285,12.555655671379677,24.982073144294034,11.178422131505787,32.402671864661116,8.878808018100164
231,9.326467485313788,20.360105928982698,4.9736754036257285,12.546897237237898,26.424737239613922,11.646049943014958,32.34699399143962,8.878808018100164
232,9.326048569669979,20.351188756205975,4.9736754036257285,12.557154850063354,25.777784825492102,11.52944561227272,32.29608130773818,8.878808018100164
233,9.322679600030439,20.33193108975922,4.9736754036257285,12.525959779504749,24.345215764415716,11.416100398770203,32.28616017614147,8.878808018100164
234,9.322193637704915,20.322969726838615,4.9736754036257285,12.513982634295628,24.87497803989337,10.880091937673077,32.24046459907155,8.878808018100164
235,9.319942112760723,20.307821746158762,4.9736754036257285,12.503942308922925,27.208140024018316,11.503421794062472,32.20417128010676,8.878808018100164
236,9.321132317478229,20.304295771651137,4.9736754036257285,12.494422580195105,26.618371200202816,12.076304654911706,32.185937176404906,8.878808018100164
237,9.323842246981416,20.307354127248466,4.9736754036257285,12.488223511057578,26.607168236312663,12.115746226462376,32.14001227596656,8.878808018100164
238,9.323982053685281,20.30069065316063,4.9736754036257285,12.475949871361065,27.884065068669333,12.961089654636018,32.10582745783808,8.878808018100164
239,9.3027888803564,20.330313816876977,4.9736754036257285,12.468374007619811,25.065810840509634,13.59961076006578,32.06642743325871,8.878808018100164
240,17.70813357117719,20.41000351138724,4.9736754036257285,12.470003021761574,27.301972289865727,12.274158925584153,42.36118013934554,11.751363553367867
241,22.4665704428822,20.480707268243417,4.9736754036257285,12.464611063996292,26.741256270898525,15.802162093765812,42.22963073493556,11.751363553367867
242,9.220813232702383,20.494718128523687,4.9736754036257285,12.447259243741083,24.80753746693717,15.524416675589729,42.14452910119859,11.751363553367867
243,11.387788904494997,20.498512292689067,4.9736754036257285,12.434873034771663,24.09177131017956,14.003731581417483,42.0318564199949,11.751363553367867
244,12.735187126510274,20.545591043527182,4.9736754036257285,12.4215957703741,16.989924094922156,11.825789054728645,41.93651138198146,11.751363553367867
245,10.859952274887709,20.568740393083612,4.9736754036257285,12.41280840595492,17.400929693596016,9.315304568140744,41.86694456034732,11.751363553367867
246,13.120986668476789,20.55907449307762,4.9736754036257285,12.402383548602447,28.121435402064538,11.310852855348928,41.771982619508606,11.751363553367867
247,20.402325770799372,20.569908222753604,4.9736754036257285,12.392222803013413,26.2298939381488,18.837915164332166,41.71295698112269,11.751363553367867
248,19.739845277775725,20.572600318950354,4.9736754036257285,12.378045605913783,20.564268460680395,16.71807751968506,41.63086411307879,11.751363553367867
249,17.56264492137393,20.568186434422024,4.9736754036257285,12.370958930791627,22.391002869487455,11.26964736008953,41.55144220253146,11.751363553367867
250,19.950544359352577,20.583847564524827,4.9736754036257285,12.356235143897608,27.559564307392748,11.43522893532864,41.46983495691565,11.751363553367867
251,17.172758934829595,20.575338604761185,4.9736754036257285,12.316489651347654,25.734225263993924,18.12852632367,41.37870840989381,11.751363553367867
252,18.475679630983908,20.592238629077315,4.9736754036257285,12.278140094385872,21.661809124838214,14.465091467547985,41.31262369010466,11.751363553367867
253,12.127827018434179,20.563781620502443,4.9736754036257285,12.212747607105392,23.756469250529616,11.902024297397771,41.22677903560864,11.751363553367867
254,16.749410411603847,29.66607596475897,7.172988259590047,12.199015380752586,29.99906676600462,11.944752550079482,41.13080321013761,11.751363553367867
255,13.883136886629018,29.499551239411577,7.172988259590047,12.151054269858744,29.602517014826084,20.0,41.06739780629904,11.751363553367867
256,14.756886278660664,20.25307405515683,4.9736754036257285,12.109431841287313,23.736263281598923,16.233889230233906,40.982641603479166,11.751363553367867
257,21.593513301744554,19.970696741357337,4.9736754036257285,12.075415831502784,21.45217354237588,8.04072748611473,40.88289799366135,11.751363553367867
258,15.009228946038023,19.8124801237245,4.9736754036257285,12.027771654725065,37.467299483892155,11.05522735147641,40.81128720144412,11.751363553367867
259,13.352107752188896,19.844666296590905,4.9736754036257285,11.984373311648515,32.208793534145265,20.0,40.74285808019821,11.751363553367867
260,8.838436702107865,19.81611611015207,4.9736754036257285,11.946475342617338,24.01389474511172,17.947697819772916,40.68005387889718,11.751363553367867
261,8.81120987002358,19.766992548403742,4.9736754036257285,11.903627569199449,19.925503327514335,12.714783942740175,40.59730037098818,11.751363553367867
262,8.791623388197031,19.69637926031465,4.9736754036257285,11.86809107263779,26.295807428033363,13.426894508630058,40.4985905804914,11.751363553367867
263,11.898135955607009,19.6418413756872,4.9736754036257285,11.835208529011512,27.388830559185482,19.568588349132142,40.41339567842636,11.751363553367867
264,12.011839865891142,19.54605252150674,4.9736754036257285,11.796648393316069,22.29491124016733,19.73023472792564,40.30943012839736,11.751363553367867
265,12.41718109654363,19.465112860202765,4.9736754036257285,11.761535065196083,24.173883913203124,12.485304887311399,40.251711968419,11.751363553367867
266,9.612985803553414,19.39567272070031,4.9736754036257285,11.713747700213025,34.51759034717476,12.924207066753382,40.16260977750935,11.751363553367867
267,9.005154503676078,19.30118837770552,4.9736754036257285,11.687239032558159,31.94905034999032,19.608577570482847,40.07921945929329,11.751363553367867
268,14.925794409778721,19.206007040123733,4.9736754036257285,11.663589135332431,21.498674230647715,20.0,40.00344383899721,11.751363553367867
269,15.889366411261024,19.142046277390357,4.9736754036257285,11.623876247814014,20.869081746352858,20.0,39.90360670244802,11.751363553367867
270,14.974350115527592,19.026515913283486,4.9736754036257285,11.57126214807558,21.9042857064577,19.973375165521354,39.827355595464994,11.751363553367867
271,10.759260092101021,18.93677180629359,4.9736754036257285,11.518732232795788,22.633079699841556,20.0,39.76033267090987,11.751363553367867
272,11.2975862161574,18.849531702179004,4.9736754036257285,11.476412563894003,26.33907840739781,12.306913021564965,39.66749962558171,11.751363553367867
273,13.829940814712113,18.779292954521623,4.9736754036257285,11.434790135322572,25.859271152466874,12.319673337586776,39.629074674565985,11.751363553367867
274,8.807416128041657,18.67607027891806,4.9736754036257285,11.38689239224143,25.646462127852725,12.33228844343509,39.539299274207465,11.751363553367867
275,13.030705721456819,18.634658416248982,4.9736754036257285,11.34866717525504,25.070996406473142,12.288560811037572,39.52677437469913,11.751363553367867
276,8.612179861817282,18.546294171407947,4.9736754036257285,11.28949549547895,24.529846945990066,12.151234529568493,39.41514580588124,11.751363553367867
277,12.818643572046296,18.49156129001068,4.9736754036257285,11.24982986466857,22.88501679934649,12.107953335206664,39.276717878211926,11.751363553367867
278,13.207831487434436,18.4214774572102,4.9736754036257285,11.200324216656517,21.688807168610744,12.087394408772589,39.20438904032716,11.751363553367867
279,8.958417993247501,18.35486391458969,4.9736754036257285,11.147456641475284,19.40628307555843,20.0,39.13565743181839,11.751363553367867
280,9.630143190925386,18.2688972436118,4.9736754036257285,11.096456725520177,22.293107128289943,11.90155679465416,39.10898234644058,11.751363553367867
281,8.312556955939048,18.182776191414163,4.9736754036257285,11.04974976938586,20.945297799020942,11.894371271919647,38.957807427668165,11.751363553367867
282,8.288909802645671,18.113062467711224,4.9736754036257285,11.003247321763714,15.964488329843045,20.0,38.94492280522224,11.751363553367867
283,11.207747635148294,17.931686876625495,4.9736754036257285,10.950776945899397,24.723517345443916,11.790386680005067,38.855188715783534,11.751363553367867
284,10.485105919919583,17.781662088361745,4.9736754036257285,10.906644408183055,21.81688775970146,11.780843296343477,38.82314475103476,11.751363553367867
285,9.628195157984933,17.719443321642284,4.9736754036257285,10.861183821317079,19.81201895188708,8.700699384611601,30.990940059319982,9.401090842694293
286,11.796456747700747,17.622260222502568,4.9736754036257285,10.817272692625028,28.68011938374049,6.393629561732984,30.978246684548242,9.401090842694293
287,12.172341961679821,17.48693801865339,4.9736754036257285,10.77646047385315,24.84135819561637,6.370152574944003,30.7456020984858,9.401090842694293
288,11.999640208368719,17.370844772516467,4.9736754036257285,10.746881803077873,18.562953617353394,17.721228286747948,30.75981846115389,9.401090842694293
289,8.118660284491554,17.240521400588666,4.9736754036257285,10.658396009741267,29.499743786934538,16.403807287164017,30.638198167606657,9.401090842694293
290,23.352507696382787,17.179752144662867,4.9736754036257285,10.640749645787066,22.27423002603567,10.820527580868626,30.432092612296923,9.401090842694293
291,17.71675858275797,17.16901711841652,4.9736754036257285,10.595558832718933,14.620845952146706,14.002482658819938,30.576580871428067,9.401090842694293
292,10.508591145447047,17.055138735062876,4.9736754036257285,10.54069611449793,14.69607038470055,15.743187980908534,35.64713854728588,10.967939316476675
293,28.548304796178833,17.04891939327604,4.9736754036257285,25.0,20.012618165028428,9.606921322816588,30.131723868901997,9.401090842694293
294,30.0,17.080966389425065,4.9736754036257285,25.0,14.537251298516377,6.1525117991195515,30.01098984557988,9.401090842694293
295,18.846000187946522,16.83099677413317,4.9736754036257285,10.432143958359434,21.066946747761378,6.834333782690618,29.840713334252808,9.401090842694293
296,15.9837851379866,16.75448525852916,4.9736754036257285,10.362333076179175,25.83793893828384,10.659159253526523,29.874400921398482,9.401090842694293
297,9.553143070939363,16.68819205017012,4.9736754036257285,10.314302718241304,24.67856151009923,7.641602235000316,29.61469878710454,9.401090842694293
298,9.259085508685125,16.6178181556127,4.9736754036257285,10.278718176932651,20.014018480991115,9.005204288381641,29.547252856677062,9.401090842694293
299,7.875586850564575,16.507007018362692,4.9736754036257285,10.20806772657271,21.592325454349172,9.724603196248294,29.453260166734687,9.401090842694293
300,10.514206834986972,16.446924506413602,4.9736754036257285,10.173488814057237,14.976956224576915,19.2397013800598,91.24896980039016,18.0
301,7.820754006331337,16.333613404482854,4.9736754036257285,10.103611358495577,15.400714298480843,20.0,100.0,18.0
302,30.0,23.855346489718137,7.172988259590047,21.55236763668184,15.231329487159734,20.0,58.59018612219224,18.0
303,30.0,53.44247582402504,15.0,25.0,15.15434758184806,15.20759068987337,27.66696540757287,8.878808018100164
304,30.0,40.61781092565253,12.197490497252955,21.9775822510527,15.165557674430376,13.810766815132201,27.559953168861043,8.878808018100164
305,30.0,15.999208907576612,4.9736754036257285,20.418917335383306,15.619712371074737,20.0,100.0,18.0
306,30.0,15.877144578984247,4.9736754036257285,20.62784077406516,15.670297566915615,20.0,87.68650289408012,18.0
307,30.0,36.403525732003196,11.089970686263783,25.0,15.61769910897198,20.0,27.249892503573516,8.878808018100164
308,30.0,45.108462720148104,13.77790173480943,25.0,15.60522255006412,17.926330352007284,27.12166840609925,8.878808018100164
309,30.0,28.975139106071133,9.121179213154145,23.014412402162066,26.02078814537855,18.1898536266578,27.035688720469164,8.878808018100164
310,30.0,15.589080733194585,4.9736754036257285,20.051324908805586,64.73822041844979,20.0,72.40285019992974,18.0
311,30.0,29.498331119182364,9.282537665368741,25.0,48.93986793588394,16.00936973290216,26.600978019373184,8.878808018100164
312,30.0,26.28137579051349,8.344517691784315,25.0,21.079785998546864,13.92732370165997,26.508677010771443,8.878808018100164
313,30.0,25.07074901359585,8.12782004837617,23.501297632748194,15.412520023697603,12.760153319667484,26.24541040839554,8.878808018100164
314,30.0,15.067092446682734,5.035466267881634,25.0,60.76440428583622,20.0,26.208828164083656,8.878808018100164
315,30.0,14.726302272451148,4.9736754036257285,23.276834782050816,68.08117169091754,20.0,26.1000495802488,8.878808018100164
316,30.0,15.133052845379709,5.172302448773897,20.160965658322155,47.06154873501203,20.0,25.783153802608513,8.878808018100164
317,30.0,16.161439501287415,5.558275152166524,21.172524687479807,39.87623566773702,13.67020502986863,25.563692276430444,8.878808018100164
318,30.0,16.891172499518746,5.989002205140264,17.21231508725433,38.81448486367488,11.935264087958993,25.39662000495754,8.878808018100164
319,30.0,15.09346567078805,5.440378363407389,9.700002690201186,39.11197049717144,12.276966161933357,25.248517099798967,8.878808018100164
320,30.0,13.770181171351581,4.9736754036257285,10.30900435513951,33.01133571199047,11.639423223217726,25.076518158319374,8.878808018100164
321,30.0,13.879668987062011,5.134470529236614,21.572802601248853,40.43723721572209,13.775985288107213,24.816459316154003,8.878808018100164
322,30.0,14.157377861669252,5.322940415912062,21.851924998015864,49.13459082084652,20.0,24.726173949657912,8.878808018100164
323,30.0,16.365690639705285,6.338862431754814,25.0,64.47896744920583,20.0,24.69621554590172,8.878808018100164
324,30.0,16.008494760883284,6.201665604864626,20.07097603169556,65.40532198915024,20.0,24.458037714822304,8.878808018100164
325,30.0,16.91124951553646,6.642539881431996,24.224182950844323,66.73978579745712,20.0,49.460831180871985,17.980560426583473
326,30.0,12.454106611392483,4.9736754036257285,23.00094702744727,80.0,20.0,100.0,18.0
