,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
5963,443.92764633845286,252.74172255579697,211.0286454519056,218.49293829976173,235.56277278667315,229.16842405707584,108.04058141604337,471.8938329680592,364.1942891973259,281.8295315754607,189.805892825101,448.7451852865501,367.5976885600933
5964,444.8222834297833,253.0990578269196,211.0286454519056,218.6196990672018,235.68652257024243,229.22045979516156,108.0798676805109,473.1848959756924,364.84507118758233,281.6469668924068,189.60923537584347,449.1727095918202,367.5976885600933
5965,445.01388468853963,253.08209672372868,211.0286454519056,218.49293829976173,235.65515041670045,229.17908380752368,108.01445058647843,473.85596300330786,364.901862251423,281.5934565517441,189.1615841350779,449.3985035514607,367.5976885600933
5966,444.68342396436645,252.8456891581709,211.0286454519056,218.61726423896826,235.422680024889,229.16629210698625,108.04014969885142,472.8110691696176,363.65234858225347,281.5871612154154,189.01140007917633,449.664539297657,367.5976885600933
5967,444.5199940153939,252.74792974111,211.0286454519056,218.36856022701062,235.4030178828842,229.1449726060906,108.04101313323532,472.5388480303723,363.1988397954689,281.5273555202924,188.9024131475478,449.73388045550485,367.5976885600933
5968,444.6053883885838,252.7866455890214,211.0286454519056,218.36856022701065,235.3968734635077,229.1449726060906,108.02029070802169,472.63218359612364,363.11627423378496,281.43292547536134,188.6733082892264,449.65747803282954,367.5976885600933
5969,444.47238132311094,252.71570747194835,211.0286454519056,218.24169459280452,235.34034480524392,229.11512530483665,107.97663951382695,472.1808056168844,362.7116630742094,281.3920057892245,188.409225391346,449.2869616838054,367.5976885600933
5970,444.15470128039976,252.5647664578332,211.0286454519056,218.49293829976173,235.29727864060683,229.1257850552845,108.02065078850208,471.2883551318244,362.1100483142941,281.3542337712521,188.28023798321203,448.7250130037625,367.5976885600933
5971,443.7306825550756,252.3976675737227,211.0286454519056,218.25910752298967,235.23456162782057,229.10446555438878,108.02158585959755,470.959319082814,361.89744743300844,281.3152026860139,188.16845313711073,448.03847563530564,367.5976885600933
5972,443.5408111201236,252.33883785744564,211.0286454519056,218.3859731571958,235.23581596807628,229.1044655543888,107.9731141395798,470.5730159939403,361.6231064139916,281.28621736121613,188.05889267986979,447.3027310945317,367.5976885600933
5973,443.2142787261339,252.217469575755,211.0286454519056,218.3859731571958,235.21700086424042,229.11512530483662,108.01885228302274,469.78665844857915,361.5244075109328,281.31394361874817,188.042675554628,446.6145487066761,367.5976885600933
5974,443.0285246404183,252.1755679835741,211.0286454519056,218.3859731571958,235.24208766935493,229.1364448057323,108.06087212406506,469.8098144915817,361.43513130294656,281.2796072604952,188.0528850386412,445.93730557939347,367.5976885600933
5975,442.7404021851489,252.074096629331,211.0286454519056,218.37602291137568,235.23581596807628,229.1364448057323,107.97133856454298,469.4248467391947,361.4500389092453,281.2630820086929,187.96121817583258,445.1401263229111,367.5976885600933
5976,442.570768686514,252.0378904633179,211.0286454519056,218.37104778846566,235.18564235784729,229.11512530483662,107.96009003864842,468.878107421713,361.226424814765,281.28985291661263,187.95135593921148,444.459594462519,367.5976885600933
5977,442.3573872135961,251.97391505778734,211.0286454519056,218.37104778846566,235.1856423578473,229.1044655543888,108.00669161647525,468.9065787110762,361.2264248147649,281.32401615687417,188.0453824619213,443.8580104314089,367.5976885600933
5978,442.39116302723846,252.02964971858097,211.0286454519056,218.24418215425953,235.20320312142744,229.09380580394097,108.0135752126426,468.70034785565315,361.2562400273623,281.344790766759,188.1443659937862,443.38006575920866,367.5976885600933
5979,442.4040869372796,252.05790495105185,211.0286454519056,218.24418215425956,235.21323784347325,229.06144341117405,108.02175396038582,468.80076583527995,361.40531609034923,281.33849543043027,188.17763234237884,443.120814941726,367.5976885600933
5980,442.4326098586192,252.08308866330412,211.0286454519056,218.24418215425953,235.21950954475187,229.05165806505929,107.96949230125594,469.18501501468853,361.4500389092453,281.2677090791975,188.10086716111175,442.98828090562716,367.5976885600933
5981,442.3995292068551,252.07070479162041,211.0286454519056,218.49542586121675,235.20696614219463,229.10233360429925,107.95694862378552,468.6046161497147,361.3357472609553,281.25085332235915,187.92633566322655,442.97160443750874,367.5976885600933
5982,442.1468359605908,251.95282169721975,211.0286454519056,218.24418215425953,235.17435329554576,229.05980272399412,107.94440494631509,468.3826218091344,361.21151720846626,281.28985291661263,187.9326228740742,443.1168652519085,367.5976885600933
5983,442.15911933540747,251.98063153797864,211.0286454519056,218.24418215425956,235.16180989298852,229.05214932796895,107.93056611726882,468.14595328591207,361.1814441686186,281.32653429140566,188.04768481293556,443.24544961866013,367.5976885600933
5984,442.2005493540956,252.01379067924344,211.0286454519056,217.82909229795098,235.17435329554576,229.07647518328727,107.97716769509566,468.3858708710194,361.226424814765,281.28985291661263,188.0968449938283,443.1949813394104,367.5976885600933
5985,442.34552020786464,252.0900150094304,211.0286454519056,218.11862879937033,235.1906597188702,228.98354378367938,107.78327176093822,468.37740253419327,361.37550087775185,281.2339975655208,187.95712567304116,443.0681524108258,367.5976885600933
5986,442.36984997359014,252.0941103282609,211.0286454519056,218.36856022701062,235.16933593452288,228.98655013810202,107.86520940113931,468.2054253982651,361.271147633661,281.2107116523418,187.81382035733253,442.9378126468478,367.5976885600933
5987,442.2320027416701,252.0190850849467,211.0286454519056,218.37104778846566,235.15052083068701,228.93625774028547,107.77416456746509,468.11653979350655,361.13609118474176,281.1798241233338,187.8015411519231,442.9233304508503,367.5976885600933
5988,442.1354013829673,251.97663920289637,211.0286454519056,217.81354973370676,235.11916232429388,228.87376727036002,107.87845686582853,468.03002952172557,361.0353067761267,281.129436797199,187.77468039009003,442.89589332659045,367.5976885600933
5989,442.11238974851614,251.97612073453368,211.0286454519056,218.24169459280452,235.13797742812974,228.89960848859744,107.8858789788218,468.09058671197226,360.9345223675116,281.0651682595503,187.76009883366635,442.7137428580323,367.5976885600933
5990,442.009827487164,251.93267148084624,211.0286454519056,218.24418215425953,235.1442491294084,228.84618315943004,107.75438285894904,467.9279474010241,360.8940836249752,281.0032132571539,187.7900293968518,442.7411583622286,367.5976885600933
5991,441.7972987390284,251.8082839964049,211.0286454519056,218.24666971571455,235.12041666454962,228.94828315797605,107.77138553972617,467.90026411405415,360.8426039502328,281.04577312647604,187.49603714909472,442.6273143193797,367.5976885600933
5992,441.7562676040079,251.8095236729641,211.0286454519056,218.24418215425953,235.20194878117175,228.98753266392134,107.95539080426734,467.9487098662515,360.7705324055934,280.9634993072463,187.730935720819,442.6333550236941,367.5976885600933
5993,441.6367549376745,251.76693972002863,211.0286454519056,218.24418215425956,235.16933593452288,229.0736850718371,107.80326188621734,467.84316733467875,360.7705324055934,280.9901827910668,187.446920283213,442.68028664952163,367.5976885600933
5994,441.47643205909986,251.67630803906204,211.0286454519056,218.11862879937033,235.15052083068701,228.957302221244,107.78300680339056,467.7670382955115,360.67786899105715,281.08566600720815,187.2610144939669,442.6802866495216,367.5976885600933
5995,441.4576104485444,251.59819956459222,211.0286454519056,218.37104778846566,235.11163628275952,228.8689456012449,107.76275172056377,467.75319665202653,360.6263893163147,281.0121433285501,187.58629884891093,442.75045175348157,367.5976885600933
5996,441.4983906047479,251.66472424183934,211.0286454519056,218.11862879937036,235.12292534506105,228.83137358155847,107.74089987643967,467.77914973356087,360.6521291536859,281.0513981475118,187.4581762316442,442.71560153628286,367.5976885600933
5997,441.53352427778464,251.72074236513924,211.0286454519056,218.24418215425956,235.10577094811583,228.82777293933123,107.49565903869089,467.74454562484846,360.6418332187374,280.97263367389945,187.7264955155867,442.7648565099236,367.5976885600933
5998,441.5203491503959,251.70006795276237,211.0286454519056,218.11862879937033,235.1040926210497,228.73358195721278,107.63705151265945,467.7480060357197,360.6212413488405,281.04092665041077,187.51007452024584,442.9009488752177,367.5976885600933
5999,441.5203491503958,251.70095430972387,211.0286454519056,218.24418215425956,235.1216710048053,228.71865752249914,107.60987713087765,467.6926394617799,360.6418332187375,281.061928412062,187.80537840361356,442.94834515302784,367.5976885600933
6000,441.5523458883401,251.75369604538636,211.0286454519056,218.11862879937033,235.11163628275952,228.68108550281272,107.58674064356643,467.8656600053418,360.6418332187374,281.02608330751326,187.77698274110426,442.7876253184934,367.5976885600933
6001,441.5203491503959,251.70095430972384,211.0286454519056,218.37104778846566,235.13421440736258,228.6638963096018,107.50330504165542,467.8604693890349,360.6778689910571,281.0792193379889,187.46943218007544,442.7908780054319,367.5976885600933
6002,441.5203491503959,251.7009543097239,211.0286454519056,218.37104778846566,235.08695584427997,228.5990968491229,107.56636912196348,467.8172142531444,360.6263893163147,281.0017305988983,187.73186766795334,442.7741499011766,367.5976885600933
6003,441.48897979947014,251.6482474017158,211.0286454519056,217.81354973370676,235.09029487823673,228.5696081995421,107.46917662905214,467.72032274874977,360.61094541389195,281.0383413775716,187.4561296955658,442.76392717079835,367.5976885600933
6004,441.48897979947014,251.6482474017158,211.0286454519056,218.24666971571457,234.98802117047356,228.5896412562005,107.34813240418784,467.60612918999897,360.59028366965373,280.95642144855105,187.72956531693907,442.92201388757775,367.5976885600933
6005,441.48584286437756,251.64319830015535,211.0286454519056,217.82909229795098,235.0267298918297,228.5792710436804,107.35682398541394,467.6926394617799,360.57991315584724,280.9774391296757,187.4315712626249,442.77368523161397,367.5976885600933
6006,441.48584286437756,251.64319830015535,211.0286454519056,217.86925381934267,234.9961213873381,228.54427814551795,107.28511845459857,467.6303520660976,360.6778689910571,281.0432007244828,187.18529265906588,442.7100255015311,367.5976885600933
6007,441.5172122153033,251.6954620296827,211.0286454519056,218.19182529259885,234.99590490924982,228.60761982160412,107.2906553535831,467.5978984684495,360.5695426420407,280.92673981669594,187.45031908121942,442.6909740494625,367.5976885600933
6008,441.45447351345183,251.59049139214724,211.0286454519056,218.19182529259885,234.9877866994581,228.51320204982696,107.25265883448675,467.5762708946596,360.5228753299114,280.9187989507084,187.34718833851915,442.644042423635,367.5976885600933
6009,441.42937803271127,251.54965540118306,211.0286454519056,218.18930127559096,234.9723079531837,228.48286786438706,107.2219557819775,467.4969697907636,360.4710227608789,280.96015493928155,187.06154233336298,442.5832279609251,367.5976885600933
6010,441.44255316010003,251.57165934900223,211.0286454519056,218.18930127559096,235.0102998516272,228.59721653706274,107.18642357820374,467.5402249383433,360.45546699016916,281.02631054519196,186.76405947157818,442.54329219033895,367.5976885600933
6011,441.42247677550756,251.5381928349655,211.0286454519056,218.189301275591,235.01771989645894,228.5380665285545,107.13879007358858,467.5027371437742,360.4347259625561,281.11425678786884,186.7112493329468,442.5432921903389,367.5976885600933
6012,441.4124385832114,251.52123798870673,211.0286454519056,217.6348102448983,235.0264472798977,228.59003848769765,106.99992888094837,467.45515648143663,360.4191701918464,280.98024777609515,187.34367100566783,442.5222271684912,367.5976885600933
6013,441.43878883798897,251.5652458843451,211.0286454519056,217.88997723833495,235.0206349436053,228.55504558953518,107.13555583593298,467.6009385736921,360.42954070565287,280.95499473520357,187.19653973728185,442.49984558277805,367.5976885600933
6014,441.4024003909151,251.504283142448,211.0286454519056,217.87573978487188,234.9822122479443,228.58284748513157,107.0354587872294,467.46380751095256,360.4191701918464,280.98155668340416,186.91939287136495,442.47658628782125,367.5976885600933
6015,441.40240039091515,251.50383996396724,211.0286454519056,218.19182529259885,235.0102822314517,228.52156241827694,107.09680760278313,467.45515648143663,360.3932439073301,281.03424014669315,186.59504924774706,442.47526972395576,367.5976885600933
6016,441.36137473955716,251.665414256188,211.0286454519056,217.98491375813632,234.99341541123454,228.46484539173795,106.99586323829418,467.45515648143663,360.3413913382976,280.8889326160284,187.00393578115185,442.581033687816,367.5976885600933
