,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
7266,72.32852949446027,182.82379108906932,182.82379108906932,43.79792577188517,54.9536849263672,12.94523284394198,36.362750699506506,64.32918463286111,49.940374777391014,87.11473985574588,124.45249551721218,142.0,142.0
7267,62.95636756709058,147.97984647302854,147.97984647302854,38.303312719989385,34.755247890237825,9.416612923577022,30.147543701362057,53.567005702723336,30.955978537652744,112.9265146278214,191.410838195456,142.0,142.0
7268,61.582978690701694,144.6290190573154,144.6290190573154,38.08421174061779,39.10528864433407,10.210030420463418,30.43177572871652,52.7959133045409,34.21676075367706,96.59250090486508,159.69047344086363,142.0,142.0
7269,86.5353856865325,266.57215572339976,266.57215572339976,55.13873323588638,82.08312866219512,41.15331279904652,34.73315374267617,62.43213340125169,43.55498136875441,74.61216145052471,121.88587904451958,142.0,142.0
7270,76.3283032470663,186.98210542791662,186.98210542791662,53.14357501535159,71.38390319941222,32.070770400474444,43.08957534688762,55.350012407948185,29.69028017748516,59.28642017960859,94.83625581029173,142.0,142.0
7271,63.899224975278514,143.4635273911659,143.4635273911659,46.699720502102224,58.56517019046832,21.98601642688828,41.27049037182245,50.19001604964744,21.645587210319764,58.076493237161046,95.915372035564,85.04459904467963,85.04459904467963
7272,55.330780117720906,117.65611264863983,117.65611264863983,40.53079902616406,37.88817879603702,14.761741323655986,33.06565918219872,46.956215087484736,16.496983711334114,94.77761049120791,156.60168074255645,76.1824450284191,76.1824450284191
7273,51.0395709896265,107.2051565811659,107.2051565811659,37.421225350813835,34.91302138909143,13.049629883005917,33.747816047848985,46.427148194757606,15.896313303118891,88.12301230777676,139.2781509252911,70.53854631943904,70.53854631943904
7274,54.77571550298161,124.14825309963621,124.14825309963621,40.11500506723597,45.393689527198376,14.093600273645963,38.52291410739924,57.1389896136302,28.939442167216612,77.63697880662392,125.80640894451247,64.24264487151885,64.24264487151885
7275,54.966418902249515,127.13896539674175,127.13896539674175,41.0207562567434,51.65955133879745,17.476064339321415,36.43854590680207,52.4920004448784,26.92290579678037,84.08992249964668,138.44972155194333,66.85065582729152,66.85065582729152
7276,53.609009458565396,123.89903409887623,123.89903409887623,42.596488496319665,63.730107846592645,28.60478870354861,44.07491304171658,49.83221657406658,23.447598434965087,79.85517820110131,136.76278182267978,75.79531840216782,75.79531840216782
7277,64.44603835839793,160.62341217003487,160.62341217003487,47.65591759160602,72.15915763869978,34.993887494268314,48.496000813869,60.06838928463061,22.546592822642555,226.0923963784153,410.5192431030112,142.0,142.0
7278,64.58373169218362,159.57760038635212,159.57760038635212,45.14364237414466,75.58819052340114,30.483935406701672,55.84632528320799,65.16357210966228,23.705028609914137,280.6009127159032,464.7755510280485,142.0,142.0
7279,93.86522628564535,268.53231896265737,268.53231896265737,53.119790173442745,88.52744347825254,31.00592060202145,53.93166919476745,78.57561469747262,61.79458170801574,455.998186893904,158.82691241934972,142.0,142.0
7280,123.95132268451626,313.28693177843536,313.28693177843536,69.93031014510962,112.89113839384557,52.05236367733314,61.038200402745986,98.83400938998759,74.42012860313557,192.250813226239,170.37985967669292,34.0,34.0
7281,114.97764715353458,289.4214717415151,289.4214717415151,57.99356447986055,89.01906336314212,31.172955864523946,53.70854646260443,81.7885195612564,56.57326900516954,71.3856896040161,150.39701104633838,142.0,142.0
7282,92.41502859187408,217.17710319213327,217.17710319213327,48.99023581461694,73.05338641030765,20.900287220622207,37.68916682715905,64.45967990889997,33.391543041556424,65.5377093822164,105.10829909879386,142.0,142.0
7283,78.87519888187987,154.74793453590607,154.74793453590607,43.38192084961757,70.69106319005544,16.68264684243478,32.11821909101865,54.256337487376356,20.744581597997403,59.89138365082615,94.58531618402323,142.0,142.0
7284,80.33377627428649,165.69487272935334,165.69487272935334,43.43338290103881,70.1472597285779,34.26310822081969,46.84694191818018,52.728925235878094,20.95910674378818,58.681456708385504,94.98767182057836,142.0,142.0
7285,83.49894786477645,194.70549359363469,194.70549359363469,43.615854696341074,78.90382241409367,32.46747914891809,36.98806115968616,50.42342477058202,20.744581597997403,102.03717214584869,166.22990445770253,142.0,142.0
7286,81.90822260276508,190.95391742753864,190.95391742753864,45.13121423538616,79.92549181695662,32.363082109854254,56.23794858137093,49.0089988515095,21.40960954995,149.8292863722694,253.59260840069624,142.0,142.0
7287,83.50991990924601,197.5605430676319,197.5605430676319,43.9060953283724,80.97178601106425,42.239042005312676,100.42810637823635,51.90598451284859,28.939442167216612,22.6,597.4677623456796,63.933419640952906,63.933419640952906
7288,92.595899361258,228.59924918077508,228.59924918077508,46.61020359372351,92.49195516098027,48.753417242909364,113.0,60.839146884791674,52.36017251085298,628.8698122638125,500.2503907061782,34.0,34.0
7289,184.95216315059088,289.2153394920744,289.2153394920744,80.43712111311606,170.0,46.965310955391885,113.0,108.9194280311608,64.04211577270144,382.79665301912814,322.59685844174334,34.0,34.0
7290,219.8691938683899,83.93383889844732,83.93383889844732,70.1589489569956,170.0,33.915274684220165,113.0,59.7115277555655,1.417,261.8675181690398,275.0,34.0,34.0
7291,190.48048752526785,34.0,34.0,33.25096663720155,113.54364357542977,51.84947736851372,113.0,67.99644176694167,21.61584316762746,133.22213363543446,252.21079157459118,34.0,34.0
7292,180.73672056220707,218.75409453744913,218.75409453744913,73.47420390166542,123.62778462585041,33.59496717080973,113.0,123.59661594855487,84.60514354964074,213.63093022750414,239.5328338845513,34.0,34.0
7293,174.2665221168232,317.2011249037944,317.2011249037944,68.51628284548316,120.8267383664159,44.74457094284991,113.0,97.77279587573486,67.81363437796225,22.773412630203566,317.39800787985195,60.81981058751387,60.81981058751387
7294,173.6020325452605,228.02274398466608,228.02274398466608,80.17238617694295,170.0,77.68430986727539,113.0,94.91902383137216,62.860735586957865,103.76715257979653,158.77158693257053,34.0,34.0
7295,166.3132790489277,274.303375482753,274.303375482753,69.98825331470344,127.95748019895325,73.34726216664427,113.0,79.15939328934915,52.83203498180005,55.65663935228147,95.29749969410452,209.94293159903768,209.94293159903768
7296,141.73632100786244,388.1192303056977,388.1192303056977,62.14140024335676,118.16121216212687,26.830039039459876,113.0,66.22331225373387,36.43482050031783,46.17887830316641,48.67753945918742,205.45552761445015,205.45552761445015
7297,124.91673309251578,425.0,425.0,55.819377625650766,108.41254567212964,18.332120059646613,113.0,54.787138237998505,14.223017165948523,39.12097113892505,23.87523797870648,199.38919447303022,199.38919447303022
7298,109.0585021996502,425.0,425.0,50.83255492837416,97.0443200844009,13.049629883005917,113.0,45.225767972092044,11.884693076825503,72.90318160026507,115.62516661975455,191.15267438594253,191.15267438594253
7299,96.97034583736743,425.0,425.0,45.619319379977156,86.87581520790394,10.210030420463418,98.10670538537545,36.36592094130805,10.061229337601613,63.91823410195367,102.70309501179236,178.9419879027496,178.9419879027496
7300,95.94386912747942,425.0,425.0,45.31738077994534,84.74070433071279,12.781028314221961,95.72427830074326,45.283856112575975,17.62167695853802,151.56127893996458,233.84298440151434,210.1829407631671,210.1829407631671
7301,83.72087919070347,425.0,425.0,40.596805614899566,69.15469542250369,10.51233963278714,82.7995999929318,40.08748839628264,13.8164819340724,141.8256902582478,222.5786188048746,215.0359279562429,215.0359279562429
7302,78.29567829925682,392.95139760201664,392.95139760201664,37.82498385673108,62.856856672147856,8.603047178114466,74.19501040167893,55.6286153568374,46.27378884522461,98.15202140566618,153.81625482811074,203.97824791294795,203.97824791294795
7303,77.46089411850097,362.6953250352815,362.6953250352815,35.43308288710778,44.62904915738978,7.659632082864323,60.684047315865655,63.57608351673285,45.706106558031536,75.8375062263036,118.20347470395811,192.54952381368904,192.54952381368904
7304,74.57068567494113,328.15610393836386,328.15610393836386,31.772185357573164,17.766683925619926,6.873452836822857,49.6277798443148,54.0144626657152,27.519714016225738,64.82810220304566,100.78577292777744,181.8593165956437,181.8593165956437
7305,68.17265295549643,291.62680789276703,291.62680789276703,28.074352429433798,17.589411026140358,6.222047175816346,32.979193955093635,47.43035608213519,22.94441999871354,58.936706248452815,91.45986445201603,171.67947516782584,171.67947516782584
7306,63.26069804815705,250.90837797661763,250.90837797661763,28.0,14.02425604771827,5.525716986465322,17.92541289384518,42.71788064369031,19.86402402652671,47.65434179487052,73.9576815911811,157.94006179016566,157.94006179016566
7307,58.2042369389803,211.52163998576978,211.52163998576978,25.056359703395533,12.054557164611309,5.211245288048543,7.511306440847445,38.5711969438436,17.236627462014805,56.3435821603311,85.64164933790823,149.79476359481103,149.79476359481103
7308,52.490927226155534,104.73960331591701,104.73960331591701,9.934189505111599,11.227283633706652,4.649688683732939,3.2556532204237225,34.0,14.0882815786772,67.39847958864196,104.67550573309254,142.0,142.0
7309,50.26130969970154,52.369801657958504,52.369801657958504,10.931519553853281,14.339407869014453,5.5931037789828,21.74175426585891,34.0,16.036179031677076,54.02341850253822,84.8293204455088,142.0,142.0
7310,50.54982399790209,95.67647835343007,95.67647835343007,18.949270926089117,24.483357117012535,8.692896234804874,19.93621065900481,34.0,18.70887553695708,46.903700611467855,73.43740405249065,142.0,142.0
7311,46.63841543499223,92.47966837019707,92.47966837019707,16.250613147141745,20.425777417813553,7.749481139554302,16.300046450759186,25.868351205982336,12.638683474118654,38.32819375864299,60.33839290348571,142.0,142.0
7312,42.32155295938742,119.08245444952502,119.08245444952502,13.434622421282866,17.766683925619926,6.783603780131951,14.369117871206878,23.951321607680423,11.506184954932422,33.346665905145585,52.487790565836264,142.0,142.0
7313,38.380420235570355,92.43993640938083,92.43993640938083,11.38129585034436,14.851529578622214,5.638028307328253,13.84250098587555,20.763971191229366,10.147186731908931,28.365138051648866,45.03508906905582,142.0,142.0
7314,30.88045397289339,83.14649778107665,83.14649778107665,9.660412628986697,12.03486017578068,5.143858495530601,13.16542213330525,19.147199240856786,9.603587442699128,25.317079912980468,40.41636971643522,142.0,142.0
7315,24.587648215916836,70.36083076687082,70.36083076687082,8.48708315987888,10.025767315011688,4.559839627042034,10.657722679342712,17.06849244751864,7.950139604687434,24.56643872957504,39.03746404744995,142.0,142.0
7316,23.03146794908542,64.38241979851973,64.38241979851973,7.62664154920008,9.73031248254542,4.065669815244846,8.927410056108709,16.606557604554453,6.364641677826865,22.6,36.0658021409444,142.0,142.0
7317,22.008835202311683,60.69401502896307,60.69401502896307,7.079087796949509,8.13485638722952,3.8185849093455557,8.952487050647916,14.43546384262292,6.2287418555244765,22.6,34.955868216419624,90.69583824640002,90.69583824640002
7318,20.897277868860918,58.28105718045634,58.28105718045634,6.4924230623958605,7.701522632945799,3.6838113243101245,9.10294901788502,14.227593163289992,5.866342329384567,26.454415039345967,39.595233020495485,49.43133492467614,49.43133492467614
7319,20.341499202138642,56.42387799867049,56.42387799867049,6.179535203967157,8.13485638722952,3.728735852655114,10.98372360835796,13.557787640992018,5.866342329384934,48.79167692124154,76.47719858582848,67.33227883998443,67.33227883998443
7320,21.47528768225504,59.38382526604941,59.38382526604941,8.74130454485212,10.222737203322533,4.559839627042497,15.773429565426733,12.518434244322384,8.335189101210876,51.22557409166979,82.51314547358598,75.93147638799553,75.93147638799553
7321,24.94334656261908,68.96007043483495,68.96007043483495,14.07995362929227,15.422742254723346,5.817726420709136,17.72943513951757,24.390159708498288,17.168677550863478,142.59907814417897,241.82298256687724,142.0,142.0
7322,26.099366189407323,72.21512315042766,72.21512315042766,16.46572354981112,17.037895338870584,6.311896232507252,15.372197652793602,22.565517078789505,17.44047719546837,183.7760955772907,293.1177488131751,142.0,142.0
7323,38.6725521719935,110.31391382034316,110.31391382034316,28.949007402559687,30.23487785568381,5.930037741572532,13.416192078701656,56.069624392793315,52.97730933280722,104.88051154225582,169.06281862843056,142.0,142.0
7324,44.18649977924176,131.15578152329522,131.15578152329522,33.64221370366777,36.28185342681948,7.18792453523916,15.071273718316807,62.97337835721186,50.51526044562378,82.70701038957056,122.27346898165204,142.0,142.0
7325,42.69740860309467,122.17306916560426,122.17306916560426,29.809251618334752,26.965177709726095,7.345160384447545,14.093270931270833,52.873926462886004,31.18900921838936,61.93927098206762,100.78695834047109,142.0,142.0
7326,39.47447131390696,108.15513877286783,108.15513877286783,28.0,23.596992619614877,6.491594345887672,12.538497269814748,44.54463885571445,19.569574411538564,51.77149495232436,83.20566138088168,142.0,142.0
7327,36.489670544170565,96.6130422756576,96.6130422756576,17.54127556315994,17.55001704847824,5.682952835673706,11.485263499150449,38.30447835374029,13.952381756375004,41.103291466983244,66.35952378732514,80.7872856903359,80.7872856903359
7328,30.879062723243884,86.81764914929867,86.81764914929867,13.884398717774236,14.61516571264934,5.143858495530601,11.209416559214544,34.0,9.80743717615276,35.96253669579927,57.637661448326135,67.19176907612942,67.19176907612942
7329,27.788933336251517,76.88531728337243,76.88531728337243,13.004401615943655,13.453043371616385,4.649688683732475,9.905412843153538,34.0,9.263837886943344,31.84538353833991,50.944623899992244,59.40752815848699,59.40752815848699
7330,26.45506453611405,73.17954109288269,73.17954109288269,8.682638071397108,10.69546493526753,4.245367928625729,9.579411914138289,22.450033368048757,9.694187324234033,27.841963893519026,44.67945210708021,54.79880790399284,54.79880790399284
7331,24.632110509252936,62.792532063706055,62.792532063706055,8.760860036004171,9.434857650079907,3.796122645173056,8.701717105252136,20.46371354330383,8.199289278908713,26.113214501438456,41.65228944479928,50.246291555045865,50.246291555045865
7332,23.631708909152074,60.25983630877437,60.25983630877437,8.017751372236148,8.7257660521613,3.4367264184108355,8.175100219919534,18.87003833507748,7.7009899304665765,23.178889875407847,37.168245754331366,54.12436103748399,54.12436103748399
7333,22.275608962338623,57.30847121447394,57.30847121447394,7.489753111137241,7.819704565932604,3.346877361720857,7.949407269062962,17.94616864915049,8.335189101210876,22.6,35.62601700103893,51.98861262686758,51.98861262686758
7334,20.91950901552966,53.643434869979885,53.643434869979885,7.196420743860287,6.854552113210084,3.2345660408574624,7.372636394651016,17.89997516485388,8.04073948622234,22.6,35.479421954403755,51.2860638075829,51.2860638075829
7335,21.31966965557145,54.37944080423219,54.37944080423219,6.68797797391383,6.480309325420121,3.0548679274764923,7.146943443794444,17.36875009544556,7.474490226629003,22.6,34.432314478435416,48.61637829431367,48.61637829431367
7336,20.808353282186307,53.04950152620742,53.04950152620742,6.316423642029684,6.401521370096425,3.032405663303841,7.949407269062045,17.322556611149036,7.3159404339432,22.6,33.992529338529955,51.76379700469474,51.76379700469474
7337,20.00803200209962,51.01075072373401,51.01075072373401,5.768869889779545,5.731823749839505,2.8077830215781514,6.971404482017215,16.560364120257933,6.659091292815434,22.6,34.5789095250706,49.09411149142414,49.09411149142414
7338,19.518946775383213,49.787003915933205,49.787003915933205,5.514648504806111,5.278793006725847,2.7853207574050582,6.971404482016299,12.40295053358276,6.2287418555244765,22.6,34.306661581319965,48.9254997747933,48.9254997747933
7339,21.49751882892378,54.80917394823912,54.80917394823912,5.5733149782613705,6.342430403602732,3.54903773927423,12.262650329878843,15.93675208225648,6.296691766675859,22.6,33.76216569381611,54.01195322639964,54.01195322639964
7340,20.25257461545782,51.63311929307809,51.63311929307809,5.847091854386446,6.756067169054899,3.728735852655114,16.400354428917744,15.844365113663436,6.500541500128866,220.6430145156318,236.19137927355573,142.0,142.0
7341,22.831387629064007,58.221085506297854,58.221085506297854,9.15196985903985,9.237887761769061,5.368481137256463,16.475585412536663,17.183976158259384,9.263837886943731,238.16408115431807,597.4677623456796,142.0,142.0
7342,52.79202791390973,157.76368610890438,157.76368610890438,31.89080793646871,39.41367465095918,25.00050002412879,54.371103068676035,52.881442639652164,57.75165727178097,249.6937414022354,292.08360501685223,142.0,142.0
7343,173.13995574374923,44.83263650587676,44.83263650587676,80.53141078601686,74.36024083483832,22.55202525865974,113.0,98.413041247715,54.29937524977743,128.69917697719126,232.63325625823705,34.0,34.0
7344,113.46616793625071,34.0,34.0,61.90895107524505,94.2896825565624,33.24415097548147,113.0,94.63532191335196,69.62549356912373,91.46449086261396,156.0287843753744,80.45086108806049,80.45086108806049
7345,94.10640577870375,195.91847675299445,195.91847675299445,49.65723472255545,77.62655512296628,21.092066058092353,99.22279668035338,74.38123991541461,49.99650335004833,69.19546908830982,93.02386073221827,142.0,142.0
7346,86.93053536115038,232.3008772973419,232.3008772973419,45.36564099084136,70.69648330095586,20.48558492543149,82.69278679370319,62.54005280707345,39.31180404085517,55.75216789462017,47.017422121937145,142.0,142.0
7347,73.95407330760685,268.94130905122375,268.94130905122375,39.3856673430039,58.37565085852434,15.83589624169911,66.72745778199612,52.00883900710231,19.796074115375728,51.22557409166979,46.13852482038076,142.0,142.0
7348,65.26151024725904,305.84160202321823,305.84160202321823,34.87614074939448,33.32249936494476,10.489877368615147,53.803049744458534,44.824019385118845,15.084880275560858,47.99554233278251,79.0527500699852,142.0,142.0
7349,59.444230071272855,343.3345862395467,343.3345862395467,31.697107198244034,27.339420497517093,10.220330198543412,39.862847763302206,39.45828435658888,13.929731785990967,71.90232668906381,119.08498955617064,142.0,142.0
7350,59.73692662772777,309.5289948507678,309.5289948507678,31.647876507791874,33.38639606865375,12.960726427603287,28.161464868004614,38.459557069781155,15.922929179758617,57.70838431197839,97.41469980067048,142.0,142.0
7351,62.58424685301874,286.12480644030904,286.12480644030904,37.269289002435585,51.054595050118344,22.372415115931943,32.549938912438336,38.81286140206865,19.728124204224322,47.13116763673861,80.38730107347878,142.0,142.0
7352,57.60250211726725,242.97804699031354,242.97804699031354,34.48296082966094,40.08337227121575,17.76765096054448,25.57853443042166,34.20811406031277,16.466528468967958,61.25686990624294,101.46579698340898,142.0,142.0
7353,52.79604967818762,194.05438106822385,194.05438106822385,31.11125307712224,32.46063759359406,13.454896239401208,23.72283683448938,34.0,15.084880275561256,71.90232668906381,123.90168394562124,105.13142469969405,105.13142469969405
7354,53.68743521066514,102.12086670488314,102.12086670488314,31.397899757805888,43.55004230548261,30.009584934623575,46.91277965796898,34.0,18.75417547772427,54.1371520151736,92.64976498126639,72.47493619712759,72.47493619712759
7355,55.28115001903156,78.5113019922567,78.5113019922567,38.980412755160714,58.021478427822274,28.864009461819844,58.811802455254735,32.276454815068625,21.019172516096916,46.22129953564973,77.5716973661195,67.50089055661526,67.50089055661526
7356,50.27421605556441,69.03637013734529,69.03637013734529,32.90714473194583,39.689432494594236,18.75599058414015,48.76289827320751,24.62112712997969,15.673779505537834,43.923882580385374,72.97064396372461,65.44944800430736,65.44944800430736
7357,46.414855154219865,81.64703386863093,81.64703386863093,28.736769593528976,30.136392911528777,14.308462277960487,32.60009290151761,22.84267798456881,13.431432437549034,57.91310463472097,88.67712227865847,84.75548955817983,84.75548955817983
7358,45.77720091758738,112.30558601653544,112.30558601653544,28.0,32.02730383931014,12.152084917388565,25.402995468644175,22.796484500270907,13.635282171002537,59.8465743495448,91.86712096464302,88.66166099338896,88.66166099338896
7359,47.80664533462782,147.4920136851945,147.4920136851945,28.0,33.01215328086316,11.770226426453931,21.516061315001032,26.006931658871903,19.320424737317598,50.36119939563175,78.04672106021299,76.91504473499126,76.91504473499126
7360,47.04323546288689,114.82406602603453,114.82406602603453,28.0,33.997002722416184,11.006509444584662,19.50990175183204,26.72293066546502,19.796074115375728,42.90028096664973,67.48636450237292,72.30632448050159,72.30632448050159
7361,43.40796045782152,102.7439755959319,102.7439755959319,15.311949571855248,25.15305473726939,9.164603782429918,16.651124374314147,24.459449934942423,16.036179031677484,36.576697664038385,58.12616951944876,65.95528315419055,65.95528315419055
7362,39.85865507476086,92.36196344932266,92.36196344932266,13.434622421283157,20.524262361968866,7.9965660454535366,13.817423991335898,22.47313011019775,13.182282763327864,37.577552575240325,59.25267732777374,65.36514214599435,65.36514214599435
7363,37.82351095617277,87.74099770180605,87.74099770180605,11.518184288407394,18.69244240067994,7.906716988763149,12.764190220672237,21.110422323454188,11.664734747618635,35.280135619975624,55.82438429846204,64.60638942117217,64.60638942117217
7364,36.18457307881092,84.49789386281881,84.49789386281881,11.146629956522892,17.92425983626844,6.648830195096056,12.18741934626029,20.71777770693414,12.18568406644439,34.43850762646024,54.52202901552078,66.4330163513024,66.4330163513024
7365,35.15890192901992,84.49665551039459,84.49665551039459,10.168855398933164,17.057592327701645,5.86265094905459,11.585571477308209,21.410679971378347,12.797233266804886,38.96510142941028,62.79726758243585,80.1748712564584,80.1748712564584
7366,33.997611185583736,85.25972821595872,85.25972821595872,9.445302226316805,15.895469986668882,5.615566043155289,10.908492624738503,22.681000789530163,12.729283355653191,48.74618351618518,78.27461433847469,93.63570663390405,93.63570663390405
7367,34.99558964064448,86.9620983726997,86.9620983726997,9.640857137835033,15.068196455763687,5.031547174667196,9.805104864994862,24.852094551462386,15.198130127479315,45.243191326964926,74.0595890656042,97.45757221079363,97.45757221079363
7368,36.8783367966317,91.49805218695455,91.49805218695455,10.305743836995992,15.304560321736563,5.390943401429427,10.958646613817848,27.323445961318686,16.96482781740991,49.405837889480644,80.35833487908675,99.42470890478576,99.42470890478576
7369,36.455315197031894,90.32502947776406,90.32502947776406,10.129744416629826,14.240922924859763,5.18878302387558,13.491423062321696,27.115575281983602,16.172078853979798,58.57275900801609,93.54614870533908,105.2699150812112,105.2699150812112
7370,34.369352750274594,86.28283481046591,86.28283481046591,9.445302226316805,12.724254784867151,5.098933967185149,12.011880384482145,25.267835910129964,15.673779505537834,78.56711052959061,121.05873190435632,133.51237761634678,133.51237761634678
7371,39.31344002462578,100.77861723635966,100.77861723635966,11.694183708773279,16.880319428222073,7.61470755451887,28.93885169873235,28.293509131542027,18.34647601081745,77.99844296640268,122.35391564839554,132.13538193055325,132.13538193055325
7372,47.73437395702937,128.77803132329308,128.77803132329308,14.529729925783629,27.418208452841412,10.15294340602548,27.98592590622602,34.0,27.134664519702987,83.91258562352301,128.58219054830684,128.39782221197564,128.39782221197564
7373,48.12970898385997,127.03696941117583,127.03696941117583,15.800836850650063,27.30002651985491,9.434150952501168,33.62824967764287,34.0,30.12446061035447,76.08771995410392,119.83587030003581,118.89936217528113,118.89936217528113
7374,46.4286536722488,118.91239709196613,118.91239709196613,14.37328599656932,24.503054105843226,11.52314152055517,33.803788639420354,31.82731068021687,29.920610876900717,78.36239020684492,125.41940017682931,110.30016462726725,110.30016462726725
7375,46.07028051573972,116.57894404153201,116.57894404153201,14.823062293060842,25.901540312849836,12.668716993359073,43.55873951533656,30.46460289347296,29.28641170615657,109.9803067199058,179.75954891839712,125.50332107653117,125.50332107653117
7376,44.663601339508354,111.01653127782943,111.01653127782943,17.815052439284983,22.966688977020784,10.894198123721775,35.10779235548165,31.480859547994633,29.17316185423768,113.77900604198169,185.5686945943297,142.0,142.0
7377,44.370417564020016,110.09002562362322,110.09002562362322,24.835473762779138,23.4197197201355,9.748622650917872,35.53410126265555,35.938648913341495,42.20501452695595,139.07333925243017,225.41782172073033,142.0,142.0
7378,47.261381890572615,120.42842105601638,120.42842105601638,27.84701940015615,27.91063317361816,12.578867936668653,34.10471257389603,39.518794873135874,43.459912730481285,120.71675031283594,190.87295120267007,142.0,142.0
7379,52.29583118808,137.71716194540298,137.71716194540298,33.636422592382104,45.106104423136784,18.486443414068532,47.66455832216482,45.660242356641476,44.059084183111196,94.69452262150573,150.1074502497194,127.07369984481518,127.07369984481518
7380,50.36873953513435,128.23535199664843,128.23535199664843,30.45637109088777,37.759127589149756,14.375849070478106,39.295650443598646,40.40148073078929,35.49250359129737,74.60918428982366,118.77617762614291,108.6421494137651,108.6421494137651
7381,47.826207672216796,118.29270989531548,118.29270989531548,28.0,30.293968822176684,11.388367935519792,30.81962628920427,34.0,26.794914963946535,61.32511001383023,101.55497924051092,102.54402566239307,102.54402566239307
7382,45.161140905194316,109.17561600741068,109.17561600741068,22.314039889267026,23.143961876500356,8.895056612358678,23.171142954617302,34.0,20.543523138038612,128.4051357670832,222.9170565479374,132.52880926935208,132.52880926935208
7383,45.11263226360041,110.11994671653439,110.11994671653439,26.248156940148295,23.04547693234504,9.479075480846621,23.070834976458734,34.0,21.721321597992286,97.5833538424817,164.55634800537825,110.30016462727208,110.30016462727208
7384,83.274212518945,251.48150791530878,251.48150791530878,56.09517409321664,87.53415228993599,26.123613232759915,30.819626289205377,53.23580877744986,46.145042170666684,76.90660124508663,127.71225597904142,96.0805765249994,96.0805765249994
7385,72.65906788602797,211.09283898578286,211.09283898578286,44.85479652585586,74.43332798657875,20.30588681205068,24.02376076896507,36.990890643878316,31.709958537215144,63.62252696909907,108.45966909003211,88.0434180324166,88.0434180324166
7386,62.84468879651071,155.49818318734222,155.49818318734222,38.093113533908365,59.39932090462558,16.307603789324002,19.91113366446628,20.76397119123075,21.993121242597127,53.4320042368273,91.37917916589831,80.42778883140224,80.42778883140224
7387,57.33946208097606,136.73743796704233,136.73743796704233,36.06435975372506,49.985707191046636,13.769367937817448,18.306206013929298,23.651063959754968,18.029376425445154,44.85649738400795,76.66762250390326,78.34824432632576,78.34824432632576
7388,51.82785164493434,119.92290302597193,119.92290302597193,32.477287114763605,36.24245944915827,12.466556615805269,15.848660549045652,30.741763799251316,15.787029357456293,42.74105404895765,72.58361711403838,74.97600999377427,74.97600999377427
7389,50.08237435007413,115.80772427926426,115.80772427926426,29.69409323130477,30.39245376633172,11.00650944458516,15.39727464733213,28.085638452208325,13.748532022921502,40.284410175995696,68.13746903674314,70.19867802265169,70.19867802265169
7390,49.244922672468135,119.02391407687769,119.02391407687769,31.852182716748416,36.931854058245364,9.793547179263324,15.54773661456998,27.46202641420834,12.344233859130224,35.848803183158374,60.81184541022974,65.39324409876536,65.39324409876536
7391,46.66209537984372,112.0075902457011,112.0075902457011,30.128750281501215,33.62275993462632,8.221188687179831,13.591731040479143,26.076221885316038,10.96258566572264,33.09645217734631,56.13281664863099,63.285597640920294,63.285597640920294
7392,43.88005183835756,104.46449116507338,104.46449116507338,28.0,28.186391017253325,8.355962272215198,10.557414701184047,24.667320614274832,9.94333699845531,31.98186375350381,54.222426543059086,60.19438283608019,60.19438283608019
7393,41.62814244242296,98.67787284808682,98.67787284808682,28.0,24.640933027661198,7.547320762000928,11.660802460927679,23.004355179606076,9.399737709245894,29.1612726401072,49.62175272051676,60.86882970258939,60.86882970258939
7394,40.45872090982185,97.3990740310618,97.3990740310618,16.63082366788155,21.824263624819082,7.592245290346381,11.736033444547147,23.627967217605974,9.014688212722842,36.71317787919642,58.28359188413748,65.64616167370471,65.64616167370471
7395,38.415461435478946,92.53799414743428,92.53799414743428,13.943065191229818,21.016687082745463,6.895915100995346,9.679719892296966,22.195969204418446,8.606988745815578,60.75644245064783,97.09107186672321,80.84931812296553,80.84931812296553
7396,39.21287027246846,97.54175855015266,97.54175855015266,14.510174434631772,22.43487027858207,9.973245292644155,16.174661478060987,23.604870475458448,10.89463575457185,51.06634717397806,85.28581948860953,75.53804904919704,75.53804904919704
7397,49.60587986101841,136.19850291319744,136.19850291319744,28.0,52.709142111927825,29.71757550037949,34.93225339370306,27.97015474146758,15.560529653619376,78.08942977651195,128.49718366959942,94.9002945086091,94.9002945086091
7398,50.72402449253225,137.14749169694363,137.14749169694363,28.0,52.65005114543448,24.416481155640398,32.85086284691401,26.53815672828014,16.036179031677484,64.23668793733611,109.78586314192705,84.72738760540503,84.72738760540503
7399,61.7265362148497,175.29308964681329,175.29308964681329,32.96759327945658,65.5808617850813,34.32233965576708,48.638834042953576,34.0,25.75301632629537,77.24780178300173,124.57705969674358,97.48567416356359,97.48567416356359
7400,57.33804687275796,153.86611180890523,153.86611180890523,33.45884475591141,58.58882906172551,24.146933985568896,45.3938720553857,30.83415076784462,19.931973937678105,67.98989385435738,110.3139780329674,94.16964373655686,94.16964373655686
7401,58.034447813118646,154.17506446346192,154.17506446346192,34.14109943736172,55.88772208872454,20.62035851046723,42.50550574467226,31.55014977444015,26.024815970899837,69.92336356918328,112.89665438289944,91.38755041219811,91.38755041219811
