,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1165,30.0,117.90575021337928,15.0,25.0,51.179805590555944,20.0,100.0,18.0
1166,30.0,114.1552173246824,15.0,25.0,42.09928407732989,20.0,100.0,18.0
1167,30.0,110.07150544923773,15.0,25.0,39.60254725357071,20.0,100.0,18.0
1168,30.0,105.83894544527105,15.0,21.256863432966703,29.921220629675876,19.941098440884613,100.0,18.0
1169,30.0,101.01655991217443,15.0,25.0,28.679734169884505,18.91257789762582,100.0,18.0
1170,30.0,96.0430634871509,15.0,25.0,24.782748642192367,16.394041232751064,100.0,18.0
1171,27.339512436108066,90.97402014280911,15.0,25.0,23.013813683315803,15.229335141012582,100.0,18.0
1172,25.059352373688647,86.61506430668598,15.0,25.0,24.802411978581016,16.26857744111266,100.0,18.0
1173,23.476471909952764,82.97129585524745,15.0,21.57824526984927,22.09063823166666,14.549212698432138,100.0,18.0
1174,22.632137842100672,43.47812086074233,15.0,22.306443620912642,28.817640479348533,18.407535818272912,100.0,18.0
1175,20.41481408623562,21.289380844754152,8.777704915910325,20.49180707785165,61.85423424402331,20.0,100.0,18.0
1176,22.450955862531448,10.983727153977625,4.446408033772806,22.19634830775112,43.66621177925287,20.0,100.0,18.0
1177,28.102226143648576,25.178808237065354,10.043760403258373,22.962936273370353,37.009879589518064,20.0,100.0,18.0
1178,26.25854036128121,27.92145280242872,11.059957218217354,19.06739272424699,31.40014785850771,20.0,99.58906687398765,18.0
1179,24.686325704753006,21.90360367508511,8.545036646797145,25.0,27.911566657814987,18.405159074467853,98.56023721025585,18.0
1180,23.88340527155666,29.34748396097875,11.368761229397466,25.0,25.15638399181711,16.53586053142722,97.71363598840675,18.0
1181,23.4383304521217,38.344327574101534,14.797569651126425,25.0,23.524683845319323,15.458884355211705,66.84714956353203,18.0
1182,23.34886763859889,49.13300894598956,15.0,25.0,20.422114061305024,13.454840206630088,47.745953476910564,18.0
1183,22.606316655589662,61.35528539316732,15.0,25.0,20.73608603577196,13.663263053128837,47.10415492606258,17.935228772909525
1184,20.833633181419405,46.62712749084461,15.0,22.00371794215931,18.421667430309984,12.434447443750738,41.380521472117174,15.77666731743489
1185,20.441359605568348,43.72422246566141,15.0,21.838643105815695,16.481786847683782,11.159663844428525,37.74196792796128,14.401521988656606
1186,18.025922500483432,28.44956090134537,11.368761229397464,19.668334953553636,16.951954940952152,11.346393081286637,37.147144502752525,14.176498207583755
1187,16.384583940497013,21.25574609433527,8.545036646797143,18.297774007503495,14.68052293247813,9.93095109190222,34.681459328494924,13.243066226837696
1188,15.539212968954317,29.243592550141383,11.678478803733942,17.58601725721375,14.328296004139187,9.645262624204248,35.60576446285477,13.593103219616387
1189,14.913936188935017,28.33046143746422,11.320499822592197,16.929578804512122,13.85875900203708,9.267528132391279,32.0436253346483,12.242960533180621
1190,14.576054183691392,27.24726910009844,10.895312001707067,16.301003427655274,13.53742853217444,8.956009459296723,36.420358187990125,13.901469141828114
1191,14.390250621342041,26.987379671715654,10.793209796839662,16.109797239385923,13.52768487790662,8.863359048553184,34.19745600737229,13.059713516333067
1192,14.863249170942693,27.859016285106964,11.135514450354913,16.19173707086053,13.524827641554861,8.806370679502097,32.28527991704183,12.334636888432083
1193,14.88014465861924,27.845484864597175,11.130203362264378,16.164422847405476,13.521765858136288,8.785005397387243,32.636822844106035,12.467984314253476
1194,14.390250621344514,26.855219928419967,10.74127550529641,15.809424055530299,13.539499693177124,9.534528627426294,34.307447313701225,13.101384586902553
1195,14.998418252023779,27.955260820117235,11.173287832562556,16.24636835666342,13.540869762872848,10.280441543441693,32.52695990533318,12.426313243684891
1196,15.184295069801532,28.40804354502859,11.350930825128739,16.38296313137263,13.53153520273866,10.187010414452011,32.065592883215196,12.251294747293565
1197,14.407140929341832,26.93781810873331,10.773734811055718,15.973249779538948,15.05238700003437,10.564044461082194,32.834589361761516,12.5429922412777
1198,14.204469442595812,26.55943260236064,10.625009402736003,15.23630229676362,18.01005213989604,12.882445736902493,34.92350133958777,13.334742582088795
1199,14.52537826500908,27.167641001242767,10.864032273665806,16.410284925205538,25.943205258511323,18.209968643226876,40.475830916188976,15.43496453876833
1200,14.93083223157425,27.92518170965599,11.161483090305238,18.188231331920594,23.09240086967953,16.859148262640492,38.79983196559129,14.801564266119344
1201,16.198562646732984,30.330387651857908,12.104000465191554,20.272131237216218,20.677212646196015,15.148860740281425,37.147144502752525,14.176498207583755
1202,15.573018928372312,29.156236462229803,11.644250131396532,20.052515959604168,20.088571261181766,14.70916833186123,35.38565624109781,13.509761078478768
1203,15.775870223897138,29.547928231189502,11.797696838947942,19.668334953553636,19.598165260796762,14.474374031556588,41.91026983894105,15.976688456166304
1204,16.418408398760565,30.74529936651883,12.266299982345021,21.261149453876243,13.800074824283804,12.183691145214029,43.920062336824486,16.735101940521215
1205,18.34762566332737,34.42106161662052,13.700437207925255,23.654181790187668,13.530883026036388,11.376937823686935,38.160644527856405,14.55987205681854
1206,20.024948976756022,37.625026038635625,14.945126698681937,23.791696279013482,14.386996076909101,10.22887599667844,36.332279328568575,13.868132285373287
1207,17.53503063547693,32.88213349457608,13.10081427541425,20.876385528737067,17.657304632350538,12.193353885376006,38.49123537650312,14.684885268525637
1208,16.519886213266105,30.95359106680465,12.347744635352239,19.805521164026512,22.28702396581107,13.623546137161131,40.542015114066125,15.459967181109764
1209,16.739777657437045,31.368829426711745,12.510044152506568,21.09622791768278,60.47483470392292,20.0,62.149068573991855,18.0
1210,16.164742998171963,30.261005638148646,12.076852247522785,21.673602336172063,62.834323571415524,20.0,73.57263584357906,18.0
1211,23.150718358209446,44.59234036039715,15.0,25.0,47.95642412452605,20.0,62.816900162751566,18.0
1212,26.76334588023005,53.090666094468645,15.0,25.0,39.622350944545516,20.0,53.26270446424501,18.0
1213,24.57429139018755,46.773073590441754,15.0,25.0,34.57846218627411,20.0,46.418301160995426,17.67686813538184
1214,22.90392969948741,42.59332701980568,15.0,25.0,40.89017589867175,20.0,59.10170622440228,18.0
1215,21.80199602339409,38.22313274001275,15.0,22.798480265197917,45.75064256611624,20.0,60.146707623964105,18.0
1216,23.270462287105396,42.06045507427737,15.0,23.77373870774244,36.831875124478344,20.0,56.879842241200784,18.0
1217,25.973250392173174,47.88723288067551,15.0,22.806016420185415,49.607296970620716,20.0,58.79051886723692,18.0
1218,25.295824773013756,46.38453597694192,15.0,21.45714261488684,44.28140079125429,20.0,53.83929727681299,18.0
1219,25.886943912301852,47.80956649936888,15.0,22.996902673668288,36.27818026463758,20.0,48.011579981039674,18.0
1220,25.396383456603186,46.03192056366509,15.0,21.386578009339967,32.366948087615114,20.0,45.95381193102923,17.501849638991956
1221,24.915057800825753,44.744498386402306,15.0,19.348649590575736,28.93585317618766,19.238535011275783,44.89249041947958,17.101807361529126
1222,23.109446958488615,40.65798429557989,15.0,25.0,32.13013919490859,20.0,47.502490637897274,18.0
1223,22.519796608503448,39.79007346512937,15.0,25.0,35.38862049291341,20.0,46.418301160995426,17.67686813538184
1224,22.81548273061181,40.66302435676478,15.0,25.0,33.709373488098024,20.0,46.15286673875408,17.57685756601618
1225,22.35122818711397,39.6303354629281,15.0,21.261149453876243,40.75147025969955,20.0,50.97990476955214,18.0
1226,22.890274036790622,41.12972668672823,15.0,23.104320980196444,39.14711394289857,20.0,50.53662845089606,18.0
1227,21.743093909272464,38.22851227743882,15.0,25.0,31.419873990059774,20.0,46.17498505119629,17.58519178012957
1228,20.143616225596684,36.08107202842799,14.34594532907495,25.0,26.651600064554465,17.952022692932196,41.20396713975016,15.709993604523968
1229,18.178299884719223,33.10312581793028,13.186992181085404,14.990806435989073,23.48538165518043,15.714920133939318,40.718516090353916,15.5266408940206
1230,18.313759027696147,33.006268542019704,13.149224775593863,19.887844245877716,21.403435338327817,14.258979417076118,39.637670928017464,15.118264402443208
1231,17.41656280419653,31.393032961101007,12.519501692760498,19.58603458283686,20.73608603577196,13.692488870369212,41.35845140245972,15.768333103320234
1232,18.83877503225884,33.90426355760352,13.499202660994852,19.476314003374867,20.73608603577196,13.772883971038139,43.8095863794446,16.693430869951733
1233,19.55037062574735,35.10215251240366,13.965446648955037,19.147243109523416,21.108989896500006,13.992480423507503,45.887464330160135,17.47684699665051
1234,22.073294628453553,39.908264805093744,15.0,22.306443620912642,21.972815761919087,14.505507117359802,41.86611925073068,15.960020027938258
1235,22.53469667548533,41.31619786323257,15.0,24.066784400256235,20.402492401468628,13.30778846117212,38.160644527856405,14.55987205681854
1236,20.24533822486356,36.29119781686111,14.427559126544448,20.989411446211047,18.284453175878554,11.939573665562078,38.22675869587986,14.584874699159974
1237,18.787959262304135,34.00578071819224,13.538742421421533,22.60928380163102,16.79521968416576,10.92522282480447,38.40307292589113,14.651548412070808
1238,17.60273060881488,31.70272648478004,12.640489094552192,20.107414101224105,15.659264665926544,10.174682016170774,42.88180776434166,16.34339387717304
1239,18.65245868191068,33.58159596373817,13.37349395997106,20.217221740030666,15.48305494858375,9.992080243627248,43.27937915034465,16.493409731221583
1240,21.12720784778074,37.94024033959411,15.0,21.09622791768278,13.780513824171152,8.906238657373864,41.35845140245972,15.768333103320234
1241,21.45381693100773,38.66420947015524,15.0,20.327044519592796,13.543769491245664,8.671106568798546,42.064803900657445,16.03502795496248
1242,20.550544180175976,37.11528893746672,14.747433873263969,18.73609611739505,13.532457642798928,8.41513805157521,47.28118412753248,18.0
1243,20.550544180173286,37.042274135099554,14.7191060778767,17.75021203713952,13.517600311860756,8.209247147628853,47.52462251167957,18.0
1244,20.787968027275962,37.47134447109781,14.885537105403065,17.23037876841551,13.50765211052612,8.081590108972327,41.24810438894078,15.726662032752015
1245,20.31315659081328,36.61343251347724,14.552675050350336,16.929578804512122,13.512598542599275,5.496119727806114,41.84404429009931,15.951685813823602
1246,19.448694133638053,33.42566116558323,13.312724788974599,16.13710957024653,6.744362269697508,7.016892929349169,38.601443441902994,14.72655633909512
1247,17.941274872726943,30.887255351693668,12.321808867342128,14.636336624260874,3.3745809932438884,5.491064907209947,35.649788775011494,13.609771647844434
1248,17.55195535132925,30.11329440676381,12.01904696261216,13.573886734464061,13.508433612839857,5.431134588341174,32.68076948938046,12.484652742481973
1249,14.998418252023779,25.804776577739098,10.328175270179479,12.213877002456336,6.743904955698361,5.4760641573193745,31.23097364373394,11.934594610969341
1250,14.255134816936156,24.432238458201763,9.787570072237802,12.2954108724221,6.746343099094445,7.115059624456535,27.084345197635965,10.359428143460818
1251,13.275441960741313,22.736387878165168,9.118304240618695,11.860661980847626,1.685771859380433,5.384233571630141,25.243806692530313,9.659354157900914
1252,12.599567917013282,21.55417832798516,8.650880674938849,11.697891394085334,13.522755427066686,2.668145351502185,23.187964580189227,8.878808018100164
1253,12.464440465286653,21.291710926524704,8.547009103494602,11.101336874191553,6.748767189038311,5.417303783816253,28.619259002333365,10.942823131427826
1254,11.16464590831599,19.0955476658561,7.6764907947950825,10.586437850310459,3.373147272091803,5.3876668074396825,26.383012980110415,10.092733291818123
1255,10.591176080111383,18.123793600830947,7.290511882122403,10.207220731821526,13.509044967522618,2.669383295418582,23.973823317371906,9.175969739300918
1256,10.608038770021363,18.110430798802156,7.2852007940320185,9.909372854355238,13.514099787454775,1.3293308066403458,25.243806692527,9.659354157899651
1257,10.338265329613222,17.635411889059018,7.096342848067819,9.530431739297766,6.7473498944826575,5.426750507676748,25.397128315431498,9.717693656696733
1258,9.647259100435278,21.03686938713603,8.446121718066916,8.908221163017645,3.3730020049788663,5.402342651344486,24.19273557640312,9.259311880438178
1259,10.051700234827901,17.162169555473174,6.908074690962866,8.637824941405887,1.6872162770052659,2.6734530173432924,23.190313284943816,8.878808018100164
1260,9.832610318142544,16.75443848109626,6.7457751738087905,9.124594918153539,6.742931508848044,5.4404021078058244,36.20016770894448,13.818127000690412
1261,9.563018412980147,10.280309825550606,4.140291422362664,8.827094016430902,13.503637623677374,5.444810751647175,23.181589524426776,8.878808018100164
1262,10.085410075621756,17.20666301305979,6.925780310169466,8.637824941405887,13.513133622341233,5.385855034828413,24.499248013348232,9.375990878031072
1263,10.995948713648408,18.729883786114396,7.531307107988206,10.776104370275526,13.512461124402588,1.339305407622928,23.514175917357033,9.000951242910944
1264,10.624901706580427,18.120825739986767,7.289332304404358,9.530431739297766,6.74643970725618,5.4765288123618525,23.128542001470873,8.878808018100164
1265,9.259802994924438,15.32043907445749,6.143951969184724,8.80005321139739,3.3708910535508028,5.432436455191736,23.169248270724697,8.878808018100164
1266,8.805129708413752,10.609658971737515,4.272518323398573,8.277322147373702,1.6861701557177797,2.687454095258057,23.155223831201837,8.878808018100164
1267,8.48528221927433,15.699058007959582,6.313588181180033,8.275251730504424,0.8438259097048562,1.3393466665683909,23.135406563932165,8.878808018100164
1268,8.199178362138044,7.629419439963221,3.071975984592362,8.268537268943339,13.517276162831276,0.6699835640309426,23.071062594938127,8.878808018100164
1269,8.33380659193682,8.564066432055233,3.4539961562979973,8.25351813217567,6.742726040485545,5.4833134342172265,23.074337633084017,8.878808018100164
1270,7.92996925955906,19.67925872516263,7.908105176337479,8.25001337143683,3.3682549929585095,5.433862093085571,11.52400357573318,4.439404009050082
1271,7.62718449440969,8.864842906232083,3.5781090511760087,8.253504687272462,1.6854121949766478,2.6892793221559055,23.100033265176844,8.878808018100164
1272,7.845854364190176,15.266584479570527,6.143951969184724,8.986831330709109,0.8431896111141257,1.339311502009284,23.088623965520014,8.878808018100164
1273,8.266490503828239,17.1036015989847,6.884766729093437,8.984065522431989,13.50368196524673,0.6697372077494514,11.524337472405566,4.439404009050082
1274,7.694463091543608,15.294385427678135,6.143951969184724,8.961582609434839,13.510110483666812,0.33501969606203574,23.063634947777672,8.878808018100164
1275,7.156344814185008,9.791378258592172,3.9541857061898917,4.474467305745642,6.740839797674224,5.49407755968058,23.05921255078504,8.878808018100164
1276,7.374924902943317,5.3019085952674585,2.1362591616992863,8.967502673861159,3.368951495467529,5.4503782557790466,11.524493735959371,4.439404009050082
1277,7.408556308673403,15.327332475594506,6.143951969184724,8.216314297053266,13.511945601200598,5.42119926025699,23.085894380516002,8.878808018100164
1278,7.206782673361223,19.632350565164693,7.889498685237646,8.962822622265547,13.509432179660639,2.672901755699307,23.06686724679401,8.878808018100164
