,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
2287,26.899788799229068,39.95409851194872,15.0,25.0,38.66992934289881,20.0,58.97886984640415,18.0
2288,26.284047995571477,38.40593681367329,15.0,24.075139625185624,49.84813470092779,20.0,67.9316534901714,18.0
2289,27.312130232227098,40.365970424640146,15.0,25.0,43.11809922241394,20.0,61.220403751363904,18.0
2290,30.0,46.055468287544414,15.0,25.0,36.22346356714652,20.0,56.08888071697581,18.0
2291,28.790161865041856,42.30572614865654,15.0,25.0,32.028593523071066,20.0,52.78667550911776,18.0
2292,27.562613352133628,39.67446899287329,15.0,24.22604794842562,29.007150397936982,20.0,53.25442165109391,18.0
2293,27.105564810133938,38.8715620146681,15.0,24.01478293770504,27.101131579731227,19.07552338967161,52.630780894887344,18.0
2294,27.575820034991988,39.93341778245587,15.0,23.471743539952225,28.742320883821552,20.0,58.53602844897058,18.0
2295,28.18566457752941,41.140349908645526,15.0,24.618520602067676,27.154052909877397,19.326357360296832,56.29704939167421,18.0
2296,29.82106936336427,44.26748367400083,15.0,25.0,24.456787198501218,17.319612394367297,47.69750636625858,18.0
2297,29.45308771280129,43.17945950238254,15.0,25.0,23.63772608289122,16.557149194309417,46.37488835466623,17.660511852544985
2298,26.893536455803513,37.94072805651334,15.0,22.68764998497832,22.66056180052774,15.835014274854164,45.00124462154994,17.14280879492084
2299,26.121957292492667,36.75357758561193,14.607074331495186,21.721588970426016,22.898207863102925,16.03229575577987,48.06071692918117,18.0
2300,25.85140541441399,36.597668673724925,14.546555500704068,21.781933625931938,21.86860579659575,15.466536578427124,49.43627056373792,18.0
2301,27.532094118696637,40.235209414408224,15.0,22.68764998497726,21.314417417093555,15.062508782715923,46.45266742617961,17.689815799203004
2302,29.010418708240522,43.03494214356809,15.0,24.286417919538955,19.679111030918772,13.947951526252467,49.77380152362236,18.0
2303,29.738347907544988,44.138969562428755,15.0,24.3769799924396,17.939727332566807,12.748894914828668,44.12049087785954,16.810697399463685
2304,29.36498639289117,43.030527302956045,15.0,23.351109866788804,18.519358465538044,13.090192867542811,48.06071692918117,18.0
2305,28.90221551603557,41.959187736528655,15.0,23.140037468744406,18.12413769255986,12.920078748838012,56.427164187097006,18.0
2306,30.0,46.58285037000428,15.0,24.860121936874076,16.227957103411526,11.60069044828193,52.78667550911776,18.0
2307,30.0,50.835509394178416,15.0,25.0,17.38659552809042,12.24764984131698,54.138197107100325,18.0
2308,30.0,48.1554578433951,15.0,24.618520602067676,20.628485740880173,14.289333104380335,55.95878466902399,18.0
2309,30.0,47.82136994133045,15.0,24.769514320089687,25.567000554378755,16.852156888668997,51.799518313287166,18.0
2310,30.0,46.77874606714439,15.0,25.0,34.07187589639483,20.0,53.85223326822275,18.0
2311,30.0,41.45763225598222,15.0,23.773394141023957,26.968834163617103,17.35189566948649,49.48819504444159,18.0
2312,29.43793752699982,40.79797089142107,15.0,24.346791685974743,22.818989469863983,14.914204614454963,50.52694118513303,18.0
2313,28.652551239666078,39.82882889741178,15.0,22.62723701366413,20.311978879487516,13.459606354880744,52.55283748147957,18.0
2314,29.122232091230043,41.13949694700497,15.0,22.264854827916686,18.124137692563394,12.139954590169646,55.17835980319046,18.0
2315,30.0,44.74961267690472,15.0,22.77827798142328,16.596557862186152,11.175608783530818,55.07432276715282,18.0
2316,30.0,46.876466734275,15.0,22.385630672284233,15.596231765550987,10.497903525198788,50.08541437183086,18.0
2317,30.0,46.31680043596102,15.0,22.113910640884328,13.886334526582353,9.420168587667908,43.62845872551645,16.625105737295435
2318,30.0,43.771119014447294,15.0,20.606034341147527,13.52654557700687,8.734660131280197,42.722372300446615,16.283226359619388
2319,29.467146615261733,41.24726802821797,15.0,19.010793263352745,22.898207863102925,14.175255961480131,65.60536795560495,18.0
2320,27.758006476590314,38.25608954223165,15.0,17.899030161372018,19.942782330796238,13.496340452608473,53.43634816550762,18.0
2321,27.716739276062565,38.665176944898896,15.0,19.762866960985424,15.517280457805631,10.521096907020494,46.478594394127335,17.69958378142198
2322,27.449882068366957,38.46680765529797,15.0,18.589942829602307,15.833104834767363,10.64437978614608,41.635562404022416,15.87297110640833
2323,24.710931312382726,33.67480318132904,13.409811964548185,16.908772744297416,13.54120935626155,9.12860271260772,39.30849806389827,14.99385270666901
2324,23.46708580475994,31.929926225984225,12.729218788659793,15.261099120061944,13.532871353965566,8.824616731316988,32.57466840527011,12.44440934742438
2325,22.13527265735064,29.87601509407645,11.926167510033462,14.12471833474704,13.5188511372084,8.54367436029662,32.960988934880056,12.590929080713378
2326,17.558837702973136,27.441979325217794,10.971785242201925,14.005194946843801,3.3664315374221023,5.468132487543709,29.435005113431274,11.252715516665495
2327,16.601688983158926,23.824775169412696,9.548002983134664,12.930304245400274,20.248664590633783,10.40724293751468,29.92368684704631,11.438307178832842
2328,15.698258771162019,22.521187569852387,9.033271136856493,12.810963032983745,13.512944856584141,8.274445629567,26.09418662629548,9.982877828153525
2329,15.087414229428072,21.626335882057585,8.679430876614989,11.976084637421122,13.508272799101833,8.386567607198455,27.55840697633465,10.539652814655835
2330,14.742261159690639,21.154698542823407,8.492772391003523,11.113219444452202,13.50657831070307,5.496481979180184,26.45373287947496,10.119629579224176
2331,13.972582496328933,20.01805515203298,8.04245779365922,10.964557230317759,6.748386965240806,7.737066223905362,28.303720852691924,10.82292429901549
2332,13.919515369659912,19.953067319086195,8.016690894085633,10.726747026911683,13.503419466533954,5.498408643660335,27.37853996813454,10.471276939119832
2333,16.28277096512603,23.36824506776667,9.36783673451726,11.291645412832663,13.521360189504632,5.453395414122987,25.683345844126197,9.826590112644917
2334,16.97384313979776,24.363135985542595,9.760327344119903,13.796072853989827,6.750828879143131,5.633833735852377,29.872241761375694,11.418771214394978
2335,14.3175633566038,20.521259298781064,8.241898704857263,11.946284061519187,13.507111862274161,5.494555314700039,24.502589886241022,9.37726293055569
2336,14.052186612251505,20.147792413034978,8.093890568607337,11.470105539124683,6.744141139887762,7.135105541557038,24.81055434135779,9.494478717187125
2337,13.946048704598569,20.00168027837836,8.03596555666632,11.410615035038319,13.510276772908623,5.500610545923368,31.055770615681496,11.868098396484108
2338,13.308964678848225,19.06118574984477,7.662850633843321,10.013680767762198,18.375260570489868,10.33909070882923,38.042580813543175,14.515221577920599
2339,14.02565145015406,20.099170234869682,8.074615906026247,11.797371153020052,20.522978050999406,13.447228153244366,37.47444831182297,14.300325969096765
2340,15.804517271112637,22.683952458055302,9.097587361591406,15.141402665447263,14.649026678437062,9.85672184994883,32.085422228312254,12.258817685256941
2341,15.034308732483549,22.385428367935006,8.979615829527479,14.244259940198857,13.535527141800369,8.790876935570346,29.074990461688266,11.115963765594751
2342,15.03430873248087,22.385428367936022,8.979615829527882,12.542511912956785,13.51994889849738,8.37535176699576,28.586489569147243,10.930372103428574
2343,12.77788334949167,19.02389640796655,7.6480477242737575,11.82712826545087,13.502904277268936,8.117610845297431,32.57466840527011,12.44440934742438
2344,12.698242162372514,18.894348488820043,7.5966149493251836,10.905098986481068,6.744886986864304,8.117610845297431,26.607841436204286,10.178237472540573
2345,12.751335678066892,18.943149044799934,7.615990636104828,10.637583856344296,3.3749592704300397,5.500060070357603,28.50936736722079,10.90106815676975
2346,12.77788334949167,18.959501404977253,7.62248287309808,10.399857150058407,13.51301207643307,5.445138280636637,24.55391441119793,9.396798894993648
2347,13.096502912621974,19.445650888238774,7.815431547303323,10.281016568856748,6.747256262221325,5.49798393494929,26.736273165100528,10.227077383636
2348,12.884080125706182,19.105415775136425,7.6804078850395525,10.043380950338339,3.3748284102311614,5.478158913224229,24.57957710631218,9.406566877213256
2349,12.485892461665902,18.570447087856916,7.467982499854905,10.667303964369573,13.50717301565773,5.417507958910539,23.604597453198398,9.03538355287838
2350,11.345180645580323,16.87195245476114,6.792561115937725,9.212134496301413,6.74347198509859,5.458742797494575,24.52825200450643,9.387030912774035
2351,11.398212037998862,16.95273565081554,6.824719228305613,8.88577691358817,3.372423598186788,5.43368825789482,23.178512752579632,8.878808018100164
2352,10.470514398052915,18.26430475196621,7.346352881746057,9.123116496864686,1.686809212110411,2.6894971468386766,23.179696370101727,8.878808018100164
2353,9.781850557827234,15.802032917711387,6.350942027599588,8.796790225571511,13.513191247908502,1.3430315282849645,23.192022118736407,8.878808018100164
2354,10.497009691029255,15.320095285311629,6.143951969184724,8.322338778440766,6.7444611957357035,5.499395352538682,23.167251124960917,8.878808018100164
2355,10.62949529168708,21.319370354755012,8.545036646797145,9.093445728046792,3.3719580747496405,5.4682855817156035,23.157310389267128,8.878808018100164
2356,11.292151689368897,21.64741584881359,8.687770974127613,8.381631925700145,1.6871244866293187,5.4084515417397565,23.143157419351088,8.878808018100164
2357,10.947522856539761,10.14733203111689,4.086923660720894,8.28723154387604,13.509311429162366,2.6704437793667797,23.11609654216859,8.878808018100164
2358,10.285064400668674,15.305587554806662,6.143951969184724,8.287120871915024,6.744795773130292,5.424496885986547,23.111659201377826,8.878808018100164
2359,9.834810082141905,19.546704636892485,7.855523627733232,8.28594435663057,13.503403126383,5.42676166963683,23.145945582386364,8.878808018100164
2360,10.258573980106133,10.478943623548284,4.223373989570062,8.52988139838702,13.511537446977103,7.382756324556597,23.110695817798284,8.878808018100164
2361,12.910630842389795,19.121771588509173,7.6869001220319975,10.073082081745456,6.74153520260158,5.465985239915043,23.08058145717644,8.878808018100164
2362,11.902131771788614,17.664351616862593,7.107852051018461,8.70781207703181,3.3694913072107027,5.428300991751363,23.06781643427827,8.878808018100164
2363,10.073158089616491,18.925766146416105,7.6090891018705555,8.283501092244004,1.686008610418936,2.6878780691244715,11.52266789112743,4.439404009050082
2364,10.020187602372813,9.167608571942317,3.6956918850412173,8.285655337345295,0.8436958941586992,1.3396932445755425,23.080661078693566,8.878808018100164
2365,10.020187602370754,15.299297500225112,6.143951969184724,8.279549296689929,13.509278789587958,0.6696753961931894,11.525828537843015,4.439404009050082
2366,9.861290757876827,19.708854073570418,7.919843821033856,8.279438624728913,6.74246719301318,5.490156945039577,23.083928888685364,8.878808018100164
2367,9.861290757876827,9.797708291853434,3.9503350913262634,8.267335788888206,3.368713499255701,5.4436338583753034,23.08421056775543,8.878808018100164
2368,9.490616721296616,15.28124355726759,6.143951969184724,8.26416532991996,1.6851614631716663,5.385008490260057,11.520455355231785,4.439404009050082
2369,8.776082475165419,7.620648903300941,3.071975984592362,8.267070176253549,0.8429482959209301,3.614841561977173,23.062495331425108,8.878808018100164
2370,8.855453243318248,15.30124015081795,6.143951969184724,8.253187994779442,0.4219254019874574,1.7924179110110334,11.525628525123317,4.439404009050082
2371,9.199456580022986,20.598663645280364,8.272565747264709,8.25113667099838,13.51277973837576,0.8935554597442413,23.05840702222206,8.878808018100164
2372,7.824060811648195,15.286813389559454,6.143951969184724,8.246047694566396,6.741559421341036,0.4560616860513042,23.061603390029713,8.878808018100164
2373,8.141313662705468,17.51301872499796,7.0476628121981175,8.98921828727324,3.369154278851083,5.38461955797766,23.068475772601555,8.878808018100164
2374,8.855453243318248,10.068257790328305,4.063420934159643,8.98995530473348,1.6848690569293772,2.6623216455158425,11.520082871551478,4.439404009050082
2375,7.771193863195871,4.397582341335226,1.7734286540858766,8.968011943164155,0.8431348646980698,1.3267602101744709,23.058280496519757,8.878808018100164
2376,8.53800305949992,15.338514859655124,6.143951969184724,4.476004163452844,0.42174660786514595,0.6627444150798082,11.511098981860469,4.439404009050082
2377,8.485103222256246,21.29290404546586,8.545036646797145,8.969281393800378,13.511698256146472,0.33209705635650827,5.763131662723808,2.219702004525041
2378,8.114872575332527,10.095600375105992,4.0774279129603075,4.47890133647117,6.741917273937776,5.436885969495777,11.519117443138693,4.439404009050082
2379,8.511552836351294,5.291704585407978,2.1333631859363624,8.976364533720643,3.3682203286371553,5.4013158548159685,5.761658502642226,2.219702004525041
2380,8.458654217211071,15.313290651751053,6.143951969184724,8.23300987075857,1.6841729601875308,2.669224796876525,23.09573365874362,8.878808018100164
2381,8.643810042613733,20.385922098606382,8.188271690666305,8.964993810734265,0.8426558896786414,1.3295408958467299,11.526841476883932,4.439404009050082
2382,8.061992227742234,8.975606976220613,3.6253547790008103,4.474697641135179,0.4215180309094736,0.6640057407159491,23.06582953500771,8.878808018100164
2383,7.6918980084051265,4.287990439902018,1.7292380384832626,8.974169878796786,0.21087881939280417,0.3322374517515709,11.519176136859924,4.439404009050082
2384,7.982676274244738,15.319708914572288,6.143951969184724,4.474076948666554,13.507310295132593,0.16645475903010928,5.760889779967553,2.219702004525041
2385,7.956238841184206,19.192197549506627,7.714853254720715,8.962649213008103,6.734721628635038,5.445118946003209,11.528027366348885,4.439404009050082
2386,7.665467274911731,8.99022380606912,3.632622913384801,4.473310913926549,28.424570039556816,14.947954590948735,23.161683136139658,8.878808018100164
2387,11.796025135229542,17.723798585898667,7.132231701791649,8.980045765745098,21.55190848831739,15.200653367073302,23.114634276185992,8.878808018100164
2388,21.073447885684992,43.27370566443111,15.0,17.59882121756742,13.520863362545686,8.858363811943292,23.07813535928181,8.878808018100164
2389,19.022291361675396,28.25071015926375,11.289214852390582,13.258586513784856,13.504002038557918,8.319284707447244,23.112144150886774,8.878808018100164
2390,12.300118448761392,7.049565337165215,2.842190307349366,10.340434961796408,13.5127106796455,8.566131133064475,23.117422439221272,8.878808018100164
2391,13.972582496328933,21.425664508162544,8.600025688252497,11.916484624214105,13.512390920551857,5.505289588232292,23.084948568668995,8.878808018100164
2392,30.0,50.21986107096516,15.0,25.0,6.743076316358987,7.135105541557038,23.071073188156518,8.878808018100164
2393,22.578647657318964,32.67410608693808,13.019670294361266,15.62029778919644,3.3713529194936185,5.486848656779442,23.07121607252482,8.878808018100164
2394,18.463355072854206,29.663163736230242,11.842826282486797,14.2143728309412,1.6865575471689203,5.4240252607062045,23.068166678751926,8.878808018100164
2395,15.43264449651377,23.457202011020254,9.402951236908866,12.631985372261012,13.506494832158205,2.680604562588918,23.082811564623988,8.878808018100164
2396,13.415210179200814,20.10943103098214,8.078683562241201,11.618848403885401,6.739308525433738,5.442035929560886,23.066437879479317,8.878808018100164
2397,12.77788334949167,19.05609593314308,7.66083014986079,10.251308795633314,3.368705285248046,5.413848303736329,11.516218633603673,4.439404009050082
