,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
7936,11.0,10.5,10.5,1.4716917064397799,0.35,0.7,3.915282011937323e-18,11.0,4.124012775719166e-11,11.3,22.6,17.0,17.0
7937,5.5,5.25,5.25,2.4943927227787532,0.175,1.4,1.9576410059686613e-18,12.0,2.062006387859583e-11,5.65,22.6,34.0,34.0
7938,15.164581262614163,51.85625745206968,51.85625745206968,5.612383626252984,1.4,0.35,1.0,11.0,1.417,11.3,22.6,34.0,34.0
7939,11.0,42.0,42.0,1.496635633667627,2.8,1.4,1.0,11.0,1.9815235678109133,22.6,5.65,8.5,8.5
7940,11.0,21.0,21.0,4.365187264863257,1.4,1.4,1.0,12.0,1.417,0.70625,3.875,34.0,34.0
7941,11.0,21.0,21.0,3.093046976246179,0.7,1.4,1.0,6.0,1.417,22.6,1.9375,34.0,34.0
7942,11.0,21.0,21.0,1.1474206524785646,2.8,0.7,1.0,5.5,1.417,22.6,0.96875,8.5,8.5
7943,11.0,42.0,42.0,2.2200095232732213,1.4,0.35,1.0,6.0,0.177125,5.65,22.6,4.25,4.25
7944,11.0,42.0,42.0,1.2721402886174016,0.7,0.7,1.0,5.5,0.00553515625,2.825,11.3,34.0,34.0
7945,11.0,21.0,21.0,1.0,1.4,0.7,1.0,11.0,0.35425,1.4125,5.65,17.0,17.0
7946,11.0,10.5,10.5,1.9206823965398427,0.7,0.35,1.0,5.5,0.0885625,0.70625,2.825,17.0,17.0
7947,11.0,5.25,5.25,1.1474206524781874,0.7,0.35,1.0,11.0,0.04428125,0.353125,1.4125,34.0,34.0
7948,11.0,2.625,2.625,1.0,0.175,1.4,1.0,5.5,0.022140625,0.1765625,0.70625,17.0,17.0
7949,11.0,21.0,21.0,1.4218038519840963,0.175,1.4,1.0,6.0,0.7085,0.08828125,0.353125,8.5,8.5
7950,11.0,10.5,10.5,1.0,0.0875,0.35,0.25,5.5,0.00553515625,22.6,0.1765625,4.25,4.25
7951,5.5,5.25,5.25,2.070345959906527,1.4,1.4,1.0,6.0,0.002767578125,5.65,22.6,34.0,34.0
7952,11.0,21.0,21.0,1.7710188331731587,0.35,0.7,0.125,12.0,0.35425,5.65,22.6,17.0,17.0
7953,11.0,10.5,10.5,1.2970842158452487,1.4,1.4,1.0,6.0,1.417,2.825,11.3,8.5,8.5
7954,11.0,10.5,10.5,2.8436077039682357,0.35,1.4,1.0,12.0,1.417,22.6,11.3,8.5,8.5
7955,11.0,5.25,5.25,1.1474206524781874,0.7,1.4,1.0,6.0,0.177125,11.3,25.69372986891988,17.0,17.0
7956,5.5,42.0,42.0,3.043159121790366,0.35,0.7,1.0,12.0,0.35425,2.825,22.6,17.0,17.0
7957,5.5,21.0,21.0,2.5692245044622837,2.8,0.021875,1.0,6.0,2.112082548317105,1.4125,5.65,8.5,8.5
7958,5.5,10.5,10.5,1.0227010163393506,1.4,0.0109375,1.0,12.0,1.417,0.70625,2.825,34.0,34.0
7959,11.0,5.25,5.25,1.621355269806464,0.7,1.4,1.0,6.0,1.417,0.353125,1.4125,17.0,17.0
7960,11.0,42.0,42.0,2.0204581054508433,0.35,1.4,0.5,12.0,1.417,0.1765625,22.6,8.5,8.5
7961,5.5,21.0,21.0,2.269897377728905,0.35,1.4,1.0,6.0,1.9749343308938034,0.08828125,11.3,34.0,34.0
7962,11.0,10.5,10.5,1.671243124261781,0.175,1.4,1.0,12.0,2.5235272005866434,22.6,5.65,17.0,17.0
7963,11.0,42.0,42.0,1.6712431242621582,0.0875,0.7,0.25,6.0,2.002363974378386,22.6,22.6,34.0,34.0
7964,11.0,21.0,21.0,2.6191123589180103,0.04375,1.4,1.0,12.0,2.3863789831629645,22.6,22.6,34.0,34.0
7965,11.0,42.0,42.0,3.741589084168394,2.8,0.7,1.0,6.0,3.4835647225486444,5.65,22.6,34.0,34.0
7966,11.0,21.0,21.0,3.4173180302072863,2.8,0.7,1.0,5.5,4.964765470718698,43.87323923165186,55.73231823407045,44.85360552413458,44.85360552413458
7967,11.0,10.5,10.5,3.741589084168394,0.35,0.35,1.0,6.0,4.251594740118491,125.42901522667803,156.82533524638998,96.20127458760584,96.20127458760584
7968,5.5,10.5,10.5,1.7710188331731587,0.175,0.7,1.0,12.0,2.9898311398253576,64.35938024984017,92.62658629773263,65.89564473737066,65.89564473737066
7969,11.0,42.0,42.0,6.211037879719752,0.7,1.4,9.390851880018404,14.217303436719037,8.667767341144941,65.61546480861665,87.54555768670264,81.46229704489897,81.46229704489897
7970,12.503155666249977,46.42061793445954,46.42061793445954,7.1838510416037,3.2751282334979193,0.7,5.436808983168017,13.365440214270881,19.06360222182187,88.73340204519944,121.94408226704915,98.62063159245342,98.62063159245342
7971,18.54680962465876,48.9672277676559,48.9672277676559,6.834636060414896,2.8,1.4,6.095816132643538,18.241622797939755,9.16150092386839,121.90001575201681,154.61108954139235,114.95129137519781,114.95129137519781
7972,23.39836670136286,61.753244300948595,61.753244300948595,16.862094805986185,11.470099752252011,3.019607964196971,8.89659651791222,23.940294010177237,20.435084396053377,168.55458507811065,237.94728904126032,142.0,142.0
7973,35.56884416806891,93.89460651310436,93.89460651310436,24.694487955512564,12.042174552862997,6.411196619635426,11.47770785335572,31.842059763230004,24.330093770871777,84.99505514407495,125.64724170224879,98.6524652372549,98.6524652372549
7974,64.51362203437317,261.3294108144502,261.3294108144502,39.4035512069222,42.14761093502056,15.032396169588772,12.548594471252754,59.651423005790335,52.02840001200701,57.062127098833315,86.40743123786153,70.28868771986829,70.28868771986829
7975,40.80751781886513,106.14170805593055,106.14170805593055,21.800992397088848,16.56156547768992,4.813867769009526,9.610520929842659,36.13842377677396,39.88270162665973,42.70687499849678,66.71427883266057,56.72755503477943,56.72755503477943
7976,25.921176381248774,68.4079611695506,68.4079611695506,12.546795395578611,8.63832948922738,4.923273854669123,5.299515827028426,23.49967510201537,20.544802969992062,38.340485817982504,58.79805447403376,51.28400177386796,51.28400177386796
7977,19.988415156019574,58.41379310344827,58.41379310344827,8.455991330221112,5.606333045988814,3.544757175361468,3.7069152157963794,20.03347302446685,14.373133185949065,42.67696822328976,65.00148723227714,58.98774381562998,58.98774381562998
7978,17.964622775453524,51.0217301453274,51.0217301453274,6.3357575158587185,3.8758067741397233,8.008525470261164,2.883156278953344,17.889127671409362,10.670131315523413,61.27898240330905,93.22749900627088,69.71568211345313,69.71568211345313
7979,20.321093355566262,58.41379310344827,58.41379310344827,7.208794968831332,4.233353524522218,4.069906386525911,3.7892911094810415,20.03347302446685,8.311181975844493,140.83100445933502,194.94626961892953,121.57268949373419,121.57268949373419
7980,22.622117569091973,63.26401695573106,63.26401695573106,12.696458958945144,7.851726638386716,4.813867769009526,3.8442083719368867,23.23530375711801,9.956960584922625,125.54864232751817,197.80750950855074,136.72550441884712,136.72550441884712
7981,47.209763229449536,163.4832465515508,163.4832465515508,30.526108625502122,22.739973324289938,5.689116454283908,7.221620012996416,42.60524890553812,13.742251385802499,77.81742909390204,119.94213987411086,94.64142599237186,94.64142599237186
7982,47.31437216399374,199.635610002271,199.635610002271,28.0,19.193109560501245,4.048025169394279,8.731844730542873,49.03573600064088,50.40626914971766,56.404178044235124,89.43079273833264,74.45889518875387,74.45889518875387
7983,37.3191624553938,136.57949486754904,136.57949486754904,16.862094805986583,11.527307232312655,10.34981570337055,6.727364650890231,37.241065860891,31.13264535506104,46.83400997734767,64.76725139563274,65.48180735496459,65.48180735496459
7984,27.03010371306566,32.40451580878656,32.40451580878656,12.995786085678523,6.6503695571038834,5.75476010567929,4.91509498983392,26.936502585683915,6.555684792827965,37.14421480962041,58.495816029051355,57.52339615480043,57.52339615480043
7985,23.12113486840769,16.20225790439328,16.20225790439328,9.154421292599107,5.148673205499718,4.026143952262635,3.954042896849472,22.295316753035358,6.583114436312462,32.00024947366746,57.95348888693739,53.16218681710841,53.16218681710841
7986,20.626048371814605,8.10112895219664,8.10112895219664,6.660028569819923,4.090334824368798,2.625746055823617,3.3224943786036953,20.121596806099795,7.3785740973669025,27.035724788962828,41.57690148151221,50.51999429865257,50.51999429865257
7987,18.685425541137036,42.0,42.0,6.310813588631001,3.5611656338040483,2.647627272954894,2.99299080386594,19.622228710183062,8.969493419476127,23.92542016722538,36.02115484818523,46.12695131616322,46.12695131616322
7988,18.352747341590348,54.46200725562974,54.46200725562974,5.013729372785838,3.203618883421554,2.1224780617904293,2.3065250231615804,18.94661305099907,7.406003740851776,22.729149158867422,34.19380203037902,43.994097114516144,43.994097114516144
7989,17.548775026024906,58.41379310344827,58.41379310344827,4.365187264863257,2.8174683930095354,1.7504973705487834,2.663487229128174,18.15349901630681,6.2265290710125525,22.6,32.88137447881478,40.14222609364117,40.14222609364117
7990,17.0220345434067,66.99600069304479,66.99600069304479,3.3674301757514735,2.8,1.5754476334942564,2.333983654390419,17.448508763246117,5.211632262080578,22.6,32.933964629601945,37.97753824719055,37.97753824719055
7991,16.190339044546363,28.541060140400575,28.541060140400575,3.7415890841687602,2.8,2.2100029303181348,1.9770214484247413,14.804795314269485,4.388742957541588,51.64900078599859,76.68191256050513,74.80906528156181,74.80906528156181
7992,15.69132174522616,42.0,42.0,4.0908040653575855,2.8,1.4003978964392876,4.503215521412408,16.861016885695065,3.757861157394881,61.60795693060935,103.31194650451945,81.3031288208909,81.3031288208909
7993,25.034034515797956,58.448573040709725,58.448573040709725,22.10031952382224,8.180669648738435,4.529411946294972,19.82513174670561,27.1127501489498,8.0917448279678,42.976035975378906,72.53170071755389,63.603622311724145,63.603622311724145
7994,30.384608891817432,72.02435078207877,72.02435078207877,30.5057247448189,18.706845979981633,2.9320830956697077,18.891538284948503,29.051473344865652,25.674146301618485,38.04141806588784,61.6543957691512,55.295041018755484,55.295041018755484
7995,24.23006220022872,63.962242196048095,63.962242196048095,20.87806708966037,9.753875350418298,7.942881818865943,12.878098045990207,24.351538324462318,17.58240147365132,61.06963497684717,94.12254474633193,65.95931202697706,65.95931202697706
7996,24.119169467045683,63.67170132423061,63.67170132423061,16.63759946093597,8.32368834889082,7.855356950338454,14.223570976167458,22.94155781834257,11.109005611277265,53.14433954645569,87.38052770864236,59.369747553235264,59.369747553235264
7997,37.18814631955151,98.9807589254473,98.9807589254473,29.22601898372996,23.784009835405417,8.599318332821541,18.205072504246395,26.965877179561993,15.936622864573158,65.46593093257432,96.46782482137989,61.53443539968347,61.53443539968347
7998,32.38067808908928,85.4966444135754,85.4966444135754,28.0,17.19084775836237,6.892583396536593,17.710817142139756,25.350274516298366,23.370056248909506,79.49220850560815,128.3747536619182,66.62781856779009,66.62781856779009
7999,79.18457498205785,218.96323648257464,218.96323648257464,36.66121094942763,37.74263497031522,12.49417498229299,21.637401407760294,32.87017054894284,10.478123811131098,64.7780751027636,108.50678548196952,57.714398023601,57.714398023601
8000,73.84399646281003,185.149261392227,185.149261392227,38.39865528520933,37.82844619040694,15.90764485486338,38.38716645691632,36.98094245473443,28.71883672841335,51.828441437253105,86.90607201203368,51.50683728746932,51.50683728746932
8001,48.93236350586247,111.06092836934418,111.06092836934418,32.04176091261039,23.7697079653895,18.77408429913711,48.76809250180055,28.90460037547793,31.84581608566196,43.574171479557194,73.62944265420721,44.63077001053047,44.63077001053047
8002,48.14037024396624,109.54549854299398,109.54549854299398,28.0,16.604471087736137,15.929526071995065,37.865452463580574,28.963349563232708,9.600375219622554,35.678782824376185,68.12690585981795,45.0446073929355,45.0446073929355
8003,37.66086792777706,81.23713928539134,81.23713928539134,19.30659967430971,11.741835282542333,15.163683472379915,23.39475380636105,23.734671853034655,4.087016879210693,33.34605435807154,54.40840974817639,40.396895252044004,40.396895252044004
8004,27.335058729317797,66.41937876790796,66.41937876790796,14.891524554991047,9.296215509930086,13.763285575940746,16.33788558073331,21.76657406324055,8.475759836752301,32.17969012491646,51.76952129299658,36.417689651960366,36.417689651960366
8005,27.27961236272835,63.41882958575428,63.41882958575428,14.218038519840404,9.25330989988387,8.096050338789086,12.878098045990207,20.239095181610814,8.942063775990908,28.531063549416828,46.543190193888044,39.72838871122614,39.72838871122614
8006,27.917245578520966,64.89482078187305,64.89482078187305,18.558281857475944,20.537485341937863,9.934072577865036,11.834670059320482,18.770365487734562,6.88484051464339,30.385283612375733,49.18626251865497,36.194854138356256,36.194854138356256
8007,27.556844195679382,64.0553576959911,64.0553576959911,16.61265553370839,17.205149628378027,6.454959053899166,9.171182830193224,17.30163579385831,7.652870532213333,37.02458770878579,58.63913968214575,37.59553450958389,37.59553450958389
8008,28.028138311703653,65.15542029725353,65.15542029725353,17.111534078263965,16.97631970813276,7.0238706993273485,7.9904616873845224,18.006626046919006,8.64033769766011,38.51992646923151,62.13290417250082,38.45504291920233,38.45504291920233
8009,31.049965290906666,72.15944768297382,72.15944768297382,17.535580841136408,17.105036538271428,7.220801653514425,7.05686822562707,19.4166065530391,13.659962455348492,35.05074054499053,55.639784578009404,38.1685401159963,38.1685401159963
8010,31.27175075727239,72.71058807017178,72.71058807017178,16.08883306192483,13.300739114207767,8.42426859576669,5.629019401765276,21.355329748956677,13.193658516109766,31.731088496785336,50.16393634755173,39.82388964562677,39.82388964562677
8011,27.445951462500833,63.79475818060787,63.79475818060787,14.068374956473567,9.682366000341739,6.761296093745364,5.546643508081519,20.591590308139825,13.193658516109766,28.411436448577376,45.81877635900604,34.18933451591266,34.18933451591266
8012,24.23006220022458,56.327196303861626,56.327196303861626,10.42656158121652,9.167498679792129,5.623472802888535,5.574102139308525,18.41787036120426,8.914634132506466,24.643182772241396,38.921408710851836,37.59553450958389,37.59553450958389
8013,21.818145253519976,50.74149557452235,50.74149557452235,10.152178381710621,7.365463057867428,4.638818031954558,3.954042896849472,17.272261199981614,7.790018749636548,24.792716648292004,38.15061494812818,34.0,34.0
8014,19.10127329056565,26.869291925389767,26.869291925389767,7.807449222298401,6.207011586629906,4.857630203273277,6.672447388434386,16.361648789778336,6.336247644950517,22.6,35.247931264219545,34.0,34.0
8015,17.521051842726905,49.80587561698285,49.80587561698285,7.308570677742634,5.878068576279092,4.551293163427078,7.441289062821586,15.09854125304389,5.650506557834958,42.04892594389859,58.22039731083317,44.85360552413458,44.85360552413458
8016,16.82797226033829,23.778123379844516,23.778123379844516,6.809692133186877,5.120069465468728,2.822677010009852,9.747814085984071,15.509785567329661,5.815084418742756,74.2286160688185,104.83608382672338,74.29972696475099,74.29972696475099
8017,27.057826896366766,62.92757191143343,62.92757191143343,10.551281217355465,7.5656892380813625,3.3040637869111165,23.806633274783422,18.594117924468765,9.819812367499635,93.72783350510971,127.46441523482204,120.20384276730492,120.20384276730492
8018,44.97487003691145,108.69719431035082,108.69719431035082,17.061646223808413,14.630813025628363,3.2384201355152697,30.012283932338317,26.26088692650147,33.98532827746355,262.50131910667955,290.046348066288,164.3187822588851,164.3187822588851
8019,49.67558848909978,120.82745575965899,120.82745575965899,14.941412409446203,12.328211953168502,9.190111195381421,35.7236792277877,31.107694916291575,21.532270135438896,170.1073651641288,306.82534540220354,158.27077530936293,158.27077530936293
8020,86.38335231812104,264.84043527104575,264.84043527104575,24.869095446106996,32.37943371458632,8.205456424447625,81.6714150201824,51.8024622014599,66.20854198579686,110.83450892467224,168.34183881001996,142.0,142.0
8021,90.04951328572345,235.43449027532264,235.43449027532264,25.1684225728403,22.453935923984282,7.833475733206357,77.70867491793075,58.57369069018729,93.22957252673022,94.65494353658934,145.29925874425666,142.0,142.0
8022,69.27298014876477,161.14357849975357,161.14357849975357,18.732889348070206,13.715493344650474,14.157147484314164,63.43152628586205,49.305005628640444,16.238348942904246,89.75023240230702,140.0527116298591,142.0,142.0
8023,62.38168167926278,143.96683693604786,143.96683693604786,16.587711606480415,12.013570812832675,7.833475733206357,37.261362576562746,46.45697197547176,21.31283298756164,162.21434873379525,233.28993752212116,158.44358373253456,158.44358373253456
8024,58.84452404238158,147.0669632679562,147.0669632679562,15.764562007963509,11.555910972343732,6.630008790954134,27.129127653384995,45.09722222857363,27.81365849342042,231.43779499550948,489.05296710939905,241.8653712262368,241.8653712262368
8025,97.42237499016937,244.96579231291526,244.96579231291526,28.0,28.560834420507824,10.524865440425412,43.3571787092064,62.01758062969293,48.177844296755296,375.0410443756743,212.82005588225752,215.0556077182925,215.0556077182925
8026,168.67230977674876,382.47470717844965,382.47470717844965,62.61748397098705,75.39215103120551,27.285877763430893,102.6648180984991,89.0737417469814,74.28697696364739,275.9568118552545,597.4677623456796,432.59375589698504,432.59375589698504
8027,133.93439285327486,261.0628381657508,261.0628381657508,58.99899516189095,61.417824443375714,30.764991287397116,105.28605217484488,83.60332934710516,82.18369219037295,1035.447295801113,597.4677623456796,473.12676222732796,473.12676222732796
8028,213.67929079488812,286.52564235782256,286.52564235782256,89.46024883251096,109.06867527636524,76.84631416110655,113.0,101.86736984753293,23.71507930612428,22.6,102.37236503131382,34.0,34.0
8029,212.2667432281757,305.94094709895313,305.94094709895313,1.0,105.87399852102354,63.76359426253639,113.0,39.628508077697006,105.0,22.863831225450806,62.88414658735575,133.2578992842234,133.2578992842234
8030,87.60076447808362,313.942505818306,313.942505818306,40.24651275179555,8.470134111152428,4.672835235311132,40.239596616344144,57.635862778828766,32.02833913468355,22.6,31.442073293677876,222.56629347643002,222.56629347643002
8031,76.86586031410029,351.61032968488814,351.61032968488814,35.5104481837751,8.030507773202974,4.672835235311132,26.262620821023773,47.14615321771194,5.247672491991015,22.6,15.721036646838938,202.0067564035768,202.0067564035768
8032,66.60403527728278,388.9655903624136,388.9655903624136,31.120642356360623,8.235666730912678,4.602034701442635,14.611604441708026,39.15677691326967,6.97019094356036,22.6,7.860518323419469,181.28890723080897,181.28890723080897
8033,58.43782046691446,334.0698620500749,334.0698620500749,28.0,8.997685716690633,4.106430964364565,6.43643567189531,34.0,7.490952335895574,22.6,3.9302591617097344,162.26440677083957,162.26440677083957
8034,51.71662806216487,286.50141265319604,286.50141265319604,24.867102796734446,8.645984646332089,3.8940293627595355,3.4507554816229367,26.28599701370923,6.890073806278201,34.44464298942816,1.9651295808548672,149.85720294895813,149.85720294895813
8035,46.345931554110315,244.53674335276474,244.53674335276474,18.279138924717866,8.059816195733038,3.929429629693558,1.2253777408114683,15.24989089526331,6.850015237637121,45.13207784589621,35.68613654163433,142.0,142.0
8036,46.08554783280118,126.06637183844771,126.06637183844771,8.729459517106685,12.045761659804633,5.664042709467736,17.26379953022805,17.916743736552522,14.100616161685966,42.88209156032893,65.16479542871316,142.0,142.0
8037,46.7932944224607,105.90911264611663,105.90911264611663,10.28829157373274,19.57802624999942,7.009252852966817,16.248281910802653,16.865027123087224,14.38102614217357,89.23842664984434,127.96639365490543,142.0,142.0
8038,42.94742332804523,51.061683117706465,51.061683117706465,11.025194000501672,16.529950306885834,6.5490493828223055,14.301873140237218,14.611348665658884,9.974583591646816,138.83738903327674,201.95079393374044,142.0,142.0
8039,55.54851751481661,46.94563158822338,46.94563158822338,19.216147898046206,24.325990699849296,9.841274207700389,19.76028034464831,25.61681179943253,38.135757346377524,128.89261469287817,597.4677623456796,239.58957226022613,239.58957226022613
8040,74.55331806013267,183.15771910293614,183.15771910293614,29.281596378973063,45.72113914670457,15.151314247826672,30.38090211446951,38.88043047482596,49.08015881209565,504.09531902565965,275.0,233.12545655869195,233.12545655869195
8041,175.03215203418964,423.5190702372075,423.5190702372075,53.227336256417885,101.30828724651764,42.197118185536,76.93222203548441,89.44459028608603,90.31988307540698,22.6,555.4519690209936,258.8555305712962,258.8555305712962
8042,174.08535150422696,349.55080242968546,349.55080242968546,50.28543283751708,84.43348231939277,33.94885598987351,90.52750363666433,95.01225854219348,92.17642698394434,572.1904921978374,318.30556879174566,198.5712823358785,198.5712823358785
8043,172.9963028455852,383.9298647170556,383.9298647170556,56.80662419937244,77.26455946241464,30.86903276660044,84.42144372166126,113.15256422206022,77.66739365737146,22.6,340.8400708404033,267.5202400121009,267.5202400121009
8044,178.80808998489078,356.3160971238056,356.3160971238056,67.51130618640022,90.8981359347951,31.08143436820517,75.46108091742099,128.90469590848647,82.80092043908462,170.4616800152255,150.46963685654353,238.78629651622958,238.78629651622958
8045,160.72310228457127,355.6171227939868,355.6171227939868,58.47629036793457,74.15002021539266,23.222575108818344,63.58215362629147,104.32087265665837,79.9521338681891,96.22000174184019,156.1949976467613,215.30588273127358,215.30588273127358
8046,130.06587729421906,328.8571638982695,328.8571638982695,44.03174921656297,54.72335391606697,18.01873586949455,47.70544621862277,79.90736410427672,53.33241383091527,80.0068652722712,129.37403877224628,199.63746089439377,199.63746089439377
8047,109.99305957483278,286.12886859944905,286.12886859944905,38.2550531752342,35.814892331585334,14.620310243814332,36.17781519202091,65.09968275900742,45.67322619958413,67.4995885671827,108.98935548832046,184.057761307917,184.057761307917
8048,97.60665631554014,233.4952768249282,233.4952768249282,33.32309489473006,27.19821610778331,12.071491024553339,29.95776977304273,56.51879047037072,31.6135076008953,59.922428870177654,96.2965891285715,169.87153520340357,169.87153520340357
8049,85.68687580209229,164.4741380820583,164.4741380820583,29.339859272304878,22.831261150822197,10.266077410910306,22.552953798067314,47.27645954155982,21.831919909428194,52.378357206783775,84.04490397186329,155.0660009088778,155.0660009088778
8050,76.0643085425444,126.37990161015233,126.37990161015233,28.0,19.37286729228948,8.779266199674845,22.426014095639285,41.085632898708326,18.106473025801026,46.521775257575705,74.5791516777741,143.07778288716906,143.07778288716906
8051,68.49457178032273,97.4447193198817,97.4447193198817,28.0,16.178249236526035,7.681857924715894,19.040955364221656,38.17772232384257,15.542724632767365,44.801197509782526,71.1010648924747,142.0,142.0
8052,61.78274332580496,102.75293226024226,102.75293226024226,12.810765265364543,14.507669152319604,7.04465311990084,16.41753484737337,34.0,14.300909004891421,37.9850625858449,60.80129598347151,142.0,142.0
8053,56.79326507932197,141.0947368391034,141.0947368391034,11.365302812856271,12.98363118076296,6.372048048151299,14.978884886521188,34.0,12.858800533809903,34.57699512387005,55.32187858444811,142.0,142.0
8054,51.28105072853256,106.32570728037955,106.32570728037955,10.713427589176161,11.66475216691602,5.947244844941252,14.047993735381148,24.865585646957882,12.57839055332173,30.970399460235473,49.48701253396804,142.0,142.0
8055,47.26122565421575,99.15577319972873,99.15577319972873,9.693101152111927,10.726882645957694,5.557841908665227,12.355464369672376,23.325572034380986,11.937453455063752,27.529243964653254,44.28834800087873,142.0,142.0
8056,43.9747530148698,93.21530366441029,93.21530366441029,8.927856324313746,9.789013124999366,5.1330387054551805,12.059271730674167,22.086048882795687,10.855872101752288,24.58440897323812,39.774308511695686,142.0,142.0
8057,41.12070743459081,87.8366535537683,87.8366535537683,8.644432314017614,8.704601491392198,4.920637103850162,10.662935003964801,21.334822730319488,10.855872101752288,23.128535494343204,37.47106460399253,142.0,142.0
8058,37.71510497387627,80.67340691290451,80.67340691290451,7.964214689308116,8.587367801271958,4.602034701443098,10.874501174677679,21.334822730319488,10.335110709417128,24.882201275745476,39.66410764477552,142.0,142.0
8059,36.12561944380882,78.46556441541624,78.46556441541624,7.482393871805678,7.620189857783563,4.425033366771628,9.901296789394971,20.846525731210303,9.533939336594539,26.99983542687363,42.28388723518673,107.2915992285501,107.2915992285501
8060,28.04602144539046,70.0690152336733,70.0690152336733,7.567421074894373,7.3271056324848045,4.354232832903595,12.186211433101713,20.433351347348136,9.013177944259228,38.31594292195859,58.15068777381546,110.12998071405588,110.12998071405588
8061,28.145829350889006,71.18417947085953,71.18417947085953,6.802176247096181,6.301310843937185,4.283432299035097,13.49792169152633,18.930899042395737,6.809956668995653,61.94079892046715,90.72000940964178,142.0,142.0
8062,36.8185819416492,91.22210884215035,91.22210884215035,8.701117116076995,10.463106843187878,6.513649115888283,29.280758026758765,21.071893576953855,11.376633494087459,63.727552735482305,95.0488745110507,142.0,142.0
8063,41.618760862266726,106.8365550069849,106.8365550069849,9.2112803346095,15.885165011226329,7.080053386834851,42.355547376857594,25.316321338442137,18.587175849494816,128.61318664735873,189.34140071121658,142.0,142.0
8064,53.39425344839413,143.321474627373,143.321474627373,10.883481995353607,19.78318520770863,9.770473673832312,47.660873078007995,31.213446635379352,25.036605400720543,83.71272503674065,129.87872136125608,142.0,142.0
8065,85.01974359814321,241.10089279381904,241.10089279381904,28.0,61.248932220689085,25.59439299340778,63.9915494380769,55.58240094649044,61.374226516918974,58.99596392905754,93.54984697003987,142.0,142.0
8066,77.75845850638946,211.3077107591858,211.3077107591858,21.483539980411642,43.523007456958275,17.558532399350767,56.4108216147136,48.115834337931815,37.494820248119176,47.7129444675834,76.14692996724742,142.0,142.0
8067,66.61787910199592,172.9270504993497,172.9270504993497,16.070141383764437,28.605020389219778,12.63789529550039,39.90137979658056,41.76945823182852,25.517308224414258,41.45930611503759,66.12720082003882,142.0,142.0
8068,59.99091939471458,151.09507165522072,151.09507165522072,13.15087407771885,21.717541094684943,10.124476343174162,30.592468285184026,37.88087115662047,19.869050046011658,37.05859764472133,59.0588447035173,91.44914805049731,91.44914805049731
8069,54.3486117623483,133.89575893702536,133.89575893702536,10.883481995353607,17.731595630612876,8.496064064202063,26.234205168482568,34.85987991525958,16.263778868307924,34.279202821368216,54.58470902256952,85.73479148160355,85.73479148160355
8070,50.70896622609881,123.18752599358456,123.18752599358456,9.806470756229926,14.830061800148817,7.292454988439869,22.51064056392464,34.0,14.020499024403172,47.812208568419294,75.74404862879585,106.25580387567274,106.25580387567274
8071,47.41624422488671,114.40489341019929,114.40489341019929,8.899513923283678,12.92501433570285,6.5490493828223055,22.045194988354062,34.0,12.618449121962724,161.66813222511567,275.4040742237681,142.0,142.0
8072,48.67251153398459,119.87172555159087,119.87172555159087,11.478672416974657,12.690546955463812,6.549049382821831,22.17213469078209,36.11994214917016,17.585711633466072,129.10950715153237,219.1504612338023,142.0,142.0
8073,82.705010874578,227.256840249052,227.256840249052,45.30398182197533,55.22787789753874,7.5048565900448985,29.534637431614833,74.40102002802523,61.09669489845574,89.0398984481784,149.830880691936,142.0,142.0
8074,82.47240294731586,222.6353077370539,222.6353077370539,39.58781621475647,53.972784434422834,7.221654454571846,28.180613939048005,71.36050224147,49.643037170950876,73.6870508525017,125.65910381877588,142.0,142.0
8075,74.28321797160841,193.47859807926264,193.47859807926264,30.833250177584603,36.9872292327824,6.726050717492838,26.234205168482568,61.03280715874824,33.2886705407978,70.01427912164203,120.29159123031906,142.0,142.0
8076,71.0570945505145,181.91200417956682,181.91200417956682,29.39105361537733,31.125544726794878,6.938452319097867,25.00712137834378,58.64703405262179,27.480178087830968,72.39661754166225,124.30590232801848,142.0,142.0
8077,68.1123316927835,172.31008881738342,172.31008881738342,34.31955544082966,33.001283768710884,8.283662462596851,23.653097885778063,55.09053299987963,25.557366793055532,88.34504974233607,151.30153419302803,142.0,142.0
8078,67.89289540508472,171.85321396497113,171.85321396497113,36.848346578222056,40.62147362649486,10.974082749593999,27.376662490337115,54.10530065293189,26.358538165878702,116.43679027838287,179.98957243822835,142.0,142.0
8079,73.91476094744581,190.98261955877112,190.98261955877112,42.420002174568296,60.473076954324796,12.921097430973669,27.71516836347854,59.54059787595415,33.88954907041554,108.36331007721213,164.82328790711912,142.0,142.0
8080,69.70493011812171,176.7876688329872,176.7876688329872,37.12868097009961,46.629700245132554,11.32808541893585,21.114303837215132,55.94043970385877,33.92960763905643,80.80097807894668,127.2808153030121,142.0,142.0
8081,65.08834585513677,162.3004526603284,162.3004526603284,31.791217859811173,34.29085436002765,9.59347233916139,21.114303837215132,50.84162055470196,29.162637970759146,62.734911727142624,100.9921173828723,142.0,142.0
8082,59.98717322123447,147.0519735653947,147.0519735653947,28.0,26.963748727543518,8.177461661793997,19.633340642220272,46.35659508420865,24.155316890615158,52.11365293789379,84.75310649159279,142.0,142.0
