,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
158,45.41116727405952,120.19880525217978,120.19880525217978,21.36990814286491,21.306130956748706,4.62543826431312,1.0,30.008520890802696,16.48622051797945,22.6,69.72882687582772,102.024676218226,102.024676218226
159,40.71980428086387,106.52660440601271,106.52660440601271,16.598235976510786,16.04812670894243,4.2828132076984,1.0,25.424676618100385,13.0722598089464,22.6,60.6527352843544,89.54788428617434,89.54788428617434
160,41.85431690013105,103.6566551741868,103.6566551741868,16.367348613621047,16.372079577290762,4.2828132076984,1.0,26.107982596643613,9.95009061350539,22.6,60.44704482335977,90.39130378740667,90.39130378740667
161,37.07096639726242,97.72968674933193,97.72968674933193,14.72548292197494,16.297321223055565,3.768875622773388,1.0,25.111494711273245,9.395686737679945,22.6,57.51595575415892,80.76468810090864,80.76468810090864
162,36.304403816674736,91.62931398824064,91.62931398824064,14.982024436291928,15.898610000474447,3.626115182518045,1.0,26.164924761519803,12.92636405214926,22.6,56.30752429580385,85.18536962461968,85.18536962461968
163,39.37065413902617,95.15007918443807,95.15007918443807,27.424287880819154,26.24018233620786,3.626115182516579,1.0,30.63488470445732,15.406591917687027,22.6,60.44704482335977,90.79847182248477,90.79847182248477
164,35.75247875864376,93.1443927250913,93.1443927250913,21.010750022815817,22.701620235786496,3.226385949799463,1.0,26.73434641030479,13.36405132253844,22.6,55.17622676032251,77.65276097567407,77.65276097567407
165,31.582378320252452,83.36143230617944,83.36143230617944,15.700340676390118,17.144582571045806,2.883760893183277,1.0,24.285833320536618,11.029719213797815,22.6,50.44534615740387,70.26556948209664,70.26556948209664
166,30.447865700972162,77.36991810640941,77.36991810640941,12.87838401886876,13.481423213567792,2.883760893183277,1.0,21.125543169807298,8.899641164571426,22.6,46.74291785946668,66.31022285563112,66.31022285563112
167,27.718902914079802,72.03214296085967,72.03214296085967,13.006654776028807,11.263592037954023,2.569687924619109,1.0,18.961740904431444,7.965908321077349,22.6,44.223209712258715,58.544946758058614,58.544946758058614
168,26.00180273356606,66.89330965890238,66.89330965890238,14.87940783056465,8.995921959515178,2.14140660384851,1.0,17.281947040519917,6.8862797207850965,22.6,41.18927541256003,54.90951787343042,54.90951787343042
169,23.7634399982459,61.84162120755348,61.84162120755348,11.44175153867721,8.298177319998267,2.14140660384851,1.42,16.285459155158176,6.419413299034004,22.6,39.338061263591605,52.64101024942818,52.64101024942818
170,22.47561486285249,57.52964895927589,57.52964895927589,6.644425220890316,7.625352131888891,1.8273336352842549,1.060932845427059,14.861905033205188,6.244338390881161,22.6,37.5639810374969,51.82667417926093,51.82667417926093
171,22.322302346739367,56.01764982247173,56.01764982247173,6.772695978050017,6.254782304260018,1.8273336352842549,1.785597072562354,14.43483879661429,6.040084331365716,22.6,37.35829057649899,49.79083400387593,49.79083400387593
172,21.003814708120707,53.76270604322906,53.76270604322906,5.028213680673874,5.482279310510322,1.684573195027446,1.2132649589947062,13.979301477596163,5.310605547384152,22.6,34.81287112166812,44.933901014012044,44.933901014012044
173,21.095802217797825,52.64037065583867,52.64037065583867,5.926108980794195,4.510420705462737,1.6845731950289122,1.5723321135676478,13.210582251733651,5.135530639228722,22.6,35.04427289028894,49.587249986334804,49.587249986334804
174,19.838639585629657,50.85490090378939,50.85490090378939,5.028213680673874,4.95897083086893,1.684573195027446,1.152332113567647,12.641160602956251,4.785380822918033,22.6,33.938686662433774,38.56462960814712,38.56462960814712
175,18.918764488928847,48.28071601338133,48.28071601338133,5.259101043560853,4.734695768165747,1.5132606667200863,1.5418656908541184,11.929383541973376,4.697843368840231,22.6,32.80738912695243,40.94947095644971,40.94947095644971
176,16.987026785842524,44.55866589916939,44.55866589916939,4.566438954897501,4.4356623512299524,1.5132606667200863,1.7551306498488244,11.30301972831634,3.8224688280608365,22.6,32.11318382108843,35.39453562075065,35.39453562075065
177,17.477626837414725,43.24340669993104,43.24340669993104,4.335551592010522,3.6880788088877927,1.4,1.6004664227135295,11.0,3.997543736218682,22.6,31.95891597534116,38.04112784875212,38.04112784875212
178,16.527089237488667,42.27687574239655,42.27687574239655,4.104664229120783,3.6880788088877927,1.4,1.6027985362811767,11.0,3.384781557672347,22.6,31.1361541313559,34.98736758566703,34.98736758566703
179,16.619076747157507,41.466446893356604,41.466446893356604,4.104664229120783,3.6880788088877927,1.4,1.6918656908541179,11.0,3.734931373985622,22.6,31.033308900857723,34.0,34.0
180,16.036489185916466,40.66173839741697,40.66173839741697,3.873776866233804,2.9903341693684666,1.4,1.6332649589947064,11.0,3.5306773144701773,22.6,30.57050536361454,34.11339558240716,34.11339558240716
181,15.269926605320501,40.051129085995534,40.051129085995534,3.3863479890250083,2.9903341693684666,1.4,1.121865690854118,11.0,3.238885800877103,22.6,30.107701826372736,34.0,34.0
182,16.83371426972181,41.75048052081011,41.75048052081011,4.489476500602646,4.360903996994754,1.4,1.0,11.0,3.6765730712655933,22.6,31.727514206720343,34.0,34.0
183,16.527089237488667,42.78185493188807,42.78185493188807,3.7968144119365346,3.4388842947722447,1.4,1.0,11.0,3.092990044081687,22.6,30.46766013311636,34.0,34.0
184,15.668539147231451,41.158207641422614,41.158207641422614,3.7968144119389495,2.9903341693684666,1.4,1.0,11.0,3.034631741361658,22.6,29.51634175100847,34.0,34.0
185,15.668539147231451,40.467788052223625,40.467788052223625,3.565927049049556,4.33598454558463,1.4,1.0,11.0,3.5598564658301917,22.6,30.210547056870915,34.0,34.0
186,17.876239379325675,43.55018057147593,43.55018057147593,5.182138589265998,4.759615219578285,1.4190752331972019,1.0632649589947065,11.0,3.4431398603925483,22.6,31.573246360973076,34.0,34.0
187,15.576551637554335,42.423292532746025,42.423292532746025,4.027701774825928,3.36412594053946,1.4,1.0,11.0,3.326423254954732,22.6,29.82487744250283,34.0,34.0
188,13.982101469935367,37.82582127659409,37.82582127659409,3.5402728976171325,2.8,1.4,1.0,11.0,2.888735984566242,22.6,29.182094751889473,36.0,36.0
189,13.95143896670943,36.00719710758991,36.00719710758991,2.8219566575213575,2.8,1.4,1.276529917989413,11.0,2.392690411457723,22.6,28.847847752768754,36.0,36.0
190,14.7793265537483,37.06938286119106,37.06938286119106,2.1549487202876696,2.8,1.4,1.1523321135676472,11.0,1.8674656869916038,22.6,28.53931206127439,36.0,36.0
191,14.350051508619691,37.33683544471653,37.33683544471653,2.7193400517940796,2.8,1.4,1.763992681405885,11.0,1.417,22.6,28.28219898502894,34.0,34.0
192,13.767463947363474,35.98284264382665,35.98284264382665,2.7449942032240884,2.8,1.4,1.2132649589947064,11.0,1.417,22.6,27.896529370659305,34.0,34.0
193,13.154213882903395,34.475537326773285,34.475537326773285,2.2832194774497854,2.8,1.4,1.7335262586923554,11.0,1.417,22.6,27.665127602040045,34.0,34.0
194,11.835726244284738,34.0,34.0,2.283219477447371,2.8,1.4,1.0913992681405884,11.0,1.417,22.6,27.408014525793046,34.0,34.0
195,12.63295132809767,34.0,34.0,2.206257023152516,2.8,1.4,1.6116605678382376,11.0,1.417,24.944841970081107,27.202324064796688,34.0,34.0
196,12.694276334549542,34.0,34.0,1.7444822973761431,2.8,1.4,1.1827985362811768,11.0,1.417,25.29521244381872,29.341475573882324,34.0,34.0
197,11.345126192712536,34.0,34.0,1.9497155088331137,2.8,1.4,1.9163247949735327,11.0,1.417,26.614815382779362,29.331887740874663,34.0,34.0
198,11.682413728164025,34.0,34.0,1.7188281459461345,2.8,1.4,1.1523321135676472,11.0,1.417,31.599535586805622,30.831469833209283,34.0,34.0
199,12.081026270074286,34.0,34.0,1.7444822973761431,2.8,1.4,1.9163247949735327,11.0,1.417,28.9698344986595,35.53336565336316,34.0,34.0
200,20.574539662999687,34.0,34.0,1.693173994511297,2.8,1.4,1.1827985362811768,11.0,1.417,28.517946528093567,32.82653064234458,34.0,34.0
201,11.682413728164025,34.0,34.0,1.4622866316267324,2.8,1.4,1.8553919495464735,11.0,1.417,32.37249859516779,32.14324090315719,34.0,34.0
202,11.651751224945679,34.0,34.0,1.462286631624318,2.8,1.4,1.121865690854118,11.0,1.417,32.217561273138536,35.97208166260617,34.0,34.0
203,11.498438708832557,34.0,34.0,1.462286631624318,2.8,1.4,1.7944591041194142,11.0,1.417,30.278699321232075,35.354340803336044,34.0,34.0
204,11.0,34.0,34.0,1.462286631624318,2.8,1.4,1.1523321135676476,11.0,1.417,30.45056472575842,33.33834492855516,34.0,34.0
205,11.0,34.0,34.0,1.9240613574006906,2.8,1.4,1.7944591041194142,11.0,1.417,30.495990310390475,33.87016863982625,34.0,34.0
206,11.0,34.0,34.0,1.462286631624318,2.8,1.4,1.0609328454270592,11.0,1.417,30.852207309143076,33.581347225338256,34.0,34.0
207,11.0,34.0,34.0,1.6931739945137114,2.8,1.4,1.7944591041194142,11.0,1.417,30.378207245974075,34.16896599271197,34.0,34.0
208,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.0,11.0,1.417,29.766869528660926,33.25787369992532,34.0,34.0
209,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.7335262586923552,11.0,1.417,30.058314600978413,32.82651513598394,34.0,34.0
210,11.0,34.0,34.0,1.4366324801943093,2.8,1.4,1.0,11.0,1.417,31.508038837225236,32.91226974730483,34.0,34.0
211,11.0,34.0,34.0,1.2057451173025011,2.8,1.4,1.8553919495464735,11.0,1.417,36.78158429631666,34.310571368301495,34.0,34.0
212,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.0,11.0,1.417,35.06229523544558,39.48127159689622,34.0,34.0
213,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.5811941451247078,11.0,1.417,30.34387271384893,37.556292075028956,34.0,34.0
214,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.0,11.0,1.417,31.530979360776364,32.73502432293414,34.0,34.0
215,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.4288620315570602,11.0,1.417,34.00040929749418,33.973553585109165,34.0,34.0
216,11.0,34.0,34.0,1.0,2.8,1.4,1.1218656908541185,11.0,1.417,35.30639995726042,36.160159137958175,34.0,34.0
217,11.0,34.0,34.0,1.0,2.8,1.4,1.4288620315570602,11.0,1.417,34.00245287925831,37.646128951096216,34.0,34.0
218,11.0,34.0,34.0,1.1554606261356148,2.8,1.4,1.2132649589947069,11.0,1.417,32.75118787890897,36.11078010447151,34.0,34.0
219,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,35.72013006547258,35.013782949871725,34.0,34.0
220,11.0,34.0,34.0,1.0,2.8,1.4,1.2132649589947069,11.0,1.417,35.823450195837474,37.69990075256417,34.0,34.0
221,11.0,34.0,34.0,1.0,2.8,1.4,1.4897948769841192,11.0,1.417,35.20730665196667,37.77750957530389,34.0,34.0
222,11.0,34.0,34.0,1.0,2.8,1.4,1.2132649589947069,11.0,1.417,37.16522692258153,37.10994341618502,34.0,34.0
223,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,46.2675921185239,38.836461918177946,34.0,34.0
224,11.0,34.0,34.0,1.0,2.8,1.4,1.152332113567648,11.0,1.417,44.74204825627255,47.91311580649508,34.0,34.0
225,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,40.5698632565659,46.490417174742795,34.0,34.0
226,11.0,34.0,34.0,1.0,2.8,1.4,1.2741978044217661,11.0,1.417,40.94499739356697,42.34394348266155,34.0,34.0
227,11.0,34.0,34.0,1.0,2.8,1.4,1.489794876984119,11.0,1.417,41.03173755797031,42.66765500441297,34.0,34.0
228,11.0,34.0,34.0,1.5951645414210442,2.8,1.4,1.0000000000000004,11.0,1.417,40.08612995080146,44.29707362628921,34.0,34.0
229,11.0,34.0,34.0,2.103640417425238,2.8,1.4,1.246063495275883,11.0,1.417,35.76746002789482,43.30004340387277,34.0,34.0
230,11.0,34.0,34.0,1.8984072059682673,2.8,1.4,1.0,11.0,1.417,32.33800278572469,38.18432294460341,34.0,34.0
231,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.0,11.0,1.417,33.36007515555517,34.3949073956912,34.0,34.0
232,11.0,34.0,34.0,7.79886203533004,2.8,1.4,1.032798536281177,11.0,1.417,37.35539928330805,36.31687553237882,34.0,34.0
233,11.0,34.0,34.0,3.2580772318677216,2.8,1.4,1.1523321135676476,11.0,1.417,37.73571457677925,40.23506573726009,34.0,34.0
234,11.0,34.0,34.0,1.6418656916464507,2.8,1.4,1.0937313817082357,11.0,1.417,30.173722592053757,39.998309647740484,34.0,34.0
235,11.0,34.0,34.0,1.872753054538259,2.8,1.4,1.1218656908541185,11.0,1.417,32.29938990360612,32.02493674102291,34.0,34.0
236,11.0,34.0,34.0,1.3853241773270484,2.8,1.4,1.0327985362811765,11.0,1.417,40.06240113852548,34.073470129700276,34.0,34.0
237,11.0,34.0,34.0,1.616211540216442,2.8,1.4,1.0609328454270597,11.0,1.417,38.24287734095815,41.990749210368804,34.0,34.0
238,11.0,34.0,34.0,1.8470989031058356,2.8,1.4,1.0,11.0,1.417,35.979079832846004,40.248359335674216,34.0,34.0
239,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,45.28915979312798,37.830293981814414,45.0,45.0
240,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,34.24146082050767,48.5030732461986,45.0,45.0
241,11.0,34.0,34.0,1.0,3.002381310925429,1.4,1.0,11.0,1.417,22.6,38.02102304131862,45.0,45.0
242,11.0,34.0,34.0,1.0,6.0,1.4,1.0,11.0,1.417,26.57897695868138,25.428243838701984,45.0,45.0
243,11.0,34.0,34.0,1.0,6.0,1.4,1.0,11.0,1.417,39.17175616129802,28.738726799143823,45.0,45.0
244,11.0,34.0,34.0,1.0,6.0,2.550600936133759,1.0,11.0,1.417,35.861273200856175,40.92012507976964,45.0,45.0
245,11.0,43.67754076369176,43.67754076369176,1.0,4.92615699713803,3.0,1.0,11.0,1.417,23.67987492023036,37.71248734982426,45.0,45.0
246,11.0,55.72778464096495,55.72778464096495,1.0,4.926156997137792,3.0,1.0,11.0,1.417,26.887512650175744,25.37682122345134,45.0,45.0
247,11.0,57.36512582003036,57.36512582003036,1.0,5.179185273006766,3.0,1.1241978044217653,11.0,1.417,39.223178776548664,29.021551183015454,45.0,45.0
248,11.0,58.977530636012695,58.977530636012695,1.0,4.719133862335251,3.0,1.0609328454270592,11.0,1.417,35.57844881698455,41.460062539884824,45.0,45.0
249,11.0,59.30224837921698,59.30224837921698,1.0,4.638624865468114,3.0,1.2460634952758833,11.0,1.417,23.139937460115178,37.86675519557152,45.0,45.0
250,11.0,50.78004901027376,50.78004901027376,1.0,4.569617153866631,3.0,1.0,11.0,1.417,26.73324480442848,25.428243838701984,45.0,45.0
251,11.0,53.65644770939317,53.65644770939317,1.0,4.753636382665629,3.0,1.1241978044217653,11.0,1.417,39.17175616129802,29.098685105887448,45.0,45.0
252,11.0,50.78004901027376,50.78004901027376,1.0,4.857147059753283,3.0,1.0913992681405889,11.0,1.417,35.501314894112554,41.35721730938664,45.0,45.0
253,11.0,68.70764366721751,68.70764366721751,1.0,6.0,3.0,1.185130649848824,11.0,1.417,23.24278269061336,37.66106473457516,45.0,45.0
254,11.0,56.858100152342686,56.858100152342686,1.0,6.0,3.0,1.0,11.0,1.417,26.93893526542484,25.402532531077526,45.0,45.0
255,11.0,68.70764366721751,68.70764366721751,1.0,6.0,3.0,1.0023321135676473,11.0,1.417,39.197467468922476,29.098685105887448,45.0,45.0
256,11.0,90.21642445304984,90.21642445304984,1.0,6.0,3.0,1.0913992681405889,11.0,1.417,35.501314894112554,41.12581554076583,45.0,45.0
257,11.0,116.3342296929891,116.3342296929891,1.0,6.0,2.7635482446810826,1.0,11.0,1.417,23.474184459234174,38.509537886186436,45.0,45.0
258,11.0,111.45420039358814,111.45420039358814,1.0,6.0,3.0,1.0,11.0,1.417,26.090462113813565,26.32813960556079,45.0,45.0
259,11.0,86.19757679471964,86.19757679471964,1.0,6.0,2.627581717638402,1.0,11.0,1.417,38.271860394439216,28.610170261021185,45.0,45.0
260,11.0,65.39800441918088,65.39800441918088,1.0,6.0,2.5120187662837936,1.0,11.0,1.417,35.98982973897881,40.84299115689592,45.0,45.0
261,11.0,58.15568005474734,58.15568005474734,1.0,6.0,2.664296569224062,1.0,11.0,1.417,23.75700884310408,38.53524919380951,45.0,45.0
262,11.0,63.349526392108395,63.349526392108395,1.0,6.0,2.978379143534291,1.0,11.0,1.417,26.06475080619049,25.942469991192706,45.0,45.0
263,11.0,66.59930207493632,66.59930207493632,1.0,6.0,3.0,1.0937313817082361,11.0,1.417,38.6575300088073,28.353057184775913,45.0,45.0
264,11.0,74.41555629272679,74.41555629272679,1.0,6.0,3.0,1.0,11.0,1.417,36.24694281522409,40.3287650044052,45.0,45.0
265,11.0,76.1983317571424,76.1983317571424,1.0,6.0,2.8546438229004103,1.0023321135676473,11.0,1.417,24.271234995594803,38.50953788618488,45.0,45.0
266,11.0,76.3620420544226,76.3620420544226,1.0,6.0,2.9307827243701565,1.0,11.0,1.417,26.09046211381512,26.43098483605897,45.0,45.0
267,11.0,76.94548783098999,76.94548783098999,1.0,6.0,2.3851103615233917,1.0937313817082361,11.0,1.417,38.16901516394103,28.63588156864737,45.0,45.0
268,11.0,80.29615979534276,80.29615979534276,1.0,6.0,3.0,1.0,11.0,1.417,35.96411843135263,40.48303285015074,45.0,45.0
269,11.0,79.9421107201555,79.9421107201555,1.0,6.0,3.0,1.0,11.0,1.417,24.11696714984926,45.36143528645134,45.0,45.0
270,11.0,86.10094625000633,86.10094625000633,1.0,6.0,3.0,1.0,11.0,1.417,22.6,32.47231569493164,45.0,45.0
271,11.0,84.67718081086694,84.67718081086694,1.0,6.0,3.0,1.0023321135676473,11.0,1.417,32.127684305068364,30.749658084085503,45.0,45.0
272,11.0,84.06373272387194,84.06373272387194,1.0,6.0,3.0,1.0,11.0,1.417,33.8503419159145,40.957169742551635,45.0,45.0
