,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
1067,441.0791379126746,251.32721405393713,211.0286454519056,218.40658845094057,235.2107256207235,229.21506496917686,108.08564914027912,466.59910172767013,360.5209969357998,281.0459488681168,187.1392455194736,442.1452679343801,367.5976885600933
1068,441.0491611355804,251.5111745225555,211.0286454519056,218.349560232364,235.1905827305073,229.20599455159382,108.12646915607172,466.68513083854367,360.45807194459434,280.94025168249294,187.3833515735463,442.0005942772427,367.5976885600933
1069,441.1049104830378,251.32806232312234,211.0286454519056,218.30453795454045,235.17663765266528,229.1664674475057,108.11225504342967,466.52496680700017,360.4282653698127,280.9392661022537,187.24695439208975,441.8661793758716,367.5976885600933
1070,441.0547229242281,251.3984320999153,211.0286454519056,218.2700208748757,235.16346730137008,229.15821286333187,108.0889293201196,466.5722182416226,360.3852114284616,280.9910807666053,186.9730615888065,441.9615870672646,367.5976885600933
1071,441.0096682623619,251.57971422257512,211.0286454519056,218.26551864709333,235.1518464031684,229.14445522304214,108.07981770945162,466.79073471661275,360.3852114284616,281.0913371360271,186.73456412817586,441.93114604190276,367.5976885600933
1072,441.0625303552886,251.39245425869396,211.0286454519056,218.29103127119336,235.1595936686362,229.16509168347673,108.12027326081748,466.5525196207182,360.4448245780247,282.95701824523115,189.7407082202381,444.1475318464515,367.5976885600933
1073,441.66320850590364,252.6863553507078,211.0286454519056,224.26283708300176,237.28697538561912,229.73030795248565,108.26750809563293,468.8174555072464,366.87253522679873,286.99997412357817,197.57553311213954,448.9263287448707,367.5976885600933
1074,446.07503438325085,260.05029482780134,211.0286454519056,236.16558448168166,245.91285902218084,231.83978511114685,108.67180679241626,479.86728662142366,382.83491885302465,286.83876506148715,197.1961100690078,450.7537436469925,367.5976885600933
1075,445.7685900667023,261.03802471957516,211.0286454519056,233.75770416888258,243.56519593700844,231.02501712768253,108.69134476779784,478.52969616654536,379.14156528023966,286.1138489352926,196.87119518382494,452.1550959807926,367.5976885600933
1076,446.3892961586858,262.9998937161273,211.0286454519056,234.1333466051213,244.48397543043086,231.14154035461985,108.58997937894328,478.486041205808,378.2848158502729,284.86557924902235,194.9277856908038,452.42571999734275,367.5976885600933
1077,446.0074886172702,263.64126695211957,211.0286454519056,233.2381265807859,243.31011756634518,230.44225495367877,108.24215265760114,477.1918958710822,374.069366697771,283.3815061730987,193.91243116983097,452.1860195667586,367.5976885600933
1078,445.2619978630719,263.31398797536804,211.0286454519056,232.15262803899674,241.7626130363288,229.88958289345456,108.28312213808422,475.42445399394904,369.9264280289251,282.6580116268683,192.04969604633894,451.77909815811785,367.5976885600933
1079,444.7725166860868,262.9581765987725,211.0286454519056,231.55474824480572,240.65094985172212,229.75466571387506,108.26183889746493,474.324457200363,367.14249291032746,281.85164434233263,191.44129482431995,451.1368742159579,367.5976885600933
1080,444.20943471402694,262.1364206056967,211.0286454519056,230.5159058755926,239.34598698022663,229.71325751951306,108.22692857190407,472.91653372259884,363.3855084872476,281.84285317690774,189.76107024356997,450.6014620742865,367.5976885600933
1081,443.69456978541956,260.91703999380843,211.0286454519056,229.4270659032223,237.78929311981167,229.58537927221866,108.20484853693395,471.91306157911987,362.69883727462604,281.71757906960374,189.33399947903607,449.8332455256287,367.5976885600933
1082,443.1997776785091,259.2212978612463,211.0286454519056,228.17625161116942,236.34776474556935,229.4884732706085,108.18004542679951,470.92492032877107,362.2732078202416,281.60549171043704,189.25227310300144,448.96471498650493,367.5976885600933
1083,442.7748932715225,256.94439144255153,211.0286454519056,227.0789593892437,235.90508859408214,229.46514933968066,108.17567185367888,470.00590687352866,362.0130614479959,281.57692041389635,188.9806468080531,448.02354483471623,367.5976885600933
1084,442.41461866441523,254.89267290172333,211.0286454519056,226.2398822811599,235.73750795008417,229.47162820938283,108.16656024301089,469.19097189624273,361.8617453798833,281.4868109335047,188.82328177982995,446.9446268546051,367.5976885600933
1085,442.058156567906,253.00695291279652,211.0286454519056,225.20813314389108,235.62646516913344,229.4197972517655,108.1297493359122,468.53138817994375,361.59195358335256,281.51538223216556,188.6389609842016,445.95447224024105,367.5976885600933
1086,441.7489966790428,251.37273377424034,211.0286454519056,224.41182990052738,235.55864312303726,229.3938817729568,108.12938487148547,467.98489254284596,361.6581448831229,281.6538431202736,188.76674415442574,445.0208795420424,367.5976885600933
1087,441.51982260171457,250.9436980174169,211.0286454519056,223.6776353225117,235.59203928815057,229.3420508153394,108.12282451180452,467.84467850801025,361.93585937242824,281.51977781657484,188.9575053736822,443.9753304613286,367.5976885600933
1088,441.3336383013365,250.97086779340734,211.0286454519056,222.82077012786996,235.51841592415076,229.3031775971264,108.11189057900295,467.72131327018417,361.6581448831229,281.4406572972067,188.58175641456097,442.83523172701837,367.5976885600933
1089,441.30540736814646,251.16416392948707,211.0286454519056,221.92767438698064,235.450105586419,229.27078324861552,108.09658307308071,467.6390697783001,361.4592903374002,281.37252573886184,188.34103424122577,442.3777717951127,367.5976885600933
1090,441.2848757803719,251.48697672026938,211.0286454519056,220.98480654613076,235.38559026745006,229.2578255092112,108.0907516422532,467.5640218956241,361.2561641494423,281.3351632713824,188.15301947819617,442.4286274220488,367.5976885600933
1091,441.26947708954106,251.52460765681315,211.0286454519056,219.77716153562707,235.339291038543,229.22283961281948,108.09111610667992,467.5297537647452,361.14430566064664,281.30439418051697,188.0335486178519,442.51158233328795,367.5976885600933
1092,441.2499079199434,251.44219498669324,211.0286454519056,218.6098118933541,235.31576192221314,229.2319100304025,108.08564914027913,467.4954856338663,361.0091258198161,281.2884601210708,187.9426625103894,442.51786697695957,367.5976885600933
1093,441.24092535029206,251.60630114175981,211.0286454519056,218.55693045979095,235.2905224550416,229.21376919523644,108.0794532450249,467.4612175029874,360.98659584634436,281.30659197272166,187.89942228337054,442.47780237355295,367.5976885600933
1094,441.22969713822783,251.57878075077957,211.0286454519056,218.53930331526993,235.2595333931705,229.1967342561431,108.08091110273178,467.4612175029874,360.9479730346785,282.0464236509713,188.5277387074222,443.1887015035358,367.5976885600933
1095,441.7409833946469,252.4594216748146,211.0286454519056,219.30113202637398,235.8266195341857,229.384284555539,108.13497582270966,468.72271048342924,363.8324806971146,281.83665720090295,190.099039808114,443.1074792572192,367.5976885600933
1096,441.83992068645955,252.79385048629126,211.0286454519056,219.47838986115042,235.88038924068877,229.44882276193746,108.24062323875292,468.75851459797394,363.0713651347188,281.90570304184837,189.7399973798465,443.2263320056617,367.5976885600933
1097,441.9026101020364,252.88614302618637,211.0286454519056,219.78923341067045,236.07688745672047,229.92047455045545,108.29055705160647,468.70577430696676,363.26409616492725,281.68012351403996,189.68095767282557,442.7228213506408,367.5976885600933
1098,441.7561161667031,252.45887181044873,211.0286454519056,219.47838986115042,235.74811576269124,229.2864363071285,108.25911724351349,468.35489157845996,362.4018458616886,281.80085947625656,189.2873646470865,443.0910857763112,367.5976885600933
1099,441.8006961951726,252.0237367813703,211.0286454519056,219.39274843535955,235.849202810917,229.5790870645722,108.37424242314808,468.44851035293,363.3536232020382,281.95851210045964,189.7308620282695,443.4342312435404,367.5976885600933
1100,441.8899743397362,251.9766315564133,211.0286454519056,219.4146567070735,236.04103847088297,229.60061121494846,108.43758438945305,468.72914450295843,363.47913452416964,281.74097964593886,189.87497168023788,443.0530827069337,367.5976885600933
1101,441.7660971845954,251.93728129526264,211.0286454519056,219.20752395632354,235.7330602448704,229.52234157721657,108.29564290291563,468.57435303267107,362.5281030833348,281.677845477017,189.3610001261594,443.0638875011685,367.5976885600933
1102,441.7835609128376,252.01335131730843,211.0286454519056,219.1669815845324,235.72875866835014,229.47172341582078,108.32245920981846,468.4467248534238,362.6038574163225,281.8633427774576,189.44599688443236,443.4647827444473,367.5976885600933
1103,442.6772969597152,253.02179238779107,211.0286454519056,219.7605300693409,236.67783093171036,229.64561625664433,108.38949997707554,469.764851377022,364.03865058827665,281.8457693489948,189.83082661170988,443.45248762822865,367.5976885600933
1104,442.84608220291324,252.96454492877638,211.0286454519056,219.78349274240452,236.4730826297343,229.70823196682986,108.35112491719735,470.04330727997103,363.55606081837925,281.7432576829618,189.67540324331395,443.2866898489168,367.5976885600933
1105,442.7338948257651,252.41371662465932,211.0286454519056,219.49233148860475,236.01362454053663,229.4384133738087,108.30304050481985,469.93348729224965,363.01805655189526,281.64204775237056,189.33807067774768,443.0959293047613,367.5976885600933
1106,442.5304855844697,252.0483985618566,211.0286454519056,219.2911737210495,235.83414729309615,229.4571502724405,108.26975129625082,469.64378467233774,362.422888731963,281.5616655740472,189.01179952246213,442.9971958402021,367.5976885600933
1107,442.3773741103491,252.0156058519576,211.0286454519056,219.11565316051627,235.67606435597713,229.48837843682682,108.25495609244237,469.43618423243635,362.0515195354949,281.52261349572046,188.79051680941973,442.89008751734724,367.5976885600933
1108,442.166470598614,252.0393163286016,211.0286454519056,218.92654844045686,235.57670610137578,229.41967647517689,108.22305393423036,469.1785262528859,361.76554807133135,281.4975550787941,188.67931472607518,443.01098126732927,367.5976885600933
1109,442.04126603378535,252.00050875605027,211.0286454519056,218.88062300844243,235.5394680934156,229.38220267791328,108.42186448540656,469.0571274753706,362.0644864990013,282.05791738725725,189.12343398082865,444.0372000770773,367.5976885600933
1110,442.77600401730444,252.84467317560592,211.0286454519056,219.99705696167266,237.00333127226858,229.54777920947942,108.80164229136058,470.74871068584974,367.16810153039114,282.4071763240771,190.79128762645473,444.8003379713286,367.5976885600933
1111,444.4477925755826,254.84019444576478,211.0286454519056,221.96264420598763,239.03638251193854,231.1572624516158,109.00992446517591,472.1732568307945,367.8753493956118,282.1598078062248,191.17902306655776,445.3669889890503,367.5976885600933
1112,444.18918985904577,254.32708068645442,211.0286454519056,221.28875221108416,237.51711041205604,230.33986996964975,108.80863944106567,471.6460899088225,363.59654834164746,282.2561749545469,190.97122439743194,446.0254064975713,367.5976885600933
1113,444.21293416495666,253.86848605663988,211.0286454519056,222.19286669386105,238.27161265467458,230.00189928949032,109.13821649604186,471.78552179141536,364.1729091637887,282.1107264458685,191.11266732725238,446.17422586738337,367.5976885600933
1114,444.16927405564593,253.0356753826107,211.0286454519056,223.26298879161124,238.62956328440828,230.92923236700813,109.15985074736766,471.43947939951903,363.9083407943973,281.83795893634465,190.46410605170342,445.9213655266163,367.5976885600933
1115,443.89480628767046,252.2100423303925,211.0286454519056,222.94745585347363,237.4704645335495,230.0259565987506,108.83490770769208,470.797851727428,363.0877677755876,281.9445332320037,189.93318678289424,445.8393426281814,367.5976885600933
1116,443.9869065820699,252.18430404620534,211.0286454519056,223.22301755854872,237.4871373281367,229.7767178998453,108.88645399294377,471.203692622155,364.3090964587912,282.7823811442412,190.78654408210642,446.37607578268137,367.5976885600933
1117,444.54253170854145,253.20431951916848,211.0286454519056,224.2396681372205,238.86219140038304,231.0057082133111,109.36286389791756,472.4159441985092,367.26861246825257,282.2226552539831,191.9990483941666,446.4264165376465,367.5976885600933
1118,444.231377449445,252.85651099792995,211.0286454519056,223.98142548986553,238.13186901191654,230.9731112807823,109.32675889279152,472.0995496465286,365.1752473701842,281.9439119489612,190.7369264382377,446.1573196795293,367.5976885600933
1119,443.83855398701206,252.57864693297032,211.0286454519056,223.4022334420349,236.99702424591996,230.02225547424905,109.07157629586885,471.44648671868913,363.67655394320553,281.72210448203435,189.9271705403186,445.65279192786164,367.5976885600933
1120,443.54087045483124,252.44266492388394,211.0286454519056,222.80725894328796,236.206647286449,229.78454486361846,108.79872279596565,470.85247388152,362.83444411588664,281.7588785082621,189.43752227426725,445.14306380279004,367.5976885600933
1121,443.2380023436866,252.32812266380802,211.0286454519056,222.22472451875169,236.02522274183698,229.53212528193305,108.58014093086265,470.4574787745579,362.79681461620316,281.7393524766368,189.48939342848715,444.63186755491336,367.5976885600933
