,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
1209,441.4690759022177,251.85573770296028,211.0286454519056,218.9346529284594,235.50113484992718,229.38428455553904,108.11972750801024,468.10758564846145,361.4475413166603,282.00759346081594,190.33610096361693,443.0877325643073,367.5976885600933
1210,441.4564642581537,251.8261056176244,211.0286454519056,219.38677345216485,235.5449442710568,229.40510333179657,108.12029226040653,468.1391014538274,361.6023137775401,282.0442491603226,190.66038791256605,443.278493104771,367.5976885600933
1211,441.74870979229144,252.2016741122394,211.0286454519056,223.60283981720403,236.42512426794298,229.61235166060825,108.12029226040652,471.76502223914156,364.680195335042,281.80834445504627,189.8786613716862,443.0989099376536,367.5976885600933
1212,442.124687561939,252.41620633370368,211.0286454519056,224.7369302893745,237.44069157075478,229.78845834550506,108.09770216455553,472.75175170344824,364.680195335042,281.67166223366894,189.41414332673324,442.9387009196896,367.5976885600933
1213,441.9227968326155,252.26042139719908,211.0286454519056,223.23475929010922,236.55712877964294,229.69062129834018,108.1208570128028,471.48979047581986,363.4669882671892,281.58867659488993,189.08053886899214,442.81907829563227,367.5976885600933
1214,441.75818467564,252.15557792479493,211.0286454519056,222.30924250091817,236.22050192429984,229.5771303236289,108.09770216455553,470.68650654293765,362.90970311525365,281.69249000073603,189.3894829848,443.03668922602577,367.5976885600933
1215,441.6418886986059,252.04213034365912,211.0286454519056,221.56284286251204,235.98093870050832,229.53016854098973,108.35158726731636,470.1825591678954,362.5154773611702,281.7722212965394,189.64064947211983,443.0542004442683,367.5976885600933
1216,441.78510973053767,252.13883273166286,211.0286454519056,221.81740177080644,236.1854887961694,229.88161274318878,108.42926208731078,470.3111566763966,362.7508230054789,281.62577605934945,189.16841511218118,442.99943131487134,367.5976885600933
1217,442.061969599088,252.28585716382707,211.0286454519056,221.9497958306545,236.6095649604591,230.26282508449546,108.37285537279102,470.13628369239115,362.8093577827643,281.83535546546125,189.76497709433607,443.03147311846413,367.5976885600933
1218,442.00582126097476,252.24999190310558,211.0286454519056,221.41512823413183,236.5848309129043,230.04076109675697,108.29656760315365,469.89437281702067,362.490225916841,281.7481391908682,189.53288106052617,442.9483879765898,367.5976885600933
1219,442.0706404623593,252.28695923419156,211.0286454519056,222.35643516209217,236.55416069393635,230.30309854718976,108.3784035742192,470.1323130459121,363.10417041645644,281.6166639112576,189.09736099948972,442.8474819843183,367.5976885600933
1220,442.02771701055224,252.24266302969875,211.0286454519056,222.38049426977219,236.88262895711065,230.8430416435231,108.26096664398955,469.8643852804832,362.8260820048459,281.5522279884516,188.87329614577513,442.8107938864322,367.5976885600933
1221,441.9815268112669,252.2104452003296,211.0286454519056,221.645912558705,236.67585220790596,229.97414085572842,108.28223474946421,469.52044273659374,362.4607658984568,281.4956024748778,188.68246002148067,442.79185809397484,367.5976885600933
1222,441.7976657289919,252.1071575487606,211.0286454519056,220.58960880004113,236.36863997516647,229.7610639722989,108.24247263922898,469.1480486313948,362.12040098073663,281.5483227806189,188.87570878791905,442.8384085837658,367.5976885600933
1223,441.72963065490865,252.08433599814893,211.0286454519056,219.3807984689701,235.87071069351822,230.73647856721436,108.17789700482655,468.7819610675863,361.9823623967937,281.60201938753863,189.09791382505026,442.81907829563227,367.5976885600933
1224,441.75178117947786,252.10530451013483,211.0286454519056,219.57682868483198,235.94298095079802,229.79432856833498,108.20317287911274,468.57448002116035,362.19290069858937,281.57435749950344,188.99642234608461,442.81434434751793,367.5976885600933
1225,441.6989816298494,252.0784123171263,211.0286454519056,219.69738271841595,236.2844464066883,229.74932352663913,108.15361265178673,468.1480221209269,362.3080473092968,281.69021196371307,189.35816501424844,442.90032527120053,367.5976885600933
1226,441.74983837630987,252.11581040751832,211.0286454519056,219.68590138188415,236.25247416549405,229.6593134432474,108.12876354635064,468.2815695519128,362.18010663073306,281.66385182101885,189.2775691023334,442.89245449140446,367.5976885600933
1227,441.63121015667,252.04163546781504,211.0286454519056,219.51176777781836,236.096920713512,229.52821180004645,108.10334968851828,468.6984006437957,362.34216482358045,281.53660715712084,188.84344044184476,442.81473884319416,367.5976885600933
1228,441.5550626155148,251.99544571896135,211.0286454519056,219.36486518045092,235.95879667984397,229.55560617325264,108.10334968851826,468.53160315241655,362.09474274718303,281.45785213249525,188.57078947117208,442.7259773160504,367.5976885600933
1229,441.5006050123777,251.90204369695502,211.0286454519056,219.2573154829461,235.75026655095135,229.45090463956322,108.07793583068592,467.772917810528,361.6861367932707,281.4054572607401,188.37705057195015,442.71729841117406,367.5976885600933
1230,441.50357245803986,251.89946025305971,211.0286454519056,218.96707088046958,235.6244454377342,229.36346577928146,108.07793583068592,468.04155253245665,361.48308021796635,281.37096125821813,188.26038511337953,442.69796812304054,367.5976885600933
1231,441.4839131305283,251.85638463711723,211.0286454519056,218.8509065524331,235.5745156303193,229.36346577928148,108.10391444091455,468.0250442534554,361.36313642605825,281.35989650269227,188.21474245139876,442.7287387857837,367.5976885600933
1232,441.5150713099806,251.92340016155416,211.0286454519056,218.8022796244178,235.5066110275684,229.34056512539814,108.05252197285355,468.0190412429095,361.3009433487726,281.3598965026922,188.22122855584018,442.7725278058413,367.5976885600933
1233,441.5306503997067,251.95529314357816,211.0286454519056,218.68380845947442,235.47813490383413,229.3488926359012,108.10391444091455,468.0010322112719,361.27873153545625,281.3660797484273,188.2389306129401,442.8096103994036,367.5976885600933
1234,441.6398631118541,252.08106093745286,211.0286454519056,218.7541571482464,235.48908725911656,229.35097451352692,108.05252197285355,468.17361876446626,361.23430790882367,281.3803988438138,188.2802041563677,442.7378121863362,367.5976885600933
1235,441.6895066307442,252.11758976902527,211.0286454519056,218.96707088046958,235.57013468820634,229.34472888064965,108.07850058308219,468.25805579335594,361.36313642605825,281.35436412492925,188.18366607839238,442.6715369127355,367.5976885600933
1236,441.5458585587251,251.9869035135161,211.0286454519056,219.47042321689082,235.65133029098573,229.3530563911527,108.05252197285354,469.5891013560679,361.2831738981195,281.31921725443516,188.06967727165224,442.6727203997641,367.5976885600933
1237,441.5139585178573,251.92610484172394,211.0286454519056,219.21349893951825,235.58984892771468,229.31766447151483,108.05252197285355,468.19012704346744,361.15820704399846,281.29420848719366,187.97789823755812,442.6758763651736,367.5976885600933
1238,441.4879933683137,251.86466066668567,211.0286454519056,218.93195143245856,235.50332532098366,229.26978128612242,108.05252197285355,468.0535585535484,361.02305831642605,281.2743895647114,187.90961493571172,442.7559589874411,367.5976885600933
1239,441.51099107219517,251.91480117594682,211.0286454519056,218.7520880691649,235.43213501164803,229.25937189799367,108.05252197285354,468.05956156409434,360.99602857091156,281.271314214671,187.8929533549872,442.76305990961265,367.5976885600933
1240,441.5651469555289,252.03066538548924,211.0286454519056,218.70656832937124,235.377373235236,229.23855312173612,108.02710811502119,468.10758564846145,360.8876486761817,281.2415858309476,187.79347663097806,442.7287387857837,367.5976885600933
1241,441.5767295596782,252.0497087264269,211.0286454519056,218.6155288497839,235.37080182206657,229.22814373360734,108.05252197285354,468.0655645746402,360.8692399755162,281.23683414079727,187.77184482333638,442.74136264742197,367.5976885600933
1242,441.5525353114649,252.00878424508682,211.0286454519056,218.51621305387053,235.34123046280405,229.2281437336073,108.02710811502119,467.9785209217248,360.80020734802076,281.1989370113231,187.74825899325373,442.83446362700386,367.5976885600933
1243,441.5525353114649,252.0068465088535,211.0286454519056,218.58656174264252,235.30070674825916,229.18788358229267,108.05252197285355,467.9244938268118,360.80020734802076,281.14292948716684,187.72925929679826,442.83880307944196,367.5976885600933
1244,441.5577283413736,252.01823106695224,211.0286454519056,218.4954252847588,235.27948084440393,229.18788358229264,108.02710811502118,467.8959795267188,360.73577689569163,281.09717312981184,187.7174663817569,442.7267663074027,367.5976885600933
1245,441.54734228155615,251.99546195075473,211.0286454519056,218.47640026619771,235.2492969132083,229.1724108166921,107.95782092572797,467.8794712477176,360.66674426819617,281.02066327205324,187.69977700919495,442.73741769066004,367.5976885600933
1246,441.52842481546014,251.91064431788908,211.0286454519056,218.4383502290756,235.23811767943215,229.1724108166921,108.02371960064355,467.8359494212599,360.6253246916989,281.0386189078004,187.38837820783408,442.6794268262594,367.5976885600933
1247,441.495411982469,251.84286164509993,211.0286454519056,218.34956680912398,235.21799505863507,229.17241081669206,107.82150173291039,467.7534080262539,360.6345290420316,280.9678185755902,187.6200390967229,442.62656440564933,367.5976885600933
1248,441.48688057619046,251.82215150141025,211.0286454519056,218.34111124531907,235.1967545144604,229.14588607566256,107.89352248525664,467.69487867343145,360.5698819981016,280.97580703572567,187.36566590655468,442.574790404617,367.5976885600933
1249,441.4308700393179,251.7064890116322,211.0286454519056,218.30306120819697,235.20681582485892,229.15472765600572,107.7462182894573,467.6198410416078,360.54206893128935,281.05123291558965,187.07973018484773,442.5502001721797,367.5976885600933
1250,441.4145490881762,251.66950942089167,211.0286454519056,218.5286275283597,235.19675451446037,229.14367568057673,107.81823904180357,467.62434329951725,360.52816239788325,281.03588835307806,187.39094577336343,442.4797826883821,367.5976885600933
1251,441.3907134808732,251.62372892036356,211.0286454519056,218.30306120819697,235.18669320406184,229.14367568057673,107.79626338780172,467.60033125733366,360.50498484220634,280.91915380982533,187.11952750166398,442.4484860289165,367.5976885600933
1252,441.3709305198163,251.5917552504338,211.0286454519056,218.30306120819694,235.19675451446037,229.13704449531937,107.77428773379985,467.5927722826425,360.5049848422064,281.02933466181497,186.9115055961379,442.4014127375608,367.5976885600933
1253,441.36697392760493,251.5846500131623,211.0286454519056,218.30306120819697,235.19675451446037,229.1259925198904,107.752312079798,467.5652584768719,360.46326524198804,281.11754143296133,186.59916528585907,442.50586323793675,367.5976885600933
1254,441.32889172757046,251.52510302598867,211.0286454519056,218.30306120819694,235.1866932040618,229.12599251989036,107.72923702640337,467.54149655370634,360.44472319744654,280.9844047953435,186.99207060887306,442.4678601514428,367.5976885600933
1255,441.3120762106721,251.49870050154342,211.0286454519056,218.24598615251375,235.18669320406184,229.1127301493756,107.70623724445183,467.523987768216,360.4493587085819,280.998251067228,186.87629878933035,442.426876430714,367.5976885600933
1256,441.3125707846985,251.4983372016919,211.0286454519056,218.28403618963588,235.16545265988714,229.0994677788608,107.67435185485759,467.5102308653307,360.42618115290503,281.0167091948176,186.5892980432301,442.4484860289165,367.5976885600933
1257,441.3046576002758,251.4854185562917,211.0286454519056,218.2269611339527,235.16545265988714,229.11273014937558,107.64568260961916,467.4927220798403,360.41227461949893,281.113800310525,186.53555485688344,442.45109408387196,367.5976885600933
1258,441.2843800651925,251.70845581472227,211.0286454519056,218.2269611339527,235.16545265988714,229.02821538311326,107.35136213103002,467.46395764653465,360.3798260415513,280.9847470281206,187.07086198079836,442.43060222350755,367.5976885600933
1259,441.29624984182664,251.47254025482883,211.0286454519056,218.22907502490395,235.15539134948858,229.11273014937558,107.55462723526031,467.4514513711844,360.3983680860928,280.963446429511,186.93150433117296,442.4066288474717,367.5976885600933
1260,441.28982037948316,251.46143831310198,211.0286454519056,218.24598615251375,235.13415080531388,229.0994677788608,107.39297704527858,467.4739626668149,360.3566484858745,281.0536310340259,186.7100197797468,442.6364267975542,367.5976885600933
1261,441.2819071950604,251.56642537520224,211.0286454519056,218.22484724300148,235.12408949491535,229.09946777886083,107.50550596406376,467.46020576392954,360.3798260415513,280.9990384111805,187.2489094486961,442.38725472494536,367.5976885600933
