,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
157,51.78896794455885,128.7086721752777,128.7086721752777,32.04203513857943,24.445981834584295,4.99661540897977,1.0,36.18674578007621,24.16033732546114,22.6,60.6527352843544,89.54788428617434,89.54788428617434
158,45.41116727405952,113.39193319891889,113.39193319891889,21.369908142862496,21.306130956748706,4.62543826431312,1.0,30.00852089079614,16.48622051797704,22.6,60.44704482335977,90.39130378740667,90.39130378740667
159,40.71980428085628,101.83524141281292,101.83524141281292,16.598235976510786,16.04812670894243,4.282813207696933,1.0,25.424676618100385,13.072259808943986,22.6,57.51595575415892,80.76468810090864,80.76468810090864
160,41.85431690013105,104.79116779346847,104.79116779346847,16.367348613621047,16.372079577290762,4.2828132076984,1.0,26.107982596637406,9.95009061350539,22.6,56.30752429580385,85.18536962461968,85.18536962461968
161,37.07096639726242,92.94633624645778,92.94633624645778,14.72548292197494,16.297321223057978,3.76887562277494,1.0,25.111494711273245,9.395686737679945,22.6,60.44704482335977,90.79847182248477,90.79847182248477
162,36.304403816674736,90.86275140763433,90.86275140763433,14.982024436294342,15.898610000474447,3.626115182518045,1.0,26.164924761519803,12.92636405214926,22.6,55.17622676032251,77.65276097567407,77.65276097567407
163,39.37065413902617,98.21632950679502,98.21632950679502,27.424287880819154,26.240182336205443,3.626115182516579,1.0,30.63488470445732,15.406591917687027,22.6,50.44534615740387,70.26556948209664,70.26556948209664
164,35.75247875865135,89.5262173447206,89.5262173447206,21.010750022815817,22.701620235789083,3.226385949797911,1.0,26.73434641030479,13.36405132253844,22.6,46.74291785946668,66.31022285563112,66.31022285563112
165,31.582378320244864,79.19133186778329,79.19133186778329,15.700340676387704,17.144582571045806,2.883760893183277,1.0,24.28583332054317,11.029719213797815,22.6,44.223209712258715,58.544946758058614,58.544946758058614
166,30.447865700972162,76.23540548713878,76.23540548713878,12.87838401886876,13.481423213567792,2.883760893183277,1.0,21.125543169800743,8.899641164571426,22.6,41.18927541256003,54.90951787343042,54.90951787343042
167,27.718902914079802,69.303180173968,69.303180173968,13.006654776028807,11.263592037951609,2.569687924619109,1.0,18.961740904431444,7.965908321074934,22.6,39.338061263591605,52.64101024942818,52.64101024942818
168,26.00180273356606,65.17620947838589,65.17620947838589,14.879407830567065,8.995921959517593,2.14140660384851,1.0,17.28194704052647,6.8862797207850965,22.6,37.5639810374969,51.82667417926093,51.82667417926093
169,23.7634399982459,59.60325847222229,59.60325847222229,11.44175153867721,8.298177319995853,2.14140660384851,1.42,16.285459155158176,6.4194132990365915,22.6,37.35829057649899,49.79083400387593,49.79083400387593
170,22.475614862860077,56.241823823885234,56.241823823885234,6.644425220890316,7.625352131888891,1.8273336352842549,1.060932845427059,14.861905033198633,6.244338390878746,22.6,34.81287112166812,44.933901014012044,44.933901014012044
171,22.322302346731778,55.86433730636206,55.86433730636206,6.772695978050017,6.254782304262432,1.8273336352842549,1.785597072562354,14.43483879661429,6.040084331365716,22.6,35.04427289028894,49.587249986334804,49.587249986334804
172,21.003814708128296,52.444218404616606,52.444218404616606,5.028213680673874,5.482279310507907,1.684573195027446,1.2132649589947062,13.97930147758961,5.310605547384152,22.6,33.938686662433774,38.56462960814712,38.56462960814712
173,21.095802217797825,52.7323581655082,52.7323581655082,5.926108980794195,4.510420705465151,1.684573195027446,1.5723321135676478,13.210582251740206,5.135530639228722,22.6,32.80738912695243,40.94947095644971,40.94947095644971
174,19.838639585637246,49.59773827161571,49.59773827161571,5.028213680673874,4.95897083086893,1.684573195027446,1.152332113567647,12.641160602956251,4.785380822918033,22.6,32.11318382108843,35.39453562075065,35.39453562075065
175,18.918764488928847,47.36084091666879,47.36084091666879,5.259101043560853,4.734695768165747,1.5132606667200863,1.5418656908541184,11.929383541973376,4.697843368837817,22.6,31.95891597534116,38.04112784875212,38.04112784875212
176,16.987026785834935,42.62692819608513,42.62692819608513,4.566438954899915,4.4356623512299524,1.5132606667186204,1.7551306498488244,11.30301972831634,3.822468828063251,29.306436240456158,31.1361541313559,34.98736758566703,34.98736758566703
177,17.477626837414725,43.73400675152394,43.73400675152394,4.3355515920077625,3.6880788088877927,1.4,1.6004664227135295,11.0,3.9975437362162674,25.77830418098123,31.033308900857723,34.0,34.0
178,16.527089237488667,41.32633814247463,41.32633814247463,4.104664229123197,3.6880788088877927,1.4,1.6027985362811767,11.0,3.384781557672347,27.84586727544768,30.57050536361454,34.11339558240716,34.11339558240716
179,16.619076747165096,41.55843440301647,41.55843440301647,4.104664229120783,3.688078808885378,1.4,1.121865690854118,11.0,3.7349313739832075,37.31611310533761,30.107701826372736,34.0,34.0
180,16.036489185908877,40.07915083616489,40.07915083616489,3.873776866233804,2.9903341693684666,1.4,1.1851306498488245,11.0,3.5306773144701773,40.3169756126338,31.727514206720343,34.0,34.0
181,15.26992660532809,39.28456650540371,39.28456650540371,3.3863479890250083,2.990334169366052,1.4,1.121865690854118,11.0,3.238885800877103,22.6,30.46766013311636,34.0,34.0
182,16.83371426972181,43.314268185213486,43.314268185213486,4.489476500600231,4.360903996994754,2.3412712202078008,1.0,11.0,3.676573071268008,22.6,29.51634175100847,34.0,34.0
183,16.527089237488667,42.475229899657684,42.475229899657684,3.7968144119365346,3.4388842947722447,1.4,1.0,11.0,3.0929900440792726,22.6,30.210547056870915,34.0,34.0
184,15.668539147223864,40.299657551171606,40.299657551171606,3.7968144119389495,2.9903341693684666,1.4,1.0,11.0,3.034631741361658,22.6,31.573246360973076,34.0,34.0
185,15.668539147231451,40.46778805221258,40.46778805221258,3.5659270490471413,4.335984545582216,1.4,1.0,11.0,3.5598564658301917,22.6,29.82487744250283,34.0,34.0
186,17.876239379325675,45.75788080357084,45.75788080357084,5.182138589265998,4.759615219578285,1.684573195027446,1.0632649589947065,11.0,3.4431398603925483,22.6,29.182094751889473,36.0,36.0
187,15.576551637554335,40.12360479096986,40.12360479096986,4.027701774825928,3.36412594053946,1.4,1.0,11.0,3.326423254954732,22.6,28.847847752768754,36.0,36.0
188,13.982101469935367,36.231371108981335,36.231371108981335,3.5402728976171325,2.8,1.4,1.0,11.0,2.888735984566242,22.6,28.53931206127439,36.0,36.0
189,13.951438966717019,35.976534604359145,35.976534604359145,2.8219566575213575,2.8,1.4,1.276529917989413,11.0,2.392690411457723,22.6,28.28219898502894,36.0,36.0
190,14.7793265537483,37.89727044823338,37.89727044823338,2.154948720290084,2.8,1.4,1.1523321135676472,11.0,1.8674656869916038,22.6,27.896529370659305,36.0,36.0
191,14.350051508619691,36.9075603995962,36.9075603995962,2.7193400517940796,2.8,1.4,1.763992681405885,11.0,1.417,22.6,27.665127602040045,36.0,36.0
192,13.767463947371063,35.400255082575256,35.400255082575256,2.744994203226503,2.8,1.4,1.2132649589947064,11.0,1.417,22.6,27.408014525793046,36.0,36.0
193,13.154213882903395,34.0,34.0,2.2832194774497854,2.8,1.4,1.7335262586923554,11.0,1.417,23.452496082753164,27.202324064796688,36.0,36.0
194,11.835726244292326,34.0,34.0,2.283219477447371,2.8,1.4,1.0913992681405884,11.0,1.417,25.60651935924303,29.341475573882324,36.0,36.0
195,12.63295132809767,34.0,34.0,2.2062570231549303,2.8,1.4,1.6116605678382376,11.0,1.417,24.003987266574505,29.331887740874663,34.0,34.0
196,12.694276334549542,34.0,34.0,1.7444822973761431,2.8,1.4,1.1827985362811768,11.0,1.417,27.064927677949917,30.831469833209283,34.0,34.0
197,11.345126192712536,34.0,34.0,1.9497155088331137,2.8,1.4,1.9163247949735327,11.0,1.417,30.38036480556365,35.53336565336316,34.0,34.0
198,11.682413728164025,34.0,34.0,1.7188281459461345,2.8,1.4,1.1523321135676472,11.0,1.417,27.116326610728997,32.82653064234458,34.0,34.0
199,12.081026270074286,34.0,34.0,1.7444822973761431,2.8,1.4,1.9163247949735327,11.0,1.417,29.476540617184902,32.14324090315719,34.0,34.0
200,20.574539662999687,52.911639365084746,52.911639365084746,1.6931739945137114,2.8,1.4,1.1827985362811768,11.0,1.417,33.106560745540115,35.97208166260617,34.0,34.0
201,11.682413728171614,34.0,34.0,1.462286631624318,2.8,1.4,1.8553919495464735,11.0,1.417,30.08228786822368,35.354340803336044,34.0,34.0
202,11.651751224945679,34.0,34.0,1.462286631624318,2.8,1.4,1.121865690854118,11.0,1.417,30.954332880214558,33.33834492855516,34.0,34.0
203,11.498438708824969,34.0,34.0,1.462286631624318,2.8,1.4,1.7944591041194142,11.0,1.417,31.122265956516195,33.87016863982625,34.0,34.0
204,11.0,34.0,34.0,1.462286631624318,2.8,1.4,1.1523321135676476,11.0,1.417,30.551141950030818,33.581347225338256,34.0,34.0
205,11.0,34.0,34.0,1.9240613574006906,2.8,1.4,1.7944591041194142,11.0,1.417,30.444667158222977,34.16896599271197,34.0,34.0
206,11.0,34.0,34.0,1.462286631624318,2.8,1.4,1.0609328454270592,11.0,1.417,30.68204835452159,33.25787369992532,34.0,34.0
207,11.0,34.0,34.0,1.6931739945137114,2.8,1.4,1.7944591041194142,11.0,1.417,29.740208864263344,32.82651513598394,34.0,34.0
208,11.0,34.0,34.0,1.4366324801943093,2.8,1.4,1.0,11.0,1.417,30.799494192169753,32.91226974730483,34.0,34.0
209,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.7335262586923552,11.0,1.417,31.098398402218614,34.310571368301495,34.0,34.0
210,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.0,11.0,1.417,36.44919661516331,39.48127159689622,34.0,34.0
211,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.8553919495464735,11.0,1.417,32.16469282782089,37.556292075028956,34.0,34.0
212,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.0,11.0,1.417,31.734058449554574,32.73502432293414,34.0,34.0
213,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.5811941451247078,11.0,1.417,33.651016164261414,33.973553585109165,34.0,34.0
214,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.0,11.0,1.417,33.671741738969,36.160159137958175,34.0,34.0
215,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.4288620315570602,11.0,1.417,33.99866616505738,37.646128951096216,34.0,34.0
216,11.0,34.0,34.0,1.0,2.8,1.4,1.1218656908541185,11.0,1.417,33.51583870169322,36.11078010447151,34.0,34.0
217,11.0,34.0,34.0,1.0,2.8,1.4,1.4288620315570602,11.0,1.417,33.36536413186983,35.013782949871725,34.0,34.0
218,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.2132649589947069,11.0,1.417,36.29869686598585,37.69990075256417,34.0,34.0
219,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,34.46555628263466,37.77750957530389,34.0,34.0
220,11.0,34.0,34.0,1.0,2.8,1.4,1.2132649589947069,11.0,1.417,35.26106756552125,37.10994341618502,34.0,34.0
221,11.0,34.0,34.0,1.105176134970798,2.8,1.4,1.4897948769841192,11.0,1.417,37.360745043146274,38.836461918177946,34.0,34.0
222,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.2132649589947069,11.0,1.417,38.54259782652215,47.91311580649508,34.0,34.0
223,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,33.111155987189555,46.490417174742795,34.0,34.0
224,11.0,34.0,34.0,1.0,2.8,1.4,1.152332113567648,11.0,1.417,34.404244320079975,42.34394348266155,34.0,34.0
225,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,35.895202491969634,42.66765500441297,34.0,34.0
226,11.0,34.0,34.0,1.0,2.8,1.4,1.2741978044217661,11.0,1.417,33.93198069930549,44.29707362628921,34.0,34.0
227,11.0,34.0,34.0,1.0,2.8,1.4,1.489794876984119,11.0,1.417,39.16362210358216,43.30004340387277,34.0,34.0
228,11.0,34.0,34.0,2.5397609917691875,2.8,1.4,1.0000000000000004,11.0,1.417,36.213290306884566,38.18432294460341,34.0,34.0
229,11.0,34.0,34.0,2.103640417425238,2.8,1.4,1.246063495275883,11.0,1.417,34.51859332971933,34.3949073956912,34.0,34.0
230,11.0,34.0,34.0,1.8984072059682673,2.8,1.4,1.0,11.0,1.417,35.48043128337772,36.31687553237882,34.0,34.0
231,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.0,11.0,1.417,36.62530257785243,40.23506573726009,34.0,34.0
232,11.0,34.0,34.0,7.79886203533004,2.8,1.4,1.032798536281177,11.0,1.417,32.57910542862896,39.998309647740484,34.0,34.0
233,11.0,34.0,34.0,3.258077231865307,2.8,1.4,1.1523321135676476,11.0,1.417,32.50272624990149,32.02493674102291,34.0,34.0
234,11.0,34.0,34.0,1.6418656916488652,2.8,1.4,1.0937313817082357,11.0,1.417,37.123482493005234,34.073470129700276,34.0,34.0
235,11.0,34.0,34.0,1.8727530545358442,2.8,1.4,1.1218656908541185,11.0,1.417,38.908623608167936,41.990749210368804,34.0,34.0
236,11.0,34.0,34.0,1.3853241773270484,2.8,1.4,1.0327985362811765,11.0,1.417,34.57248581651596,40.248359335674216,34.0,34.0
237,11.0,34.0,34.0,1.616211540216442,2.8,1.4,1.0609328454270597,11.0,1.417,36.72076393417567,37.830293981814414,34.0,34.0
238,11.0,34.0,34.0,1.8470989031058356,2.8,1.4,1.0,11.0,1.417,32.16157454700093,48.5030732461986,34.0,34.0
239,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,24.981546723810474,38.02102304131862,34.0,34.0
240,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,27.981361597363907,25.428243838701984,34.0,34.0
241,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,30.26903428196146,28.738726799143823,34.0,34.0
242,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,27.740856357166486,40.92012507976964,34.0,34.0
243,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,33.280584561782646,37.71248734982426,45.0,45.0
244,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,38.821311899042705,25.37682122345134,45.0,45.0
245,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,53.20823201532295,29.021551183015454,45.0,45.0
246,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,42.923783815140524,41.460062539884824,45.0,45.0
247,11.0,34.0,34.0,1.0,2.8,1.4,1.1241978044217653,11.0,1.417,28.178008332296926,37.86675519557152,45.0,45.0
248,11.0,34.0,34.0,1.0,2.8,1.4,1.0609328454270592,11.0,1.417,31.838706600188445,25.428243838701984,45.0,45.0
249,11.0,34.0,34.0,1.0,2.8,1.4,1.2460634952758833,11.0,1.417,50.02467526277266,29.098685105887448,45.0,45.0
250,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,48.84335751082462,41.35721730938664,45.0,45.0
251,11.0,34.0,34.0,1.0,2.8,1.4,1.1241978044217653,11.0,1.417,28.30111188463308,37.66106473457516,45.0,45.0
252,11.0,36.29884851738078,36.29884851738078,1.0,2.8,1.4,1.0913992681405889,11.0,1.417,35.20953955177239,25.402532531077526,45.0,45.0
253,11.0,35.48886533229232,35.48886533229232,1.0,2.8,1.4,1.185130649848824,11.0,1.417,45.070382902264534,29.098685105887448,45.0,45.0
254,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,44.84674132648672,41.12581554076583,45.0,45.0
255,11.0,35.48886533229232,35.48886533229232,1.0,2.8,1.4,1.0023321135676473,11.0,1.417,23.474184459234174,38.509537886186436,45.0,45.0
256,11.0,50.78004901027376,50.78004901027376,1.0,2.8,1.4,1.0913992681405889,11.0,1.417,26.090462113813565,26.32813960556079,45.0,45.0
257,11.0,68.70764366721751,68.70764366721751,1.0,2.8,1.4,1.0,11.0,1.417,38.271860394439216,28.610170261021185,45.0,45.0
258,11.0,65.39800441918088,65.39800441918088,1.0,2.8,1.4,1.0,11.0,1.417,35.98982973897881,40.84299115689592,45.0,45.0
259,11.0,47.95712141636016,47.95712141636016,1.0,2.8,1.4,1.0,11.0,1.417,25.59066603682701,38.53524919380951,45.0,45.0
260,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,46.187013789280186,25.942469991192706,45.0,45.0
261,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,57.90241853977042,28.353057184775913,45.0,45.0
262,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,50.308894500180074,40.3287650044052,45.0,45.0
263,11.0,34.0,34.0,1.0,2.8,1.4,1.0937313817082361,11.0,1.417,30.30385781145892,38.50953788618488,45.0,45.0
264,11.0,39.641421143757114,39.641421143757114,1.0,2.8,1.4,1.0,11.0,1.417,26.09046211381512,26.43098483605897,45.0,45.0
265,11.0,40.933430265397604,40.933430265397604,1.0,2.8,1.4,1.0023321135676473,11.0,1.417,43.418529674700814,28.63588156864737,45.0,45.0
266,11.0,41.04842400362556,41.04842400362556,1.0,2.8,1.4,1.0,11.0,1.417,39.705047890372825,40.48303285015074,45.0,45.0
267,11.0,41.45824923768501,41.45824923768501,1.0,2.8,1.4,1.0937313817082361,11.0,1.417,24.11696714984926,37.81533258032243,45.0,45.0
268,11.0,43.81183542717848,43.81183542717848,1.0,2.8,1.4,1.0,11.0,1.417,22.6,22.6,45.0,45.0
269,11.0,43.56314351623379,43.56314351623379,1.0,2.8,1.4,1.0,11.0,1.417,32.127684305068364,22.6,45.0,45.0
270,11.0,47.88924598183836,47.88924598183836,1.0,2.8,1.4,1.0,11.0,1.417,33.8503419159145,22.6,45.0,45.0
271,11.0,46.88916160763318,46.88916160763318,1.0,2.8,1.4,1.0023321135676473,11.0,1.417,23.642830257448367,22.6,45.0,45.0
272,11.0,46.45826208631835,46.45826208631835,1.0,2.8,1.4,1.0,11.0,1.417,22.6,42.0,45.0,45.0
273,11.0,45.30537019175288,45.30537019175288,1.0,2.8,1.4,2.190522599395298,11.0,1.417,31.201637042367196,42.0,45.0,45.0
274,11.0,45.744631464519415,45.744631464519415,1.0,2.8,1.4,1.0,11.0,1.417,31.142365168556402,42.0,45.0,45.0
