,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
3255,441.20713347760955,251.32797384970246,211.0286454519056,218.1721993121244,235.02737619647735,228.88448163889737,105.8,466.81563162544217,359.98759947945786,281.0537226728488,186.71349122079346,441.9176816985057,367.5976885600933
3256,441.18629382894756,251.37087930254594,211.0286454519056,218.17219931212443,234.9820136239362,228.80024053033682,105.8,466.58447067410555,359.9432658132397,280.891948177615,187.37386168422097,442.0855074050307,367.5976885600933
3257,441.19953884855147,251.52452677960844,211.0286454519056,218.5837531832643,235.0015747110602,228.75997209717485,105.8,466.64632406562595,359.88846875649415,280.86143311753244,187.16962291388236,441.89610479107887,367.5976885600933
3258,441.19513489201626,251.3591633515516,211.0286454519056,218.17506930065983,234.96014686585082,228.7197036640129,105.8,466.90435930628763,359.8650618713309,280.88405710341436,186.86711898885045,441.8706648232612,367.5976885600933
3259,441.1711377208298,251.38435124212515,211.0286454519056,218.1721993121244,234.9662996060992,228.67454937802887,105.8,466.618190777577,359.82072820511274,280.919321086244,186.505483490063,441.9852055113018,367.5976885600933
3260,441.1325993710314,251.50076006946045,211.0286454519056,218.17219931212443,234.9977528131783,228.62695216563384,105.8,466.66306793030276,359.7502360625761,280.962943534772,186.40806710398041,441.7706510831299,367.5976885600933
3261,441.08585146266915,251.2957591305149,211.0286454519056,218.1635893465182,235.02782594118625,228.5755492160649,105.8,466.44762895979017,359.6635038887746,281.0064665957671,186.42363910533598,441.757223922104,367.5976885600933
3262,441.045418599356,251.30554857233312,211.0286454519056,218.02869988535406,234.98396640064956,228.5503458526622,105.8,466.470288384272,359.576010239946,281.0355757001628,186.490416425923,441.8556224010182,367.5976885600933
3263,441.1271901452419,251.38398960833243,211.0286454519056,218.07226652846475,235.04882692528713,228.65603165885,105.8,466.6795980061996,359.64379435182366,280.93106293336,187.19417453045082,442.09364794723206,367.5976885600933
3264,441.13854065133114,251.5892400319641,211.0286454519056,218.4055594996457,235.0989044849412,228.71103735571833,105.8,466.72882146667945,360.3470285685511,281.24980981727293,187.34469735294567,442.2518659298145,367.5976885600933
3265,441.1839924006853,251.45095828984972,211.0286454519056,218.47242566160074,235.2104102858377,228.7098557451329,105.8,466.78408743872154,363.8384221656224,281.5816589870047,187.83165124080148,442.4908315926525,367.5976885600933
3266,441.3096452221627,251.58084237865745,211.0286454519056,219.57083528982452,235.82020834345448,229.02804951459,105.8,467.03794054976026,362.4890327285706,281.721633689468,188.95801530672844,442.7301501892057,367.5976885600933
3267,441.42680359487065,251.65248716993517,211.0286454519056,219.4538022834972,235.8188014072212,229.24493180699034,105.8,467.30961194688246,363.13834567481285,281.7420183538441,189.39547126580447,442.9884765977032,367.5976885600933
3268,441.4907434583905,251.69369478094745,211.0286454519056,219.629726185063,236.65357534866612,229.73110971054902,105.8,467.5516177172138,364.21113778354135,282.0112349715975,189.47269768119577,443.08774906145175,367.5976885600933
3269,441.9188462666385,252.07382305275812,211.0286454519056,220.2755107729454,238.29022511983877,229.9466313462447,108.82034317655307,467.9849965995892,363.38886519486624,282.40654215332,191.05685670917816,443.5503930626808,367.5976885600933
3270,441.8539384771264,252.02630068392466,211.0286454519056,220.0857775441493,237.5749908890355,230.28461628827174,109.32221682230889,467.84661216178415,363.39330221685333,281.8605891516319,191.19152087768404,443.04130373019797,367.5976885600933
3271,441.66496359726875,251.7287138449315,211.0286454519056,219.33654300063415,236.37153564945535,230.33198156702824,109.36528988282615,467.6383888488252,361.6444486861003,281.6648963736211,189.69460264808728,442.7958452263477,367.5976885600933
3272,441.4587069373798,251.58283247630172,211.0286454519056,219.19000857021902,235.69217714622567,229.66189349289994,109.21739516556003,467.5543919448582,361.8654953610962,281.56161405929646,189.01861823504095,442.6468113420884,367.5976885600933
3273,441.3441699551743,251.51094074906305,211.0286454519056,218.88275115088075,235.54342390341318,229.7066804572611,108.99816216835664,467.48972630224057,361.5961005149531,281.48890872828684,188.7438289225869,442.5825199423716,367.5976885600933
3274,441.4784291143052,251.5616061046846,211.0286454519056,219.7065403962436,236.26944813544404,229.57028379307022,108.82322249837267,467.6383888488252,363.30012475512564,281.82695445541134,189.23489954014664,442.7320271902669,367.5976885600933
3275,441.44764325409193,251.62316269377408,211.0286454519056,220.05674656916747,236.51766540434252,229.50513911763574,108.57963385003076,467.59103580900825,363.8647113826306,281.6421334984011,189.77775358023067,442.6505653442108,367.5976885600933
3276,441.3706931443804,251.53298769181086,211.0286454519056,219.39250765836422,235.82161527968776,229.6842869750805,108.18703968641691,467.4929595843715,361.0000470977851,281.4899279618992,189.1172411952964,442.51586554383385,367.5976885600933
3277,441.3220672975026,251.4445649210774,211.0286454519056,219.05987601614635,235.62605114326135,229.6008203596801,107.93988526592085,467.46062676306263,360.43107385143117,281.4107674846785,188.6359463174658,442.50062012289175,367.5976885600933
3278,441.28607154072284,251.56909323838843,211.0286454519056,218.83214404651915,235.5677831133019,229.36034832545374,107.94244259431177,467.43583826672585,360.7348997105209,281.3672801838877,188.3567723081883,442.46303838754596,367.5976885600933
3279,441.4613784840333,251.66047190019916,211.0286454519056,219.40050260946853,235.84131238695372,229.59674881746545,108.38525719932147,467.6215757862881,362.3406625069736,281.6057808469303,188.47588570103386,442.6565717476066,367.5976885600933
3280,442.7718650674249,252.92951055167381,211.0286454519056,221.49792295714408,239.58621050047054,229.7982901570908,109.09517538962407,468.53932013572904,366.46549755379027,282.7395149258652,190.15104377478752,443.7407209702865,367.5976885600933
3281,443.93752439939954,254.39549107857164,211.0286454519056,223.32426986005024,241.44297532509282,230.43039383196262,109.45675341730909,469.02156521103115,368.06372867657336,282.3800420794006,192.25447893797013,443.43388893478567,367.5976885600933
3282,444.3189767351814,255.2302383132422,211.0286454519056,224.6030034646052,241.7520995857437,230.83095685638187,109.68456150341498,469.21592360271967,365.10298477001476,282.0760952901029,191.6954846053718,443.19269423741446,367.5976885600933
3283,444.9734229891064,256.1281416154125,211.0286454519056,226.51323240812957,243.00907095705148,232.01107874440177,110.05812339349731,469.83913078233996,365.3848329847626,282.6171451700455,191.42683521829812,443.4479663987367,367.5976885600933
3284,445.55849818530925,256.8514941871952,211.0286454519056,228.2168595098012,244.6711334567827,232.51344278713515,110.69465432775257,470.6253252579592,369.1754434182592,283.3763510802936,193.48296387768963,443.97200336894684,367.5976885600933
3285,445.152196079999,257.7448420819075,211.0286454519056,227.719102234903,245.23656740218152,233.2532722253156,110.29080927809038,470.37143887360446,364.4061131040952,281.93306522603115,191.99175947318867,442.8517070749871,367.5976885600933
3286,444.73409292279365,258.0335332584313,211.0286454519056,227.0765509352495,243.86851433849986,231.11439209106132,109.93108392026673,469.93413243714133,361.06119856567926,281.53575011003744,189.79116049482343,442.94126096212693,367.5976885600933
3287,444.36313628263673,257.9620326018497,211.0286454519056,226.77935288915702,242.91565663043735,230.97423619868738,109.84915256020666,469.74047886631234,361.28529808543544,281.7435095387203,188.4810946939991,442.55572607962796,367.5976885600933
3288,444.10573953938746,257.601921806023,211.0286454519056,226.6837924823673,242.36203497188447,231.41360477246718,109.99375842396131,469.4865720641772,361.1672227580592,281.72904901202986,189.0064788555179,442.4400273326061,367.5976885600933
3289,443.78543536697754,256.6271978155544,211.0286454519056,226.14947388895504,241.33834954218204,230.601167493316,109.97705258869773,469.16977940850603,361.0479455416318,281.5289625132562,189.31811732508856,442.4240303997381,367.5976885600933
3290,443.4342384435437,255.30314983451933,211.0286454519056,225.33800254810052,240.03136287150693,230.157756654641,109.77878217536414,468.8285238231466,361.1097929871868,281.4737764002962,188.77134489757668,442.46011650411475,367.5976885600933
3291,443.0003793006608,253.8920758336491,211.0286454519056,224.51982239598306,238.53532792798322,229.92767375232145,109.47677211593486,468.4188232116227,361.16280508337667,281.39143990021137,188.53800231689394,442.45304809191725,367.5976885600933
3292,442.6357266984365,252.56858343845104,211.0286454519056,223.64428397818034,237.03588203914958,229.79074187408526,109.12461790507489,468.04986120087716,361.1318813605992,281.3775695937455,188.32731380835543,442.4013370763673,367.5976885600933
3293,442.3489506939209,251.56262825813886,211.0286454519056,222.9803265481609,235.98529600822613,229.78314938224807,108.73627798662082,467.9991906014328,361.2199536975214,281.3651748517972,188.29685374561743,442.4791115240142,367.5976885600933
3294,442.16956578739257,251.0335694749784,211.0286454519056,222.7183482710494,236.45248194693244,229.85407362501684,108.42672824280483,468.0628108102858,361.3245047181839,281.37343801309606,188.31279059999088,442.5750712077473,367.5976885600933
3295,442.02981241324943,251.46532913409476,211.0286454519056,222.5391948992641,236.4536424814559,229.82355649906128,108.23437017069456,468.08860278684784,361.3419298882942,281.3663553034113,188.3314755906005,442.4370511590493,367.5976885600933
3296,441.8867549032183,252.05811268072074,211.0286454519056,222.36999771792546,236.30857566602435,229.8307369992861,108.16804381542764,468.05937188007755,361.32014842565627,281.36428951308665,188.32259695259222,442.58771994536386,367.5976885600933
3297,441.7532576545996,252.3710511777585,211.0286454519056,222.11654716022537,236.13174918749232,229.7584737837773,108.25143589973783,467.9235341368509,361.2983669630182,281.32710528724186,188.27496055420409,442.50996741119167,367.5976885600933
3298,441.6206039104743,252.32721956673527,211.0286454519056,221.9552444783451,236.17308311716943,229.74139067714367,108.27759277201207,467.7653433472704,361.3724239359875,281.3374342388654,188.22151990938906,442.49917878204815,367.5976885600933
3299,441.5181512532608,252.19987729353878,211.0286454519056,221.87388335900147,236.2343014565234,229.7300019393879,108.24987894305484,467.7808185332077,361.37242393598746,281.33595867434775,188.2518704745149,442.57544322944193,367.5976885600933
3300,441.4973079075285,252.19789796121492,211.0286454519056,222.0008013882337,236.341070632681,229.83612237445476,108.33115208190694,468.17285657695044,362.16102511249517,281.8898854823624,188.76904097274047,442.9775243142817,367.5976885600933
3301,441.8418025662638,252.88109142608556,211.0286454519056,224.18475554137123,238.29786306990957,231.05484477219716,108.5107449425987,469.0054385770018,366.2515307669028,282.6330363779472,191.01275136301166,443.75390233239665,367.5976885600933
3302,442.0530904023043,253.31305931349073,211.0286454519056,225.69730400118408,238.91553677009875,231.01160532040998,108.71107772782197,469.4553156431949,364.1960709462227,282.1207747424539,191.9786949115459,443.1207347050397,367.5976885600933
3303,442.09003758363326,253.16512938875925,211.0286454519056,225.990274642375,238.6713487962502,230.53538638305758,108.70929531158937,469.4579637802425,362.46131598408647,281.8887050312039,190.6730525914495,442.8761240748565,367.5976885600933
3304,442.0062703392923,252.47779833348443,211.0286454519056,225.72722292828024,237.86040786694286,230.25457485399494,108.61159444064832,469.2278190002795,362.1401148047659,281.5322087551951,189.75598059755782,442.7272278743331,367.5976885600933
3305,441.87460202581366,251.99119818659852,211.0286454519056,225.11648401351778,236.9169905082374,230.04794713108757,108.476850555844,468.98209907287986,361.8524336818846,281.54371815843274,188.922045340086,442.6449016682236,367.5976885600933
3306,441.7553075401107,251.81806378582675,211.0286454519056,224.5834322885607,236.01463638674062,230.04615200603135,108.49027305490856,468.78461661712487,361.9287280646409,281.3636992872796,188.741714430006,442.8012820693024,367.5976885600933
3307,442.26519445505636,253.17847857470045,211.0286454519056,226.1034192981766,238.76928691176403,231.79080587640033,109.1619347274954,470.02484012788074,367.31441934110046,283.55839473662223,191.17580528350626,443.9399096506163,367.5976885600933
3308,443.0346067674479,254.99925379321775,211.0286454519056,228.70023141399844,240.81602971700528,233.44398038813148,109.73003982875393,472.3859318282798,371.3018086832354,284.5797191902597,195.9722859704537,446.11981461762605,367.5976885600933
3309,443.61199849292325,256.4291138824389,211.0286454519056,232.08739694686415,241.98158036236916,232.592704871282,109.89137080870697,473.6142561568327,370.9001869045116,284.6214337042056,193.4419167647503,446.94882409622716,367.5976885600933
3310,444.32026895333223,258.10689164390595,211.0286454519056,233.17012615123443,243.36061088707993,232.0311816741368,109.92699716915095,474.63131069749534,370.7196519064916,283.4363615995079,196.18379157804057,448.5722645575062,367.5976885600933
