,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
1818,4.291294021468564,4.2941754380524015,4.915294988623513,4.2046264488737926,3.0685307865991556,3.365304223760479,-3.4925564029306635,5.055088831002518,3.1927402041812996,5.335931881648918,-8.585987116353516,3.4790299216089786,-2.770702014650947,2.477035137720438,5.009181305970513,1.6931725215377889,10.889059502154694,2.5143779629582443,10.367601538663854,1.8187032779474606,5.935354900409802,2.871853363620446,7.600659412078018,1.7321435985153357,8.852884233093953,2.3766244299922703,5.791036083970532,3.739949976950446,8.692710876080763,2.991398989546337,6.0267465815253525,6.09017443618508,7.976806878405386,2.861549391499382
1819,4.175541422564947,2.0695443056092393,5.731968251491153,2.392241345721123,4.49741374356494,1.6443310439334888,-5.213023477410548,1.491653210395433,4.0509224625639195,2.6146161346638492,-7.6660531191867545,0.0,-2.4107656577652077,0.5769426397672512,4.2736679648747025,0.9475475981399742,10.34135723240449,2.8567507377604886,9.9387809002516,2.04384566121073,5.047549577668828,0.40679040769579755,6.023722518205814,2.3258337462908383,5.984201969583443,3.0188428984251923,3.9868814160042803,2.2841695914189515,7.115774191224299,3.581887323135014,2.658832016684719,4.873757026111238,5.234774527753695,2.9017703819599068
1820,3.2307865385163157,4.863972821708226,2.676600336015916,4.993119356122194,3.07478180282504,1.1319150560292712,-5.689626841262611,2.7664761721895634,2.968188279207196,3.0111730042156206,-8.093224386993588,2.307752306875768,-3.9627657564085137,2.3563666529230956,3.2096237718037206,1.0474455570726633,10.557542655376203,2.860041426585848,10.797197047857042,2.3203092146117688,2.9370903948607774,2.210133398055107,6.178949881449256,2.5941740336840504,8.329228262801637,3.725531493026588,4.9672445373181855,0.6326583996137649,6.97033914444063,2.184782834109449,0.8726514924147075,2.438839060592353,7.777054616580287,3.321700729040769
1821,-2.0717553114035243,1.756123431795235,0.2542790887954576,2.3600703536739474,-0.6758680044279743,2.9928052544701074,-8.566397197526364,0.03031142322342939,-0.971170670477695,3.05425680268043,-11.51334764046332,0.0,-6.887708721625585,0.0,2.79440350550479,0.4376394368471366,10.509502188441848,2.308197967832498,11.387851413342082,1.0636578902119098,4.630225248395887,1.1206532881248896,6.722066217985928,2.6887596063207275,7.444548094541955,3.837666070867626,2.1375814650758613,0.026413257906947152,4.695767826261853,0.7827054460028273,0.7071931133303115,0.792502741338799,6.973112478099415,2.306720525361693
1822,-0.5971519832530507,0.0,0.7859814568740675,0.9136171831483333,0.8582701388667004,2.200317509169101,-5.582344874540979,0.0,1.5114250605642972,6.395467393345889,-8.586087293009516,0.10065294304606187,-4.322061123987416,1.6979765769146657,3.392848197919732,0.7108950125893438,10.757465599314306,1.3467856608229098,10.81472274245284,0.3493155183223595,3.1812204063012754,0.6569592935750581,4.898948965071824,0.44606005390808035,4.984901024848362,1.1486322645538318,3.380509472251263,0.6684839956760924,5.110264754537356,1.6079457533658732,1.9593325418426515,1.1883518880320016,4.371003970967968,1.9470117795461008
1823,1.014786997318697,3.1767722381377985,-0.7302321403676579,3.3961576200014405,0.21211287371080445,2.8508680480375475,-7.633223327939776,3.2666271363089243,-1.073188578252318,13.731032351364664,-8.725413549108426,1.981508283965103,-6.36295387618067,2.899872785295908,2.940012312851292,5.423856604370952,14.359982862267628,3.5722113395403325,14.316290329605913,1.9039715750311492,4.383249765253022,5.496009970016227,7.874081511293009,2.68947776030135,9.62816535975965,1.469568781304003,2.4826301869481675,1.7093719323157837,4.733551207283903,1.6867699374249896,2.5754606567204226,3.7703591900696143,9.52856914377534,5.790434874077897
1824,2.446557802436356,3.694866712680296,2.074307157405369,3.2568086431553014,2.2917534002001054,3.901389549131277,-5.737580175891979,2.4649140969703565,3.3668308231740838,11.739952314649088,-6.761690322869544,3.8518702031238523,-3.6285415804846903,2.293299876444576,6.626323624900914,3.384325731709069,15.611221020189538,3.7830915669009055,15.409748017959544,2.0574976034166332,7.888236360808372,3.3697808247205625,9.98706441293139,2.829227291352523,8.689341237937857,4.950258546821056,6.055072096848231,2.2992389887574625,8.156493336743177,1.6682558670002914,4.4403154365305575,2.8136819847320576,8.683395346988709,5.881820332919311
1825,3.728064379563745,3.2727519567344854,5.063406826059529,2.5791428894516053,4.474146919950872,5.01569420769803,-3.1218651875822108,2.2088407470110036,4.140889700421656,10.37920965422372,-5.47586243064409,5.001277898038015,-1.6561286637069752,3.879337933984483,7.901806957151102,2.262590122189597,14.968520854313367,3.296162664003192,15.733905344031864,2.2562837640530407,9.15385750411171,2.019742156155582,11.941473419427664,4.018728947015335,11.641744735693935,4.8525166999054115,7.378955663663617,1.681924545632033,10.202702710474506,1.7074609559447258,7.70085550159223,2.099970736945556,11.80474805965938,4.364594070541654
1826,4.752815328338693,0.5056102793851052,6.125815137118792,1.1048407672270502,3.5688767194633324,2.0819114984844083,-0.550558218779488,1.8130183876095896,3.5595630800975213,5.139550261886932,-4.990336748901508,1.772789540214015,-0.5209768818199059,0.9957375796013341,9.376098389317695,0.997753160886125,13.416101482863052,3.8016427693544412,13.054199903884173,2.130588338203932,10.69140383084005,3.1397597736368943,10.709836523459622,3.130091460830762,7.905527787504667,1.7226046763808833,9.047379739565685,2.2192892811742,9.216113886883564,2.865913062964271,6.908228255918187,2.181073377262889,7.9225228261956575,1.8849331032396326
1827,2.4117171860263156,4.449949042393095,3.172715608342146,3.8949766910201387,1.7068698949481127,6.187001575503002,0.24605806322605694,1.2103548153731525,0.7540075540628766,14.523912075215652,-4.561920464637897,2.389842769562872,-1.2508728372121358,1.1776913948055319,11.17837808956353,0.0,14.556719440344274,1.1982006628589392,15.316360896940923,0.7612087406742278,9.0708860423839,0.0,9.861964275383823,0.0,8.88263219316505,0.0,12.887654239399296,1.9063854454345632,13.019960689502883,0.8438151710860111,10.78030078126557,0.8469243931328116,8.785299611058216,0.0
1828,-1.7215082953032157,3.8732255948788445,-0.6715785190955348,2.737481285607356,2.2218549031777384,3.3473632232450155,-5.121567137469819,0.7125107806549624,0.5078212181280959,10.52259493086561,-8.283917063422207,3.9929164321303072,-4.892189643577909,1.8398904813667867,8.752413847640875,0.12795904972818284,14.762348671417179,0.4905472039697223,15.26257253655547,0.0,6.422099123705837,0.0,6.98797871950535,0.0,6.1883321695725115,0.0,11.62923942114889,2.4633660525215606,12.32237921768672,1.0745594884825365,7.501692365350835,0.0,5.907322017212731,0.0
1829,-2.7867874635236136,0.3881141353684785,-2.988152048253643,0.7917754288287946,2.0674777011659207,2.1434839904407306,-10.351150020827157,0.0,0.31320277791487205,9.02701131775358,-11.041375586969519,1.9740086724613364,-8.06739222488754,1.1476606450802165,7.3541441697236,0.6071767054536599,12.791279455874578,1.4713253994249162,15.58336915910324,0.0,4.706520758999854,0.4315159385793277,4.900427961522185,1.261835356239048,4.178379758566381,2.8833182436800286,12.288381968766284,2.221446704093432,13.070278176871994,0.864225965418024,7.018501248473839,0.4570115019945642,3.9954385500548346,2.439809003689248
1830,3.7281480916096537,0.7039690019018021,1.4412925260934846,0.9755297917586896,5.361714275199085,2.439108863345864,-7.791126522288065,0.5622060028666804,4.452125516393727,9.601705852618453,-3.7067321763818786,2.173264511566019,-1.633152100640669,3.2608147190666985,7.295447955771984,2.027822541471516,14.420046734836138,2.9301452777406083,15.635745692054435,1.8430493736464042,6.214407918459854,1.8557296256852176,8.226461381538558,2.0484648610597787,8.625457297049893,1.6340597786467925,12.095334901442145,3.938517235347904,14.550056475731449,3.461547727387092,8.472319396478866,8.243463456714483,9.033149387516792,2.0048788574258127
1831,4.841919090507787,1.0929981521631689,4.9778888560357855,1.1234909884427935,3.4187261764799395,5.250470103670094,-4.950984659339625,0.0,4.888440780715531,5.540524867808149,-1.8366297294655158,5.583577529482055,0.8874711146977432,7.035148618727641,7.062586410986162,0.7001902007782974,12.815259158931083,1.9255471380287317,14.030176013971765,0.25145941069649114,4.361179279575466,0.0,6.718708323296413,2.462446298300548,7.49439011158511,1.7521250307381306,10.945002091461546,1.04895933322975,12.74480243861199,1.8431698785257729,6.630575880510462,2.266045608784915,7.043260953306276,1.174647765155815
1832,2.632512031253915,0.0,3.4927424244781724,0.0,3.813558490655411,1.4198602662010766,-2.4884252806177907,1.4655549087280846,3.777972426226252,6.161225097796605,-1.2064536074268881,2.536167851580311,1.7999393027891633,3.201154227626567,7.918787066564275,1.5468942462213273,13.150725482315945,1.7567332163410048,12.887963210548147,0.28251429337091527,7.4786323420750245,2.6518277114230124,9.392079482836468,2.750030548056402,9.403590293797967,3.0483056415292578,13.642212838540347,2.3345402552658245,14.334510734205782,1.171456316067546,9.332544495872217,3.4535228713346067,9.57371196787094,4.546113270319716
1833,3.566459131420367,0.0,5.287014423922598,0.0,2.8205502276664607,0.4050334832975433,-1.5507542358999893,1.8039524114655867,3.0257290592789765,3.394413361399127,-4.17331134213022,1.1105476198289579,-0.1402406552168639,0.49695401175088394,11.350731275207188,2.333810802982722,15.315384565447214,2.6458304468660336,15.55712759777108,1.5143911417314575,11.614850729697977,4.028480646674002,13.784380000277913,3.1290277151384043,13.676965675399138,3.9538994184272154,15.285978702469025,2.5158606679523645,16.17249301783581,2.041559293203226,12.370483716863511,4.152561769712532,13.964249648617983,3.4143519311978316
1834,9.39101560834946,0.6954477817159064,8.862435118096716,2.1400366883211257,6.8703913642598335,2.1331839693501733,3.3663329312780803,5.441620014318033,9.237320700960119,7.867437076663484,1.4190910728419324,2.6844017878239934,5.508851135426682,1.2475835312600791,13.489187001675552,2.299235803239809,13.762801447095429,3.206699523168457,14.167268334684223,0.818544367788455,12.550919513077561,5.441669717394913,13.117637271927556,4.069767424590381,11.277129058905501,2.8520758919477887,14.94004924025728,1.847033718140708,16.03225262187616,1.945235054829364,12.299156763273796,3.730397057414406,10.781813705148144,6.1803737562648084
1835,5.709895975087402,0.08753324307697463,5.724345625526643,1.7379427873453552,2.998496141448549,1.3612024030559078,-1.0806120662702052,2.377281219955285,4.237374368198585,4.813562495054125,-3.4715517179521513,1.6775519180909186,-0.060689038634663794,1.594463391527674,10.460116997138444,1.288649246218243,11.68228437176899,3.5847092237911986,12.593634146242508,1.0552430416659098,8.049651427073318,1.6484012997986097,9.318100707746812,1.9839484558047702,9.350838066522371,0.38912774375060843,11.10784284359771,1.112654107351518,11.439782557077429,1.795138081102812,6.7711970270868065,0.7060741439586864,8.534229522885276,4.5899852044928355
1836,4.644531626880787,0.4380456016537617,5.131235788577076,1.7985093484086643,5.861793826889687,1.250031714346329,-1.2766549080736944,1.4270513646591692,3.713307792042743,7.015106635857641,-3.26368769333788,2.2104065554816774,-0.2782627363022031,4.593492338768989,7.727158338799326,1.628619125636895,11.984654668279612,2.701271847638734,14.052352104231558,1.3462709173542424,7.256876655639686,2.937477564264339,9.653653097772034,2.3085272741423895,11.312825750364382,2.283366959273598,12.104162873268157,0.4236839605669265,12.792029930327818,1.5487093121209123,7.187228249086895,0.0,10.80491728438691,3.7754458296371176
1837,3.362441458667025,0.0,2.9456232827974,0.18463841367379086,1.7504698196530288,0.0,-3.5037448299420566,0.5884633142103599,1.1896698996863058,3.8471870926088125,-6.803618666522246,0.9076287879990268,-2.552733187003856,2.564291373538838,4.359563081988004,0.7359327519878145,10.806343066787267,1.0952250489267008,11.48841834809915,0.0,5.352575570534679,0.9379602899463126,6.423722263636559,1.1806175868918305,6.7074974501247,0.49420432929069547,8.953997975654485,3.889763431680736,8.141782893287774,1.7047982677668836,4.688954464966166,0.7775125623778847,5.60261998514554,2.32562539525487
1838,3.8656269692907,0.0,3.767303176131486,0.0,5.979104004750391,0.0,1.6764536999675241,0.0,3.6845375609796847,0.8761923356997103,-0.8284601814212654,0.0,1.4794707523066026,0.0,6.487217658318364,1.1975026753429212,9.467275841502575,1.1922693668272648,13.44516007085729,0.2958296754669214,4.093279364762296,2.243628343537694,6.0324010149125336,1.0776588046675375,7.2018886549821985,0.695227281027877,13.418311324649572,2.1872107356983173,13.053930561591669,1.6288250821493067,6.946071609778081,0.0,6.884535560072414,2.1444708157316996
1839,0.1995391249784424,2.017352816120648,0.6290857706477171,1.7628478748758676,2.939335060484257,2.686410254295484,0.2945419266579685,1.9311454079056998,0.5556143737792842,5.827116801667636,-5.564954497344822,0.3425145544833885,-1.8355514774836754,1.5060084157886007,4.222773771307375,2.9849058740151975,9.888656385090382,2.14269025385913,13.012785184157389,0.8454081181467876,3.411543901576752,2.138487251552656,6.430700264774215,2.253035797208718,8.928936533134888,0.9928727644336912,10.831826286049466,1.668880475906437,12.592748414653139,1.6817185953229574,7.170629907985587,4.5109653600740796,8.776756065758562,2.7217830175790096
1840,6.873304293842978,6.418887051737456,7.44422787182585,6.720743065578414,6.911637717536258,3.8161276208531034,4.777916253032125,2.398820339187187,7.161181379247979,6.014602201391533,1.9318596653535778,2.2052761930222218,5.146229670181642,1.8204913969514998,8.152355851105469,1.5236287752361426,12.846385174745535,2.9372173294770536,14.110278055158066,1.756677649310149,8.995564416960455,0.4327271356414326,10.67212551541058,2.2426844255996228,10.781392600055776,0.6327967440942999,12.199185136811915,1.9628362756961644,14.517859026891175,2.1678682789193484,9.062204898362593,3.1103528451568474,10.964775463747275,2.4894564184801737
1841,6.113742512615745,3.120830965266499,6.889211566655947,3.6311279320613585,7.040585800485826,4.062752027801835,6.62681878587456,2.5916037943541594,6.880353649114262,2.8674742213169533,3.186655468401527,5.108385568676026,5.892373787516617,3.376222476172003,9.53317253861899,2.9408676853181377,15.570316160910512,3.2490620536567554,16.346471702425024,0.0,8.863019488031604,1.7003739387263759,10.91839648706373,2.715889018779564,10.98094297633833,0.3299006440338923,15.056784132357095,4.9367120619995575,17.184550922473786,2.831630037535521,10.74935550727417,1.1108652976377513,10.896874534862029,3.232383464314607
1842,10.208760975570923,1.8841715503773193,10.60055704994923,0.2553637059854128,10.160815489866902,2.183367105367916,11.092387841205278,1.167384857839704,9.769692989298719,5.767214700746897,6.2681721981305,5.141313242358626,9.758430769269948,2.9715869412024674,11.998621880942967,2.556944696528123,15.58541274394749,2.2468900541711596,14.257192939915795,0.0,12.565674452780922,0.9597969516570635,13.455275005419393,2.723753639203695,12.321859334636848,2.176413106543244,16.78134869276316,0.28017018248992365,18.539944070562676,1.6929863344848446,14.492897377804027,2.879962428888152,12.395727847986482,3.31571894174556
