,Generator,Time,Value,Zones,Type,$/MWh
1290,ENCOGEN_CTG3,19,0.0,PNW,Gas,39.20182581798
1291,ENCOGEN_CTG3,20,0.0,PNW,Gas,39.20182581798
1292,ENCOGEN_CTG3,21,0.0,PNW,Gas,39.20182581798
1293,ENCOGEN_CTG3,22,0.0,PNW,Gas,39.20182581798
1294,ENCOGEN_CTG3,23,0.0,PNW,Gas,39.20182581798
1295,ENCOGEN_CTG3,24,0.0,PNW,Gas,39.20182581798
1296,ENCOGEN_STG,1,0.0,PNW,Gas,39.20182581798
1297,ENCOGEN_STG,2,0.0,PNW,Gas,39.20182581798
1298,ENCOGEN_STG,3,0.0,PNW,Gas,39.20182581798
1299,ENCOGEN_STG,4,0.0,PNW,Gas,39.20182581798
1300,ENCOGEN_STG,5,0.0,PNW,Gas,39.20182581798
1301,ENCOGEN_STG,6,0.0,PNW,Gas,39.20182581798
1302,ENCOGEN_STG,7,0.0,PNW,Gas,39.20182581798
1303,ENCOGEN_STG,8,0.0,PNW,Gas,39.20182581798
1304,ENCOGEN_STG,9,0.0,PNW,Gas,39.20182581798
1305,ENCOGEN_STG,10,0.0,PNW,Gas,39.20182581798
1306,ENCOGEN_STG,11,0.0,PNW,Gas,39.20182581798
1307,ENCOGEN_STG,12,0.0,PNW,Gas,39.20182581798
1308,ENCOGEN_STG,13,0.0,PNW,Gas,39.20182581798
1309,ENCOGEN_STG,14,0.0,PNW,Gas,39.20182581798
1310,ENCOGEN_STG,15,0.0,PNW,Gas,39.20182581798
1311,ENCOGEN_STG,16,0.0,PNW,Gas,39.20182581798
1312,ENCOGEN_STG,17,0.0,PNW,Gas,39.20182581798
1313,ENCOGEN_STG,18,0.0,PNW,Gas,39.20182581798
1314,ENCOGEN_STG,19,0.0,PNW,Gas,39.20182581798
1315,ENCOGEN_STG,20,0.0,PNW,Gas,39.20182581798
1316,ENCOGEN_STG,21,0.0,PNW,Gas,39.20182581798
1317,ENCOGEN_STG,22,0.0,PNW,Gas,39.20182581798
1318,ENCOGEN_STG,23,0.0,PNW,Gas,39.20182581798
1319,ENCOGEN_STG,24,0.0,PNW,Gas,39.20182581798
1320,FERNDALE_CT1A,1,0.0,PNW,Gas,31.25032581798
1321,FERNDALE_CT1A,2,0.0,PNW,Gas,31.25032581798
1322,FERNDALE_CT1A,3,0.0,PNW,Gas,31.25032581798
1323,FERNDALE_CT1A,4,0.0,PNW,Gas,31.25032581798
1324,FERNDALE_CT1A,5,0.0,PNW,Gas,31.25032581798
1325,FERNDALE_CT1A,6,0.0,PNW,Gas,31.25032581798
1326,FERNDALE_CT1A,7,0.0,PNW,Gas,31.25032581798
1327,FERNDALE_CT1A,8,0.0,PNW,Gas,31.25032581798
1328,FERNDALE_CT1A,9,0.0,PNW,Gas,31.25032581798
1329,FERNDALE_CT1A,10,0.0,PNW,Gas,31.25032581798
1330,FERNDALE_CT1A,11,0.0,PNW,Gas,31.25032581798
1331,FERNDALE_CT1A,12,0.0,PNW,Gas,31.25032581798
1332,FERNDALE_CT1A,13,0.0,PNW,Gas,31.25032581798
1333,FERNDALE_CT1A,14,0.0,PNW,Gas,31.25032581798
1334,FERNDALE_CT1A,15,0.0,PNW,Gas,31.25032581798
1335,FERNDALE_CT1A,16,0.0,PNW,Gas,31.25032581798
1336,FERNDALE_CT1A,17,0.0,PNW,Gas,31.25032581798
1337,FERNDALE_CT1A,18,0.0,PNW,Gas,31.25032581798
1338,FERNDALE_CT1A,19,0.0,PNW,Gas,31.25032581798
1339,FERNDALE_CT1A,20,0.0,PNW,Gas,31.25032581798
1340,FERNDALE_CT1A,21,0.0,PNW,Gas,31.25032581798
1341,FERNDALE_CT1A,22,0.0,PNW,Gas,31.25032581798
1342,FERNDALE_CT1A,23,0.0,PNW,Gas,31.25032581798
1343,FERNDALE_CT1A,24,0.0,PNW,Gas,31.25032581798
1344,FERNDALE_CT1B,1,0.0,PNW,Gas,31.25032581798
1345,FERNDALE_CT1B,2,0.0,PNW,Gas,31.25032581798
1346,FERNDALE_CT1B,3,0.0,PNW,Gas,31.25032581798
1347,FERNDALE_CT1B,4,0.0,PNW,Gas,31.25032581798
1348,FERNDALE_CT1B,5,0.0,PNW,Gas,31.25032581798
1349,FERNDALE_CT1B,6,0.0,PNW,Gas,31.25032581798
1350,FERNDALE_CT1B,7,0.0,PNW,Gas,31.25032581798
1351,FERNDALE_CT1B,8,0.0,PNW,Gas,31.25032581798
1352,FERNDALE_CT1B,9,0.0,PNW,Gas,31.25032581798
1353,FERNDALE_CT1B,10,0.0,PNW,Gas,31.25032581798
1354,FERNDALE_CT1B,11,0.0,PNW,Gas,31.25032581798
1355,FERNDALE_CT1B,12,0.0,PNW,Gas,31.25032581798
1356,FERNDALE_CT1B,13,0.0,PNW,Gas,31.25032581798
1357,FERNDALE_CT1B,14,0.0,PNW,Gas,31.25032581798
1358,FERNDALE_CT1B,15,0.0,PNW,Gas,31.25032581798
1359,FERNDALE_CT1B,16,0.0,PNW,Gas,31.25032581798
1360,FERNDALE_CT1B,17,0.0,PNW,Gas,31.25032581798
1361,FERNDALE_CT1B,18,0.0,PNW,Gas,31.25032581798
1362,FERNDALE_CT1B,19,0.0,PNW,Gas,31.25032581798
1363,FERNDALE_CT1B,20,0.0,PNW,Gas,31.25032581798
1364,FERNDALE_CT1B,21,0.0,PNW,Gas,31.25032581798
1365,FERNDALE_CT1B,22,0.0,PNW,Gas,31.25032581798
1366,FERNDALE_CT1B,23,0.0,PNW,Gas,31.25032581798
1367,FERNDALE_CT1B,24,0.0,PNW,Gas,31.25032581798
1368,FERNDALE_ST1,1,0.0,PNW,Gas,31.25032581798
1369,FERNDALE_ST1,2,0.0,PNW,Gas,31.25032581798
1370,FERNDALE_ST1,3,0.0,PNW,Gas,31.25032581798
1371,FERNDALE_ST1,4,0.0,PNW,Gas,31.25032581798
1372,FERNDALE_ST1,5,0.0,PNW,Gas,31.25032581798
1373,FERNDALE_ST1,6,0.0,PNW,Gas,31.25032581798
1374,FERNDALE_ST1,7,0.0,PNW,Gas,31.25032581798
1375,FERNDALE_ST1,8,0.0,PNW,Gas,31.25032581798
1376,FERNDALE_ST1,9,0.0,PNW,Gas,31.25032581798
1377,FERNDALE_ST1,10,0.0,PNW,Gas,31.25032581798
1378,FERNDALE_ST1,11,0.0,PNW,Gas,31.25032581798
1379,FERNDALE_ST1,12,0.0,PNW,Gas,31.25032581798
1380,FERNDALE_ST1,13,0.0,PNW,Gas,31.25032581798
1381,FERNDALE_ST1,14,0.0,PNW,Gas,31.25032581798
1382,FERNDALE_ST1,15,0.0,PNW,Gas,31.25032581798
1383,FERNDALE_ST1,16,0.0,PNW,Gas,31.25032581798
1384,FERNDALE_ST1,17,0.0,PNW,Gas,31.25032581798
1385,FERNDALE_ST1,18,0.0,PNW,Gas,31.25032581798
1386,FERNDALE_ST1,19,0.0,PNW,Gas,31.25032581798
1387,FERNDALE_ST1,20,0.0,PNW,Gas,31.25032581798
1388,FERNDALE_ST1,21,0.0,PNW,Gas,31.25032581798
1389,FERNDALE_ST1,22,0.0,PNW,Gas,31.25032581798
1390,FERNDALE_ST1,23,0.0,PNW,Gas,31.25032581798
1391,FERNDALE_ST1,24,0.0,PNW,Gas,31.25032581798
1392,FREDERICKSON_1,1,0.0,PNW,Gas,131.6312442009
1393,FREDERICKSON_1,2,0.0,PNW,Gas,131.6312442009
1394,FREDERICKSON_1,3,0.0,PNW,Gas,131.6312442009
1395,FREDERICKSON_1,4,0.0,PNW,Gas,131.6312442009
1396,FREDERICKSON_1,5,0.0,PNW,Gas,131.6312442009
1397,FREDERICKSON_1,6,0.0,PNW,Gas,131.6312442009
1398,FREDERICKSON_1,7,0.0,PNW,Gas,131.6312442009
1399,FREDERICKSON_1,8,0.0,PNW,Gas,131.6312442009
1400,FREDERICKSON_1,9,0.0,PNW,Gas,131.6312442009
1401,FREDERICKSON_1,10,0.0,PNW,Gas,131.6312442009
1402,FREDERICKSON_1,11,0.0,PNW,Gas,131.6312442009
1403,FREDERICKSON_1,12,0.0,PNW,Gas,131.6312442009
1404,FREDERICKSON_1,13,0.0,PNW,Gas,131.6312442009
1405,FREDERICKSON_1,14,0.0,PNW,Gas,131.6312442009
1406,FREDERICKSON_1,15,0.0,PNW,Gas,131.6312442009
1407,FREDERICKSON_1,16,0.0,PNW,Gas,131.6312442009
1408,FREDERICKSON_1,17,0.0,PNW,Gas,131.6312442009
1409,FREDERICKSON_1,18,0.0,PNW,Gas,131.6312442009
1410,FREDERICKSON_1,19,0.0,PNW,Gas,131.6312442009
1411,FREDERICKSON_1,20,0.0,PNW,Gas,131.6312442009
1412,FREDERICKSON_1,21,0.0,PNW,Gas,131.6312442009
1413,FREDERICKSON_1,22,0.0,PNW,Gas,131.6312442009
1414,FREDERICKSON_1,23,0.0,PNW,Gas,131.6312442009
1415,FREDERICKSON_1,24,0.0,PNW,Gas,131.6312442009
1416,FREDERICKSON_2,1,0.0,PNW,Gas,131.6312442009
1417,FREDERICKSON_2,2,0.0,PNW,Gas,131.6312442009
1418,FREDERICKSON_2,3,0.0,PNW,Gas,131.6312442009
1419,FREDERICKSON_2,4,0.0,PNW,Gas,131.6312442009
1420,FREDERICKSON_2,5,0.0,PNW,Gas,131.6312442009
1421,FREDERICKSON_2,6,0.0,PNW,Gas,131.6312442009
1422,FREDERICKSON_2,7,0.0,PNW,Gas,131.6312442009
1423,FREDERICKSON_2,8,0.0,PNW,Gas,131.6312442009
1424,FREDERICKSON_2,9,0.0,PNW,Gas,131.6312442009
1425,FREDERICKSON_2,10,0.0,PNW,Gas,131.6312442009
1426,FREDERICKSON_2,11,0.0,PNW,Gas,131.6312442009
1427,FREDERICKSON_2,12,0.0,PNW,Gas,131.6312442009
1428,FREDERICKSON_2,13,0.0,PNW,Gas,131.6312442009
1429,FREDERICKSON_2,14,0.0,PNW,Gas,131.6312442009
1430,FREDERICKSON_2,15,0.0,PNW,Gas,131.6312442009
1431,FREDERICKSON_2,16,0.0,PNW,Gas,131.6312442009
1432,FREDERICKSON_2,17,0.0,PNW,Gas,131.6312442009
1433,FREDERICKSON_2,18,0.0,PNW,Gas,131.6312442009
1434,FREDERICKSON_2,19,0.0,PNW,Gas,131.6312442009
1435,FREDERICKSON_2,20,0.0,PNW,Gas,131.6312442009
1436,FREDERICKSON_2,21,0.0,PNW,Gas,131.6312442009
1437,FREDERICKSON_2,22,0.0,PNW,Gas,131.6312442009
1438,FREDERICKSON_2,23,0.0,PNW,Gas,131.6312442009
1439,FREDERICKSON_2,24,0.0,PNW,Gas,131.6312442009
1440,FREDERICKSON_PWR_FICT,1,0.0,PNW,Gas,30.37822581798
1441,FREDERICKSON_PWR_FICT,2,0.0,PNW,Gas,30.37822581798
1442,FREDERICKSON_PWR_FICT,3,0.0,PNW,Gas,30.37822581798
1443,FREDERICKSON_PWR_FICT,4,0.0,PNW,Gas,30.37822581798
1444,FREDERICKSON_PWR_FICT,5,0.0,PNW,Gas,30.37822581798
1445,FREDERICKSON_PWR_FICT,6,0.0,PNW,Gas,30.37822581798
1446,FREDERICKSON_PWR_FICT,7,0.0,PNW,Gas,30.37822581798
1447,FREDERICKSON_PWR_FICT,8,0.0,PNW,Gas,30.37822581798
1448,FREDERICKSON_PWR_FICT,9,0.0,PNW,Gas,30.37822581798
1449,FREDERICKSON_PWR_FICT,10,0.0,PNW,Gas,30.37822581798
1450,FREDERICKSON_PWR_FICT,11,0.0,PNW,Gas,30.37822581798
1451,FREDERICKSON_PWR_FICT,12,0.0,PNW,Gas,30.37822581798
1452,FREDERICKSON_PWR_FICT,13,0.0,PNW,Gas,30.37822581798
1453,FREDERICKSON_PWR_FICT,14,0.0,PNW,Gas,30.37822581798
1454,FREDERICKSON_PWR_FICT,15,0.0,PNW,Gas,30.37822581798
1455,FREDERICKSON_PWR_FICT,16,0.0,PNW,Gas,30.37822581798
1456,FREDERICKSON_PWR_FICT,17,0.0,PNW,Gas,30.37822581798
1457,FREDERICKSON_PWR_FICT,18,0.0,PNW,Gas,30.37822581798
1458,FREDERICKSON_PWR_FICT,19,0.0,PNW,Gas,30.37822581798
1459,FREDERICKSON_PWR_FICT,20,0.0,PNW,Gas,30.37822581798
1460,FREDERICKSON_PWR_FICT,21,0.0,PNW,Gas,30.37822581798
1461,FREDERICKSON_PWR_FICT,22,0.0,PNW,Gas,30.37822581798
1462,FREDERICKSON_PWR_FICT,23,0.0,PNW,Gas,30.37822581798
1463,FREDERICKSON_PWR_FICT,24,0.0,PNW,Gas,30.37822581798
1464,FREDERICKSON_PWR_FIST,1,75.78,PNW,Gas,30.37822581798
1465,FREDERICKSON_PWR_FIST,2,0.0,PNW,Gas,30.37822581798
1466,FREDERICKSON_PWR_FIST,3,0.0,PNW,Gas,30.37822581798
1467,FREDERICKSON_PWR_FIST,4,0.0,PNW,Gas,30.37822581798
1468,FREDERICKSON_PWR_FIST,5,0.0,PNW,Gas,30.37822581798
1469,FREDERICKSON_PWR_FIST,6,0.0,PNW,Gas,30.37822581798
1470,FREDERICKSON_PWR_FIST,7,0.0,PNW,Gas,30.37822581798
1471,FREDERICKSON_PWR_FIST,8,0.0,PNW,Gas,30.37822581798
1472,FREDERICKSON_PWR_FIST,9,0.0,PNW,Gas,30.37822581798
1473,FREDERICKSON_PWR_FIST,10,0.0,PNW,Gas,30.37822581798
1474,FREDERICKSON_PWR_FIST,11,0.0,PNW,Gas,30.37822581798
1475,FREDERICKSON_PWR_FIST,12,0.0,PNW,Gas,30.37822581798
1476,FREDERICKSON_PWR_FIST,13,0.0,PNW,Gas,30.37822581798
1477,FREDERICKSON_PWR_FIST,14,0.0,PNW,Gas,30.37822581798
1478,FREDERICKSON_PWR_FIST,15,0.0,PNW,Gas,30.37822581798
1479,FREDERICKSON_PWR_FIST,16,0.0,PNW,Gas,30.37822581798
1480,FREDERICKSON_PWR_FIST,17,0.0,PNW,Gas,30.37822581798
1481,FREDERICKSON_PWR_FIST,18,0.0,PNW,Gas,30.37822581798
1482,FREDERICKSON_PWR_FIST,19,0.0,PNW,Gas,30.37822581798
1483,FREDERICKSON_PWR_FIST,20,0.0,PNW,Gas,30.37822581798
1484,FREDERICKSON_PWR_FIST,21,0.0,PNW,Gas,30.37822581798
1485,FREDERICKSON_PWR_FIST,22,0.0,PNW,Gas,30.37822581798
1486,FREDERICKSON_PWR_FIST,23,0.0,PNW,Gas,30.37822581798
1487,FREDERICKSON_PWR_FIST,24,0.0,PNW,Gas,30.37822581798
1488,FREDONIA_1,1,77.46,PNW,Gas,20.00244422655
1489,FREDONIA_1,2,77.46,PNW,Gas,20.00244422655
1490,FREDONIA_1,3,77.46,PNW,Gas,20.00244422655
1491,FREDONIA_1,4,77.46,PNW,Gas,20.00244422655
1492,FREDONIA_1,5,77.46,PNW,Gas,20.00244422655
1493,FREDONIA_1,6,77.46,PNW,Gas,20.00244422655
1494,FREDONIA_1,7,77.46,PNW,Gas,20.00244422655
1495,FREDONIA_1,8,77.46,PNW,Gas,20.00244422655
1496,FREDONIA_1,9,77.46,PNW,Gas,20.00244422655
1497,FREDONIA_1,10,77.46,PNW,Gas,20.00244422655
1498,FREDONIA_1,11,77.46,PNW,Gas,20.00244422655
1499,FREDONIA_1,12,77.46,PNW,Gas,20.00244422655
1500,FREDONIA_1,13,77.46,PNW,Gas,20.00244422655
1501,FREDONIA_1,14,77.46,PNW,Gas,20.00244422655
1502,FREDONIA_1,15,77.46,PNW,Gas,20.00244422655
1503,FREDONIA_1,16,77.46,PNW,Gas,20.00244422655
1504,FREDONIA_1,17,77.46,PNW,Gas,20.00244422655
1505,FREDONIA_1,18,77.46,PNW,Gas,20.00244422655
1506,FREDONIA_1,19,77.46,PNW,Gas,20.00244422655
1507,FREDONIA_1,20,77.46,PNW,Gas,20.00244422655
1508,FREDONIA_1,21,77.46,PNW,Gas,20.00244422655
1509,FREDONIA_1,22,77.46,PNW,Gas,20.00244422655
1510,FREDONIA_1,23,77.46,PNW,Gas,20.00244422655
1511,FREDONIA_1,24,77.46,PNW,Gas,20.00244422655
1512,FREDONIA_2,1,77.46,PNW,Gas,20.00244422655
1513,FREDONIA_2,2,77.46,PNW,Gas,20.00244422655
1514,FREDONIA_2,3,77.46,PNW,Gas,20.00244422655
1515,FREDONIA_2,4,77.46,PNW,Gas,20.00244422655
1516,FREDONIA_2,5,77.46,PNW,Gas,20.00244422655
1517,FREDONIA_2,6,77.46,PNW,Gas,20.00244422655
1518,FREDONIA_2,7,77.46,PNW,Gas,20.00244422655
1519,FREDONIA_2,8,77.46,PNW,Gas,20.00244422655
1520,FREDONIA_2,9,77.46,PNW,Gas,20.00244422655
1521,FREDONIA_2,10,77.46,PNW,Gas,20.00244422655
1522,FREDONIA_2,11,77.46,PNW,Gas,20.00244422655
1523,FREDONIA_2,12,77.46,PNW,Gas,20.00244422655
1524,FREDONIA_2,13,77.46,PNW,Gas,20.00244422655
1525,FREDONIA_2,14,77.46,PNW,Gas,20.00244422655
1526,FREDONIA_2,15,77.46,PNW,Gas,20.00244422655
1527,FREDONIA_2,16,77.46,PNW,Gas,20.00244422655
1528,FREDONIA_2,17,77.46,PNW,Gas,20.00244422655
1529,FREDONIA_2,18,77.46,PNW,Gas,20.00244422655
1530,FREDONIA_2,19,77.46,PNW,Gas,20.00244422655
1531,FREDONIA_2,20,77.46,PNW,Gas,20.00244422655
1532,FREDONIA_2,21,77.46,PNW,Gas,20.00244422655
1533,FREDONIA_2,22,77.46,PNW,Gas,20.00244422655
1534,FREDONIA_2,23,77.46,PNW,Gas,20.00244422655
1535,FREDONIA_2,24,77.46,PNW,Gas,20.00244422655
1536,FREDONIA_3,1,35.339999999999996,PNW,Gas,20.00244422655
1537,FREDONIA_3,2,35.339999999999996,PNW,Gas,20.00244422655
1538,FREDONIA_3,3,35.339999999999996,PNW,Gas,20.00244422655
1539,FREDONIA_3,4,35.339999999999996,PNW,Gas,20.00244422655
1540,FREDONIA_3,5,35.339999999999996,PNW,Gas,20.00244422655
1541,FREDONIA_3,6,35.339999999999996,PNW,Gas,20.00244422655
1542,FREDONIA_3,7,35.339999999999996,PNW,Gas,20.00244422655
1543,FREDONIA_3,8,35.339999999999996,PNW,Gas,20.00244422655
1544,FREDONIA_3,9,35.339999999999996,PNW,Gas,20.00244422655
1545,FREDONIA_3,10,35.339999999999996,PNW,Gas,20.00244422655
1546,FREDONIA_3,11,35.339999999999996,PNW,Gas,20.00244422655
1547,FREDONIA_3,12,35.339999999999996,PNW,Gas,20.00244422655
1548,FREDONIA_3,13,35.339999999999996,PNW,Gas,20.00244422655
1549,FREDONIA_3,14,35.339999999999996,PNW,Gas,20.00244422655
1550,FREDONIA_3,15,35.339999999999996,PNW,Gas,20.00244422655
1551,FREDONIA_3,16,35.339999999999996,PNW,Gas,20.00244422655
1552,FREDONIA_3,17,35.339999999999996,PNW,Gas,20.00244422655
1553,FREDONIA_3,18,35.339999999999996,PNW,Gas,20.00244422655
1554,FREDONIA_3,19,35.339999999999996,PNW,Gas,20.00244422655
1555,FREDONIA_3,20,35.339999999999996,PNW,Gas,20.00244422655
1556,FREDONIA_3,21,35.339999999999996,PNW,Gas,20.00244422655
1557,FREDONIA_3,22,35.339999999999996,PNW,Gas,20.00244422655
1558,FREDONIA_3,23,35.339999999999996,PNW,Gas,20.00244422655
1559,FREDONIA_3,24,35.339999999999996,PNW,Gas,20.00244422655
1560,FREDONIA_4,1,35.339999999999996,PNW,Gas,20.00244422655
1561,FREDONIA_4,2,35.339999999999996,PNW,Gas,20.00244422655
1562,FREDONIA_4,3,35.339999999999996,PNW,Gas,20.00244422655
1563,FREDONIA_4,4,35.339999999999996,PNW,Gas,20.00244422655
1564,FREDONIA_4,5,35.339999999999996,PNW,Gas,20.00244422655
1565,FREDONIA_4,6,35.339999999999996,PNW,Gas,20.00244422655
1566,FREDONIA_4,7,35.339999999999996,PNW,Gas,20.00244422655
1567,FREDONIA_4,8,35.339999999999996,PNW,Gas,20.00244422655
1568,FREDONIA_4,9,35.339999999999996,PNW,Gas,20.00244422655
1569,FREDONIA_4,10,35.339999999999996,PNW,Gas,20.00244422655
1570,FREDONIA_4,11,35.339999999999996,PNW,Gas,20.00244422655
1571,FREDONIA_4,12,35.339999999999996,PNW,Gas,20.00244422655
1572,FREDONIA_4,13,35.339999999999996,PNW,Gas,20.00244422655
1573,FREDONIA_4,14,35.339999999999996,PNW,Gas,20.00244422655
1574,FREDONIA_4,15,35.339999999999996,PNW,Gas,20.00244422655
1575,FREDONIA_4,16,35.339999999999996,PNW,Gas,20.00244422655
1576,FREDONIA_4,17,35.339999999999996,PNW,Gas,20.00244422655
1577,FREDONIA_4,18,35.339999999999996,PNW,Gas,20.00244422655
1578,FREDONIA_4,19,35.339999999999996,PNW,Gas,20.00244422655
1579,FREDONIA_4,20,35.339999999999996,PNW,Gas,20.00244422655
1580,FREDONIA_4,21,35.339999999999996,PNW,Gas,20.00244422655
1581,FREDONIA_4,22,35.339999999999996,PNW,Gas,20.00244422655
1582,FREDONIA_4,23,35.339999999999996,PNW,Gas,20.00244422655
1583,FREDONIA_4,24,35.339999999999996,PNW,Gas,20.00244422655
1584,GOLDENDALE_G1,1,102.0,PNW,Gas,29.35222581798
1585,GOLDENDALE_G1,2,102.0,PNW,Gas,29.35222581798
1586,GOLDENDALE_G1,3,102.0,PNW,Gas,29.35222581798
1587,GOLDENDALE_G1,4,102.0,PNW,Gas,29.35222581798
1588,GOLDENDALE_G1,5,102.0,PNW,Gas,29.35222581798
1589,GOLDENDALE_G1,6,102.0,PNW,Gas,29.35222581798
1590,GOLDENDALE_G1,7,102.0,PNW,Gas,29.35222581798
1591,GOLDENDALE_G1,8,102.0,PNW,Gas,29.35222581798
1592,GOLDENDALE_G1,9,102.0,PNW,Gas,29.35222581798
1593,GOLDENDALE_G1,10,102.0,PNW,Gas,29.35222581798
1594,GOLDENDALE_G1,11,102.0,PNW,Gas,29.35222581798
1595,GOLDENDALE_G1,12,102.0,PNW,Gas,29.35222581798
1596,GOLDENDALE_G1,13,102.0,PNW,Gas,29.35222581798
1597,GOLDENDALE_G1,14,102.0,PNW,Gas,29.35222581798
1598,GOLDENDALE_G1,15,102.0,PNW,Gas,29.35222581798
1599,GOLDENDALE_G1,16,102.0,PNW,Gas,29.35222581798
1600,GOLDENDALE_G1,17,102.0,PNW,Gas,29.35222581798
1601,GOLDENDALE_G1,18,102.0,PNW,Gas,29.35222581798
1602,GOLDENDALE_G1,19,102.0,PNW,Gas,29.35222581798
1603,GOLDENDALE_G1,20,102.0,PNW,Gas,29.35222581798
1604,GOLDENDALE_G1,21,102.0,PNW,Gas,29.35222581798
1605,GOLDENDALE_G1,22,102.0,PNW,Gas,29.35222581798
1606,GOLDENDALE_G1,23,102.0,PNW,Gas,29.35222581798
1607,GOLDENDALE_G1,24,102.0,PNW,Gas,29.35222581798
1608,GOLDENDALE_G2,1,68.58,PNW,Gas,29.35222581798
1609,GOLDENDALE_G2,2,68.58,PNW,Gas,29.35222581798
1610,GOLDENDALE_G2,3,68.58,PNW,Gas,29.35222581798
1611,GOLDENDALE_G2,4,68.58,PNW,Gas,29.35222581798
1612,GOLDENDALE_G2,5,68.58,PNW,Gas,29.35222581798
1613,GOLDENDALE_G2,6,68.58,PNW,Gas,29.35222581798
1614,GOLDENDALE_G2,7,68.58,PNW,Gas,29.35222581798
1615,GOLDENDALE_G2,8,68.58,PNW,Gas,29.35222581798
1616,GOLDENDALE_G2,9,68.58,PNW,Gas,29.35222581798
1617,GOLDENDALE_G2,10,68.58,PNW,Gas,29.35222581798
1618,GOLDENDALE_G2,11,68.58,PNW,Gas,29.35222581798
1619,GOLDENDALE_G2,12,68.58,PNW,Gas,29.35222581798
1620,GOLDENDALE_G2,13,68.58,PNW,Gas,29.35222581798
1621,GOLDENDALE_G2,14,68.58,PNW,Gas,29.35222581798
1622,GOLDENDALE_G2,15,68.58,PNW,Gas,29.35222581798
1623,GOLDENDALE_G2,16,68.58,PNW,Gas,29.35222581798
1624,GOLDENDALE_G2,17,68.58,PNW,Gas,29.35222581798
1625,GOLDENDALE_G2,18,68.58,PNW,Gas,29.35222581798
1626,GOLDENDALE_G2,19,68.58,PNW,Gas,29.35222581798
1627,GOLDENDALE_G2,20,68.58,PNW,Gas,29.35222581798
1628,GOLDENDALE_G2,21,68.58,PNW,Gas,29.35222581798
1629,GOLDENDALE_G2,22,68.58,PNW,Gas,29.35222581798
1630,GOLDENDALE_G2,23,68.58,PNW,Gas,29.35222581798
1631,GOLDENDALE_G2,24,68.58,PNW,Gas,29.35222581798
1632,GRAYS_HARBOR_CT1,1,119.34000000000002,PNW,Gas,29.35222581798
1633,GRAYS_HARBOR_CT1,2,119.34,PNW,Gas,29.35222581798
1634,GRAYS_HARBOR_CT1,3,119.34,PNW,Gas,29.35222581798
1635,GRAYS_HARBOR_CT1,4,119.34000000000002,PNW,Gas,29.35222581798
1636,GRAYS_HARBOR_CT1,5,119.34000000000002,PNW,Gas,29.35222581798
1637,GRAYS_HARBOR_CT1,6,119.34,PNW,Gas,29.35222581798
1638,GRAYS_HARBOR_CT1,7,119.34000000000002,PNW,Gas,29.35222581798
1639,GRAYS_HARBOR_CT1,8,119.34,PNW,Gas,29.35222581798
1640,GRAYS_HARBOR_CT1,9,119.34000000000002,PNW,Gas,29.35222581798
1641,GRAYS_HARBOR_CT1,10,119.34000000000002,PNW,Gas,29.35222581798
1642,GRAYS_HARBOR_CT1,11,119.34000000000002,PNW,Gas,29.35222581798
1643,GRAYS_HARBOR_CT1,12,119.34,PNW,Gas,29.35222581798
1644,GRAYS_HARBOR_CT1,13,119.34000000000002,PNW,Gas,29.35222581798
1645,GRAYS_HARBOR_CT1,14,119.34000000000002,PNW,Gas,29.35222581798
1646,GRAYS_HARBOR_CT1,15,119.34,PNW,Gas,29.35222581798
1647,GRAYS_HARBOR_CT1,16,119.34000000000002,PNW,Gas,29.35222581798
1648,GRAYS_HARBOR_CT1,17,119.34,PNW,Gas,29.35222581798
1649,GRAYS_HARBOR_CT1,18,119.34,PNW,Gas,29.35222581798
1650,GRAYS_HARBOR_CT1,19,119.34000000000002,PNW,Gas,29.35222581798
1651,GRAYS_HARBOR_CT1,20,119.34,PNW,Gas,29.35222581798
1652,GRAYS_HARBOR_CT1,21,119.34,PNW,Gas,29.35222581798
1653,GRAYS_HARBOR_CT1,22,119.34000000000002,PNW,Gas,29.35222581798
1654,GRAYS_HARBOR_CT1,23,119.34,PNW,Gas,29.35222581798
1655,GRAYS_HARBOR_CT1,24,119.34000000000002,PNW,Gas,29.35222581798
1656,GRAYS_HARBOR_CT2,1,119.34000000000002,PNW,Gas,29.35222581798
1657,GRAYS_HARBOR_CT2,2,119.34,PNW,Gas,29.35222581798
1658,GRAYS_HARBOR_CT2,3,119.34000000000002,PNW,Gas,29.35222581798
1659,GRAYS_HARBOR_CT2,4,119.34000000000002,PNW,Gas,29.35222581798
1660,GRAYS_HARBOR_CT2,5,119.34,PNW,Gas,29.35222581798
1661,GRAYS_HARBOR_CT2,6,119.34,PNW,Gas,29.35222581798
1662,GRAYS_HARBOR_CT2,7,119.34,PNW,Gas,29.35222581798
1663,GRAYS_HARBOR_CT2,8,119.34000000000002,PNW,Gas,29.35222581798
1664,GRAYS_HARBOR_CT2,9,119.34000000000002,PNW,Gas,29.35222581798
1665,GRAYS_HARBOR_CT2,10,119.34,PNW,Gas,29.35222581798
1666,GRAYS_HARBOR_CT2,11,119.34000000000002,PNW,Gas,29.35222581798
1667,GRAYS_HARBOR_CT2,12,119.34,PNW,Gas,29.35222581798
1668,GRAYS_HARBOR_CT2,13,119.34000000000002,PNW,Gas,29.35222581798
1669,GRAYS_HARBOR_CT2,14,119.34000000000002,PNW,Gas,29.35222581798
