,Generator,Time,Value,Zones,Type,$/MWh
391,SLACK,8,0.0,PNW,Slack,700.0
392,SLACK,9,0.0,PNW,Slack,700.0
393,SLACK,10,0.0,PNW,Slack,700.0
394,SLACK,11,0.0,PNW,Slack,700.0
395,SLACK,12,0.0,PNW,Slack,700.0
396,SLACK,13,0.0,PNW,Slack,700.0
397,SLACK,14,0.0,PNW,Slack,700.0
398,SLACK,15,0.0,PNW,Slack,700.0
399,SLACK,16,0.0,PNW,Slack,700.0
400,SLACK,17,0.0,PNW,Slack,700.0
401,SLACK,18,0.0,PNW,Slack,700.0
402,SLACK,19,0.0,PNW,Slack,700.0
403,SLACK,20,0.0,PNW,Slack,700.0
404,SLACK,21,0.0,PNW,Slack,700.0
405,SLACK,22,0.0,PNW,Slack,700.0
406,SLACK,23,0.0,PNW,Slack,700.0
407,SLACK,24,0.0,PNW,Slack,700.0
408,OSU_ENERGY_CENTER_STG,1,0.2,PNW,Gas,21.92342911038
409,OSU_ENERGY_CENTER_STG,2,0.2,PNW,Gas,21.92342911038
410,OSU_ENERGY_CENTER_STG,3,0.2,PNW,Gas,21.92342911038
411,OSU_ENERGY_CENTER_STG,4,0.2,PNW,Gas,21.92342911038
412,OSU_ENERGY_CENTER_STG,5,0.2,PNW,Gas,21.92342911038
413,OSU_ENERGY_CENTER_STG,6,0.20000000000000007,PNW,Gas,21.92342911038
414,OSU_ENERGY_CENTER_STG,7,0.2,PNW,Gas,21.92342911038
415,OSU_ENERGY_CENTER_STG,8,0.20000000000000007,PNW,Gas,21.92342911038
416,OSU_ENERGY_CENTER_STG,9,0.2,PNW,Gas,21.92342911038
417,OSU_ENERGY_CENTER_STG,10,0.2,PNW,Gas,21.92342911038
418,OSU_ENERGY_CENTER_STG,11,0.2,PNW,Gas,21.92342911038
419,OSU_ENERGY_CENTER_STG,12,0.2,PNW,Gas,21.92342911038
420,OSU_ENERGY_CENTER_STG,13,0.2,PNW,Gas,21.92342911038
421,OSU_ENERGY_CENTER_STG,14,0.2,PNW,Gas,21.92342911038
422,OSU_ENERGY_CENTER_STG,15,0.20000000000000007,PNW,Gas,21.92342911038
423,OSU_ENERGY_CENTER_STG,16,0.2,PNW,Gas,21.92342911038
424,OSU_ENERGY_CENTER_STG,17,0.2,PNW,Gas,21.92342911038
425,OSU_ENERGY_CENTER_STG,18,0.2,PNW,Gas,21.92342911038
426,OSU_ENERGY_CENTER_STG,19,0.2,PNW,Gas,21.92342911038
427,OSU_ENERGY_CENTER_STG,20,0.2,PNW,Gas,21.92342911038
428,OSU_ENERGY_CENTER_STG,21,0.2,PNW,Gas,21.92342911038
429,OSU_ENERGY_CENTER_STG,22,0.2,PNW,Gas,21.92342911038
430,OSU_ENERGY_CENTER_STG,23,0.2,PNW,Gas,21.92342911038
431,OSU_ENERGY_CENTER_STG,24,0.2,PNW,Gas,21.92342911038
432,WHITEHORN_2,1,0.0,PNW,Gas,100.33849828979999
433,WHITEHORN_2,2,0.0,PNW,Gas,100.33849828979999
434,WHITEHORN_2,3,0.0,PNW,Gas,100.33849828979999
435,WHITEHORN_2,4,0.0,PNW,Gas,100.33849828979999
436,WHITEHORN_2,5,0.0,PNW,Gas,100.33849828979999
437,WHITEHORN_2,6,0.0,PNW,Gas,100.33849828979999
438,WHITEHORN_2,7,0.0,PNW,Gas,100.33849828979999
439,WHITEHORN_2,8,0.0,PNW,Gas,100.33849828979999
440,WHITEHORN_2,9,0.0,PNW,Gas,100.33849828979999
441,WHITEHORN_2,10,0.0,PNW,Gas,100.33849828979999
442,WHITEHORN_2,11,0.0,PNW,Gas,100.33849828979999
443,WHITEHORN_2,12,0.0,PNW,Gas,100.33849828979999
444,WHITEHORN_2,13,0.0,PNW,Gas,100.33849828979999
445,WHITEHORN_2,14,0.0,PNW,Gas,100.33849828979999
446,WHITEHORN_2,15,0.0,PNW,Gas,100.33849828979999
447,WHITEHORN_2,16,0.0,PNW,Gas,100.33849828979999
448,WHITEHORN_2,17,0.0,PNW,Gas,100.33849828979999
449,WHITEHORN_2,18,0.0,PNW,Gas,100.33849828979999
450,WHITEHORN_2,19,0.0,PNW,Gas,100.33849828979999
451,WHITEHORN_2,20,0.0,PNW,Gas,100.33849828979999
452,WHITEHORN_2,21,0.0,PNW,Gas,100.33849828979999
453,WHITEHORN_2,22,0.0,PNW,Gas,100.33849828979999
454,WHITEHORN_2,23,0.0,PNW,Gas,100.33849828979999
455,WHITEHORN_2,24,0.0,PNW,Gas,100.33849828979999
456,HERMISTON_PWR_CTG1,1,0.0,PNW,Gas,33.00422911038
457,HERMISTON_PWR_CTG1,2,0.0,PNW,Gas,33.00422911038
458,HERMISTON_PWR_CTG1,3,0.0,PNW,Gas,33.00422911038
459,HERMISTON_PWR_CTG1,4,0.0,PNW,Gas,33.00422911038
460,HERMISTON_PWR_CTG1,5,0.0,PNW,Gas,33.00422911038
461,HERMISTON_PWR_CTG1,6,0.0,PNW,Gas,33.00422911038
462,HERMISTON_PWR_CTG1,7,0.0,PNW,Gas,33.00422911038
463,HERMISTON_PWR_CTG1,8,0.0,PNW,Gas,33.00422911038
464,HERMISTON_PWR_CTG1,9,0.0,PNW,Gas,33.00422911038
465,HERMISTON_PWR_CTG1,10,0.0,PNW,Gas,33.00422911038
466,HERMISTON_PWR_CTG1,11,0.0,PNW,Gas,33.00422911038
467,HERMISTON_PWR_CTG1,12,0.0,PNW,Gas,33.00422911038
468,HERMISTON_PWR_CTG1,13,0.0,PNW,Gas,33.00422911038
469,HERMISTON_PWR_CTG1,14,0.0,PNW,Gas,33.00422911038
470,HERMISTON_PWR_CTG1,15,0.0,PNW,Gas,33.00422911038
471,HERMISTON_PWR_CTG1,16,0.0,PNW,Gas,33.00422911038
472,HERMISTON_PWR_CTG1,17,0.0,PNW,Gas,33.00422911038
473,HERMISTON_PWR_CTG1,18,0.0,PNW,Gas,33.00422911038
474,HERMISTON_PWR_CTG1,19,0.0,PNW,Gas,33.00422911038
475,HERMISTON_PWR_CTG1,20,0.0,PNW,Gas,33.00422911038
476,HERMISTON_PWR_CTG1,21,0.0,PNW,Gas,33.00422911038
477,HERMISTON_PWR_CTG1,22,0.0,PNW,Gas,33.00422911038
478,HERMISTON_PWR_CTG1,23,0.0,PNW,Gas,33.00422911038
479,HERMISTON_PWR_CTG1,24,0.0,PNW,Gas,33.00422911038
480,FREDONIA_2,1,25.82,PNW,Gas,20.66959828467
481,FREDONIA_2,2,25.82,PNW,Gas,20.66959828467
482,FREDONIA_2,3,25.820000000000007,PNW,Gas,20.66959828467
483,FREDONIA_2,4,25.820000000000007,PNW,Gas,20.66959828467
484,FREDONIA_2,5,25.82,PNW,Gas,20.66959828467
485,FREDONIA_2,6,25.82,PNW,Gas,20.66959828467
486,FREDONIA_2,7,25.82,PNW,Gas,20.66959828467
487,FREDONIA_2,8,25.82,PNW,Gas,20.66959828467
488,FREDONIA_2,9,25.82,PNW,Gas,20.66959828467
489,FREDONIA_2,10,25.82,PNW,Gas,20.66959828467
490,FREDONIA_2,11,25.82,PNW,Gas,20.66959828467
491,FREDONIA_2,12,25.820000000000007,PNW,Gas,20.66959828467
492,FREDONIA_2,13,25.82,PNW,Gas,20.66959828467
493,FREDONIA_2,14,25.82,PNW,Gas,20.66959828467
494,FREDONIA_2,15,25.82,PNW,Gas,20.66959828467
495,FREDONIA_2,16,25.82,PNW,Gas,20.66959828467
496,FREDONIA_2,17,25.820000000000007,PNW,Gas,20.66959828467
497,FREDONIA_2,18,25.82,PNW,Gas,20.66959828467
498,FREDONIA_2,19,25.82,PNW,Gas,20.66959828467
499,FREDONIA_2,20,25.82,PNW,Gas,20.66959828467
500,FREDONIA_2,21,25.82,PNW,Gas,20.66959828467
501,FREDONIA_2,22,25.82,PNW,Gas,20.66959828467
502,FREDONIA_2,23,25.820000000000007,PNW,Gas,20.66959828467
503,FREDONIA_2,24,25.82,PNW,Gas,20.66959828467
504,ENCOGEN_STG,1,0.0,PNW,Gas,41.87912911038
505,ENCOGEN_STG,2,0.0,PNW,Gas,41.87912911038
506,ENCOGEN_STG,3,0.0,PNW,Gas,41.87912911038
507,ENCOGEN_STG,4,0.0,PNW,Gas,41.87912911038
508,ENCOGEN_STG,5,0.0,PNW,Gas,41.87912911038
509,ENCOGEN_STG,6,0.0,PNW,Gas,41.87912911038
510,ENCOGEN_STG,7,0.0,PNW,Gas,41.87912911038
511,ENCOGEN_STG,8,0.0,PNW,Gas,41.87912911038
512,ENCOGEN_STG,9,0.0,PNW,Gas,41.87912911038
513,ENCOGEN_STG,10,0.0,PNW,Gas,41.87912911038
514,ENCOGEN_STG,11,0.0,PNW,Gas,41.87912911038
515,ENCOGEN_STG,12,0.0,PNW,Gas,41.87912911038
516,ENCOGEN_STG,13,0.0,PNW,Gas,41.87912911038
517,ENCOGEN_STG,14,0.0,PNW,Gas,41.87912911038
518,ENCOGEN_STG,15,0.0,PNW,Gas,41.87912911038
519,ENCOGEN_STG,16,0.0,PNW,Gas,41.87912911038
520,ENCOGEN_STG,17,0.0,PNW,Gas,41.87912911038
521,ENCOGEN_STG,18,0.0,PNW,Gas,41.87912911038
522,ENCOGEN_STG,19,0.0,PNW,Gas,41.87912911038
523,ENCOGEN_STG,20,0.0,PNW,Gas,41.87912911038
524,ENCOGEN_STG,21,0.0,PNW,Gas,41.87912911038
525,ENCOGEN_STG,22,0.0,PNW,Gas,41.87912911038
526,ENCOGEN_STG,23,0.0,PNW,Gas,41.87912911038
527,ENCOGEN_STG,24,0.0,PNW,Gas,41.87912911038
528,GOLDENDALE_G2,1,0.0,PNW,Gas,32.029529110380004
529,GOLDENDALE_G2,2,0.0,PNW,Gas,32.029529110380004
530,GOLDENDALE_G2,3,0.0,PNW,Gas,32.029529110380004
531,GOLDENDALE_G2,4,0.0,PNW,Gas,32.029529110380004
532,GOLDENDALE_G2,5,0.0,PNW,Gas,32.029529110380004
533,GOLDENDALE_G2,6,0.0,PNW,Gas,32.029529110380004
534,GOLDENDALE_G2,7,0.0,PNW,Gas,32.029529110380004
535,GOLDENDALE_G2,8,0.0,PNW,Gas,32.029529110380004
536,GOLDENDALE_G2,9,0.0,PNW,Gas,32.029529110380004
537,GOLDENDALE_G2,10,0.0,PNW,Gas,32.029529110380004
538,GOLDENDALE_G2,11,0.0,PNW,Gas,32.029529110380004
539,GOLDENDALE_G2,12,0.0,PNW,Gas,32.029529110380004
540,GOLDENDALE_G2,13,0.0,PNW,Gas,32.029529110380004
541,GOLDENDALE_G2,14,0.0,PNW,Gas,32.029529110380004
542,GOLDENDALE_G2,15,0.0,PNW,Gas,32.029529110380004
543,GOLDENDALE_G2,16,0.0,PNW,Gas,32.029529110380004
544,GOLDENDALE_G2,17,0.0,PNW,Gas,32.029529110380004
545,GOLDENDALE_G2,18,0.0,PNW,Gas,32.029529110380004
546,GOLDENDALE_G2,19,0.0,PNW,Gas,32.029529110380004
547,GOLDENDALE_G2,20,0.0,PNW,Gas,32.029529110380004
548,GOLDENDALE_G2,21,0.0,PNW,Gas,32.029529110380004
549,GOLDENDALE_G2,22,0.0,PNW,Gas,32.029529110380004
550,GOLDENDALE_G2,23,0.0,PNW,Gas,32.029529110380004
551,GOLDENDALE_G2,24,0.0,PNW,Gas,32.029529110380004
552,KLAMATH_EXPANSION_GT1,1,0.0,PNW,Gas,46.114398284669996
553,KLAMATH_EXPANSION_GT1,2,0.0,PNW,Gas,46.114398284669996
554,KLAMATH_EXPANSION_GT1,3,0.0,PNW,Gas,46.114398284669996
555,KLAMATH_EXPANSION_GT1,4,0.0,PNW,Gas,46.114398284669996
556,KLAMATH_EXPANSION_GT1,5,0.0,PNW,Gas,46.114398284669996
557,KLAMATH_EXPANSION_GT1,6,0.0,PNW,Gas,46.114398284669996
558,KLAMATH_EXPANSION_GT1,7,0.0,PNW,Gas,46.114398284669996
559,KLAMATH_EXPANSION_GT1,8,0.0,PNW,Gas,46.114398284669996
560,KLAMATH_EXPANSION_GT1,9,0.0,PNW,Gas,46.114398284669996
561,KLAMATH_EXPANSION_GT1,10,0.0,PNW,Gas,46.114398284669996
562,KLAMATH_EXPANSION_GT1,11,0.0,PNW,Gas,46.114398284669996
563,KLAMATH_EXPANSION_GT1,12,0.0,PNW,Gas,46.114398284669996
564,KLAMATH_EXPANSION_GT1,13,0.0,PNW,Gas,46.114398284669996
565,KLAMATH_EXPANSION_GT1,14,0.0,PNW,Gas,46.114398284669996
566,KLAMATH_EXPANSION_GT1,15,0.0,PNW,Gas,46.114398284669996
567,KLAMATH_EXPANSION_GT1,16,0.0,PNW,Gas,46.114398284669996
568,KLAMATH_EXPANSION_GT1,17,0.0,PNW,Gas,46.114398284669996
569,KLAMATH_EXPANSION_GT1,18,0.0,PNW,Gas,46.114398284669996
570,KLAMATH_EXPANSION_GT1,19,0.0,PNW,Gas,46.114398284669996
571,KLAMATH_EXPANSION_GT1,20,0.0,PNW,Gas,46.114398284669996
572,KLAMATH_EXPANSION_GT1,21,0.0,PNW,Gas,46.114398284669996
573,KLAMATH_EXPANSION_GT1,22,0.0,PNW,Gas,46.114398284669996
574,KLAMATH_EXPANSION_GT1,23,0.0,PNW,Gas,46.114398284669996
575,KLAMATH_EXPANSION_GT1,24,0.0,PNW,Gas,46.114398284669996
576,BOULDER_PARK_6,1,0.0,PNW,Gas,37.95769828467
577,BOULDER_PARK_6,2,0.0,PNW,Gas,37.95769828467
578,BOULDER_PARK_6,3,0.0,PNW,Gas,37.95769828467
579,BOULDER_PARK_6,4,0.0,PNW,Gas,37.95769828467
580,BOULDER_PARK_6,5,0.0,PNW,Gas,37.95769828467
581,BOULDER_PARK_6,6,0.0,PNW,Gas,37.95769828467
582,BOULDER_PARK_6,7,0.0,PNW,Gas,37.95769828467
583,BOULDER_PARK_6,8,0.0,PNW,Gas,37.95769828467
584,BOULDER_PARK_6,9,0.0,PNW,Gas,37.95769828467
585,BOULDER_PARK_6,10,0.0,PNW,Gas,37.95769828467
586,BOULDER_PARK_6,11,0.0,PNW,Gas,37.95769828467
587,BOULDER_PARK_6,12,0.0,PNW,Gas,37.95769828467
588,BOULDER_PARK_6,13,0.0,PNW,Gas,37.95769828467
589,BOULDER_PARK_6,14,0.0,PNW,Gas,37.95769828467
590,BOULDER_PARK_6,15,0.0,PNW,Gas,37.95769828467
591,BOULDER_PARK_6,16,0.0,PNW,Gas,37.95769828467
592,BOULDER_PARK_6,17,0.0,PNW,Gas,37.95769828467
593,BOULDER_PARK_6,18,0.0,PNW,Gas,37.95769828467
594,BOULDER_PARK_6,19,0.0,PNW,Gas,37.95769828467
595,BOULDER_PARK_6,20,0.0,PNW,Gas,37.95769828467
596,BOULDER_PARK_6,21,0.0,PNW,Gas,37.95769828467
597,BOULDER_PARK_6,22,0.0,PNW,Gas,37.95769828467
598,BOULDER_PARK_6,23,0.0,PNW,Gas,37.95769828467
599,BOULDER_PARK_6,24,0.0,PNW,Gas,37.95769828467
600,FREDERICKSON_PWR_FIST,1,0.0,PNW,Gas,33.05552911038
601,FREDERICKSON_PWR_FIST,2,0.0,PNW,Gas,33.05552911038
602,FREDERICKSON_PWR_FIST,3,0.0,PNW,Gas,33.05552911038
603,FREDERICKSON_PWR_FIST,4,0.0,PNW,Gas,33.05552911038
604,FREDERICKSON_PWR_FIST,5,0.0,PNW,Gas,33.05552911038
605,FREDERICKSON_PWR_FIST,6,0.0,PNW,Gas,33.05552911038
606,FREDERICKSON_PWR_FIST,7,0.0,PNW,Gas,33.05552911038
607,FREDERICKSON_PWR_FIST,8,0.0,PNW,Gas,33.05552911038
608,FREDERICKSON_PWR_FIST,9,0.0,PNW,Gas,33.05552911038
609,FREDERICKSON_PWR_FIST,10,0.0,PNW,Gas,33.05552911038
610,FREDERICKSON_PWR_FIST,11,0.0,PNW,Gas,33.05552911038
611,FREDERICKSON_PWR_FIST,12,0.0,PNW,Gas,33.05552911038
612,FREDERICKSON_PWR_FIST,13,0.0,PNW,Gas,33.05552911038
613,FREDERICKSON_PWR_FIST,14,0.0,PNW,Gas,33.05552911038
614,FREDERICKSON_PWR_FIST,15,0.0,PNW,Gas,33.05552911038
615,FREDERICKSON_PWR_FIST,16,0.0,PNW,Gas,33.05552911038
616,FREDERICKSON_PWR_FIST,17,0.0,PNW,Gas,33.05552911038
617,FREDERICKSON_PWR_FIST,18,0.0,PNW,Gas,33.05552911038
618,FREDERICKSON_PWR_FIST,19,0.0,PNW,Gas,33.05552911038
619,FREDERICKSON_PWR_FIST,20,0.0,PNW,Gas,33.05552911038
620,FREDERICKSON_PWR_FIST,21,0.0,PNW,Gas,33.05552911038
621,FREDERICKSON_PWR_FIST,22,0.0,PNW,Gas,33.05552911038
622,FREDERICKSON_PWR_FIST,23,0.0,PNW,Gas,33.05552911038
623,FREDERICKSON_PWR_FIST,24,0.0,PNW,Gas,33.05552911038
624,ALDEN_BAILEY_LOKI,1,0.0,PNW,Gas,29.85229828467
625,ALDEN_BAILEY_LOKI,2,0.0,PNW,Gas,29.85229828467
626,ALDEN_BAILEY_LOKI,3,0.0,PNW,Gas,29.85229828467
627,ALDEN_BAILEY_LOKI,4,0.0,PNW,Gas,29.85229828467
628,ALDEN_BAILEY_LOKI,5,0.0,PNW,Gas,29.85229828467
629,ALDEN_BAILEY_LOKI,6,0.0,PNW,Gas,29.85229828467
630,ALDEN_BAILEY_LOKI,7,0.0,PNW,Gas,29.85229828467
631,ALDEN_BAILEY_LOKI,8,0.0,PNW,Gas,29.85229828467
632,ALDEN_BAILEY_LOKI,9,0.0,PNW,Gas,29.85229828467
633,ALDEN_BAILEY_LOKI,10,0.0,PNW,Gas,29.85229828467
634,ALDEN_BAILEY_LOKI,11,0.0,PNW,Gas,29.85229828467
635,ALDEN_BAILEY_LOKI,12,0.0,PNW,Gas,29.85229828467
636,ALDEN_BAILEY_LOKI,13,0.0,PNW,Gas,29.85229828467
637,ALDEN_BAILEY_LOKI,14,0.0,PNW,Gas,29.85229828467
638,ALDEN_BAILEY_LOKI,15,0.0,PNW,Gas,29.85229828467
639,ALDEN_BAILEY_LOKI,16,0.0,PNW,Gas,29.85229828467
640,ALDEN_BAILEY_LOKI,17,0.0,PNW,Gas,29.85229828467
641,ALDEN_BAILEY_LOKI,18,0.0,PNW,Gas,29.85229828467
642,ALDEN_BAILEY_LOKI,19,0.0,PNW,Gas,29.85229828467
643,ALDEN_BAILEY_LOKI,20,0.0,PNW,Gas,29.85229828467
644,ALDEN_BAILEY_LOKI,21,0.0,PNW,Gas,29.85229828467
645,ALDEN_BAILEY_LOKI,22,0.0,PNW,Gas,29.85229828467
646,ALDEN_BAILEY_LOKI,23,0.0,PNW,Gas,29.85229828467
647,ALDEN_BAILEY_LOKI,24,0.0,PNW,Gas,29.85229828467
648,FERNDALE_CT1A,1,0.0,PNW,Gas,33.927629110379996
649,FERNDALE_CT1A,2,0.0,PNW,Gas,33.927629110379996
650,FERNDALE_CT1A,3,0.0,PNW,Gas,33.927629110379996
651,FERNDALE_CT1A,4,0.0,PNW,Gas,33.927629110379996
652,FERNDALE_CT1A,5,0.0,PNW,Gas,33.927629110379996
653,FERNDALE_CT1A,6,0.0,PNW,Gas,33.927629110379996
654,FERNDALE_CT1A,7,0.0,PNW,Gas,33.927629110379996
655,FERNDALE_CT1A,8,0.0,PNW,Gas,33.927629110379996
656,FERNDALE_CT1A,9,0.0,PNW,Gas,33.927629110379996
657,FERNDALE_CT1A,10,0.0,PNW,Gas,33.927629110379996
658,FERNDALE_CT1A,11,0.0,PNW,Gas,33.927629110379996
659,FERNDALE_CT1A,12,0.0,PNW,Gas,33.927629110379996
660,FERNDALE_CT1A,13,0.0,PNW,Gas,33.927629110379996
661,FERNDALE_CT1A,14,0.0,PNW,Gas,33.927629110379996
662,FERNDALE_CT1A,15,0.0,PNW,Gas,33.927629110379996
663,FERNDALE_CT1A,16,0.0,PNW,Gas,33.927629110379996
664,FERNDALE_CT1A,17,0.0,PNW,Gas,33.927629110379996
665,FERNDALE_CT1A,18,0.0,PNW,Gas,33.927629110379996
666,FERNDALE_CT1A,19,0.0,PNW,Gas,33.927629110379996
667,FERNDALE_CT1A,20,0.0,PNW,Gas,33.927629110379996
668,FERNDALE_CT1A,21,0.0,PNW,Gas,33.927629110379996
669,FERNDALE_CT1A,22,0.0,PNW,Gas,33.927629110379996
670,FERNDALE_CT1A,23,0.0,PNW,Gas,33.927629110379996
671,FERNDALE_CT1A,24,0.0,PNW,Gas,33.927629110379996
672,MARCH_POINT_STG1,1,5.4,PNW,Gas,24.89882911038
673,MARCH_POINT_STG1,2,5.4,PNW,Gas,24.89882911038
674,MARCH_POINT_STG1,3,5.4,PNW,Gas,24.89882911038
675,MARCH_POINT_STG1,4,5.4,PNW,Gas,24.89882911038
676,MARCH_POINT_STG1,5,5.4,PNW,Gas,24.89882911038
677,MARCH_POINT_STG1,6,5.4,PNW,Gas,24.89882911038
678,MARCH_POINT_STG1,7,5.4,PNW,Gas,24.89882911038
679,MARCH_POINT_STG1,8,5.4,PNW,Gas,24.89882911038
680,MARCH_POINT_STG1,9,5.4,PNW,Gas,24.89882911038
681,MARCH_POINT_STG1,10,5.4,PNW,Gas,24.89882911038
682,MARCH_POINT_STG1,11,5.4,PNW,Gas,24.89882911038
683,MARCH_POINT_STG1,12,5.4,PNW,Gas,24.89882911038
684,MARCH_POINT_STG1,13,5.4,PNW,Gas,24.89882911038
685,MARCH_POINT_STG1,14,5.4,PNW,Gas,24.89882911038
686,MARCH_POINT_STG1,15,5.4,PNW,Gas,24.89882911038
687,MARCH_POINT_STG1,16,5.4,PNW,Gas,24.89882911038
688,MARCH_POINT_STG1,17,5.4,PNW,Gas,24.89882911038
689,MARCH_POINT_STG1,18,5.4,PNW,Gas,24.89882911038
690,MARCH_POINT_STG1,19,5.4,PNW,Gas,24.89882911038
691,MARCH_POINT_STG1,20,5.4,PNW,Gas,24.89882911038
692,MARCH_POINT_STG1,21,5.4,PNW,Gas,24.89882911038
693,MARCH_POINT_STG1,22,5.4,PNW,Gas,24.89882911038
694,MARCH_POINT_STG1,23,5.4,PNW,Gas,24.89882911038
695,MARCH_POINT_STG1,24,5.4,PNW,Gas,24.89882911038
696,KLAMATH_COGEN_ST1,1,0.0,PNW,Gas,34.79972911038
697,KLAMATH_COGEN_ST1,2,0.0,PNW,Gas,34.79972911038
698,KLAMATH_COGEN_ST1,3,0.0,PNW,Gas,34.79972911038
699,KLAMATH_COGEN_ST1,4,0.0,PNW,Gas,34.79972911038
700,KLAMATH_COGEN_ST1,5,0.0,PNW,Gas,34.79972911038
701,KLAMATH_COGEN_ST1,6,0.0,PNW,Gas,34.79972911038
702,KLAMATH_COGEN_ST1,7,0.0,PNW,Gas,34.79972911038
703,KLAMATH_COGEN_ST1,8,0.0,PNW,Gas,34.79972911038
704,KLAMATH_COGEN_ST1,9,0.0,PNW,Gas,34.79972911038
705,KLAMATH_COGEN_ST1,10,0.0,PNW,Gas,34.79972911038
706,KLAMATH_COGEN_ST1,11,0.0,PNW,Gas,34.79972911038
707,KLAMATH_COGEN_ST1,12,0.0,PNW,Gas,34.79972911038
708,KLAMATH_COGEN_ST1,13,0.0,PNW,Gas,34.79972911038
709,KLAMATH_COGEN_ST1,14,0.0,PNW,Gas,34.79972911038
710,KLAMATH_COGEN_ST1,15,0.0,PNW,Gas,34.79972911038
711,KLAMATH_COGEN_ST1,16,0.0,PNW,Gas,34.79972911038
712,KLAMATH_COGEN_ST1,17,0.0,PNW,Gas,34.79972911038
713,KLAMATH_COGEN_ST1,18,0.0,PNW,Gas,34.79972911038
714,KLAMATH_COGEN_ST1,19,0.0,PNW,Gas,34.79972911038
715,KLAMATH_COGEN_ST1,20,0.0,PNW,Gas,34.79972911038
716,KLAMATH_COGEN_ST1,21,0.0,PNW,Gas,34.79972911038
717,KLAMATH_COGEN_ST1,22,0.0,PNW,Gas,34.79972911038
718,KLAMATH_COGEN_ST1,23,0.0,PNW,Gas,34.79972911038
719,KLAMATH_COGEN_ST1,24,0.0,PNW,Gas,34.79972911038
720,MINT_FARM_1STG,1,0.0,PNW,Gas,34.49192911038
721,MINT_FARM_1STG,2,0.0,PNW,Gas,34.49192911038
722,MINT_FARM_1STG,3,0.0,PNW,Gas,34.49192911038
723,MINT_FARM_1STG,4,0.0,PNW,Gas,34.49192911038
724,MINT_FARM_1STG,5,0.0,PNW,Gas,34.49192911038
725,MINT_FARM_1STG,6,0.0,PNW,Gas,34.49192911038
726,MINT_FARM_1STG,7,0.0,PNW,Gas,34.49192911038
727,MINT_FARM_1STG,8,0.0,PNW,Gas,34.49192911038
728,MINT_FARM_1STG,9,0.0,PNW,Gas,34.49192911038
729,MINT_FARM_1STG,10,0.0,PNW,Gas,34.49192911038
730,MINT_FARM_1STG,11,0.0,PNW,Gas,34.49192911038
731,MINT_FARM_1STG,12,0.0,PNW,Gas,34.49192911038
732,MINT_FARM_1STG,13,0.0,PNW,Gas,34.49192911038
733,MINT_FARM_1STG,14,0.0,PNW,Gas,34.49192911038
734,MINT_FARM_1STG,15,0.0,PNW,Gas,34.49192911038
735,MINT_FARM_1STG,16,0.0,PNW,Gas,34.49192911038
736,MINT_FARM_1STG,17,0.0,PNW,Gas,34.49192911038
737,MINT_FARM_1STG,18,0.0,PNW,Gas,34.49192911038
738,MINT_FARM_1STG,19,0.0,PNW,Gas,34.49192911038
739,MINT_FARM_1STG,20,0.0,PNW,Gas,34.49192911038
740,MINT_FARM_1STG,21,0.0,PNW,Gas,34.49192911038
741,MINT_FARM_1STG,22,0.0,PNW,Gas,34.49192911038
742,MINT_FARM_1STG,23,0.0,PNW,Gas,34.49192911038
743,MINT_FARM_1STG,24,0.0,PNW,Gas,34.49192911038
744,SUMAS_GEN2,1,0.0,PNW,Gas,40.186229110380005
745,SUMAS_GEN2,2,0.0,PNW,Gas,40.186229110380005
746,SUMAS_GEN2,3,0.0,PNW,Gas,40.186229110380005
747,SUMAS_GEN2,4,0.0,PNW,Gas,40.186229110380005
748,SUMAS_GEN2,5,0.0,PNW,Gas,40.186229110380005
749,SUMAS_GEN2,6,0.0,PNW,Gas,40.186229110380005
750,SUMAS_GEN2,7,0.0,PNW,Gas,40.186229110380005
751,SUMAS_GEN2,8,0.0,PNW,Gas,40.186229110380005
752,SUMAS_GEN2,9,0.0,PNW,Gas,40.186229110380005
753,SUMAS_GEN2,10,0.0,PNW,Gas,40.186229110380005
754,SUMAS_GEN2,11,0.0,PNW,Gas,40.186229110380005
755,SUMAS_GEN2,12,0.0,PNW,Gas,40.186229110380005
756,SUMAS_GEN2,13,0.0,PNW,Gas,40.186229110380005
757,SUMAS_GEN2,14,0.0,PNW,Gas,40.186229110380005
758,SUMAS_GEN2,15,0.0,PNW,Gas,40.186229110380005
759,SUMAS_GEN2,16,0.0,PNW,Gas,40.186229110380005
760,SUMAS_GEN2,17,0.0,PNW,Gas,40.186229110380005
761,SUMAS_GEN2,18,0.0,PNW,Gas,40.186229110380005
762,SUMAS_GEN2,19,0.0,PNW,Gas,40.186229110380005
763,SUMAS_GEN2,20,0.0,PNW,Gas,40.186229110380005
764,SUMAS_GEN2,21,0.0,PNW,Gas,40.186229110380005
765,SUMAS_GEN2,22,0.0,PNW,Gas,40.186229110380005
766,SUMAS_GEN2,23,0.0,PNW,Gas,40.186229110380005
767,SUMAS_GEN2,24,0.0,PNW,Gas,40.186229110380005
768,KLAMATH_EXPANSION_GT4,1,0.0,PNW,Gas,46.114398284669996
769,KLAMATH_EXPANSION_GT4,2,0.0,PNW,Gas,46.114398284669996
770,KLAMATH_EXPANSION_GT4,3,0.0,PNW,Gas,46.114398284669996
771,KLAMATH_EXPANSION_GT4,4,0.0,PNW,Gas,46.114398284669996
772,KLAMATH_EXPANSION_GT4,5,0.0,PNW,Gas,46.114398284669996
