,Generator,Time,Value,Zones,Type,$/MWh
355,LAPLMA_2_UNIT2,20,52.04000000000002,PGE_valley,Gas,30.3832
356,LAPLMA_2_UNIT2,21,52.04000000000002,PGE_valley,Gas,30.3832
357,LAPLMA_2_UNIT2,22,52.04000000000002,PGE_valley,Gas,30.3832
358,LAPLMA_2_UNIT2,23,52.04000000000002,PGE_valley,Gas,30.3832
359,LAPLMA_2_UNIT2,24,52.04000000000002,PGE_valley,Gas,30.3832
360,GRNLF1_1_UNITS,1,0.0,PGE_valley,Gas,33.3656
361,GRNLF1_1_UNITS,2,0.0,PGE_valley,Gas,33.3656
362,GRNLF1_1_UNITS,3,0.0,PGE_valley,Gas,33.3656
363,GRNLF1_1_UNITS,4,0.0,PGE_valley,Gas,33.3656
364,GRNLF1_1_UNITS,5,0.0,PGE_valley,Gas,33.3656
365,GRNLF1_1_UNITS,6,0.0,PGE_valley,Gas,33.3656
366,GRNLF1_1_UNITS,7,0.0,PGE_valley,Gas,33.3656
367,GRNLF1_1_UNITS,8,0.0,PGE_valley,Gas,33.3656
368,GRNLF1_1_UNITS,9,0.0,PGE_valley,Gas,33.3656
369,GRNLF1_1_UNITS,10,0.0,PGE_valley,Gas,33.3656
370,GRNLF1_1_UNITS,11,0.0,PGE_valley,Gas,33.3656
371,GRNLF1_1_UNITS,12,0.0,PGE_valley,Gas,33.3656
372,GRNLF1_1_UNITS,13,0.0,PGE_valley,Gas,33.3656
373,GRNLF1_1_UNITS,14,0.0,PGE_valley,Gas,33.3656
374,GRNLF1_1_UNITS,15,0.0,PGE_valley,Gas,33.3656
375,GRNLF1_1_UNITS,16,0.0,PGE_valley,Gas,33.3656
376,GRNLF1_1_UNITS,17,0.0,PGE_valley,Gas,33.3656
377,GRNLF1_1_UNITS,18,0.0,PGE_valley,Gas,33.3656
378,GRNLF1_1_UNITS,19,0.0,PGE_valley,Gas,33.3656
379,GRNLF1_1_UNITS,20,0.0,PGE_valley,Gas,33.3656
380,GRNLF1_1_UNITS,21,0.0,PGE_valley,Gas,33.3656
381,GRNLF1_1_UNITS,22,0.0,PGE_valley,Gas,33.3656
382,GRNLF1_1_UNITS,23,0.0,PGE_valley,Gas,33.3656
383,GRNLF1_1_UNITS,24,0.0,PGE_valley,Gas,33.3656
384,KERNFT_1_UNITS,1,0.0,PGE_valley,Gas,41.008
385,KERNFT_1_UNITS,2,0.0,PGE_valley,Gas,41.008
386,KERNFT_1_UNITS,3,0.0,PGE_valley,Gas,41.008
387,KERNFT_1_UNITS,4,0.0,PGE_valley,Gas,41.008
388,KERNFT_1_UNITS,5,0.0,PGE_valley,Gas,41.008
389,KERNFT_1_UNITS,6,0.0,PGE_valley,Gas,41.008
390,KERNFT_1_UNITS,7,0.0,PGE_valley,Gas,41.008
391,KERNFT_1_UNITS,8,0.0,PGE_valley,Gas,41.008
392,KERNFT_1_UNITS,9,0.0,PGE_valley,Gas,41.008
393,KERNFT_1_UNITS,10,0.0,PGE_valley,Gas,41.008
394,KERNFT_1_UNITS,11,0.0,PGE_valley,Gas,41.008
395,KERNFT_1_UNITS,12,0.0,PGE_valley,Gas,41.008
396,KERNFT_1_UNITS,13,0.0,PGE_valley,Gas,41.008
397,KERNFT_1_UNITS,14,0.0,PGE_valley,Gas,41.008
398,KERNFT_1_UNITS,15,0.0,PGE_valley,Gas,41.008
399,KERNFT_1_UNITS,16,0.0,PGE_valley,Gas,41.008
400,KERNFT_1_UNITS,17,0.0,PGE_valley,Gas,41.008
401,KERNFT_1_UNITS,18,0.0,PGE_valley,Gas,41.008
402,KERNFT_1_UNITS,19,0.0,PGE_valley,Gas,41.008
403,KERNFT_1_UNITS,20,0.0,PGE_valley,Gas,41.008
404,KERNFT_1_UNITS,21,0.0,PGE_valley,Gas,41.008
405,KERNFT_1_UNITS,22,0.0,PGE_valley,Gas,41.008
406,KERNFT_1_UNITS,23,0.0,PGE_valley,Gas,41.008
407,KERNFT_1_UNITS,24,0.0,PGE_valley,Gas,41.008
408,SUNRIS_2_PL1X3,1,0.0,PGE_valley,Gas,48.2776
409,SUNRIS_2_PL1X3,2,0.0,PGE_valley,Gas,48.2776
410,SUNRIS_2_PL1X3,3,0.0,PGE_valley,Gas,48.2776
411,SUNRIS_2_PL1X3,4,0.0,PGE_valley,Gas,48.2776
412,SUNRIS_2_PL1X3,5,0.0,PGE_valley,Gas,48.2776
413,SUNRIS_2_PL1X3,6,0.0,PGE_valley,Gas,48.2776
414,SUNRIS_2_PL1X3,7,0.0,PGE_valley,Gas,48.2776
415,SUNRIS_2_PL1X3,8,0.0,PGE_valley,Gas,48.2776
416,SUNRIS_2_PL1X3,9,0.0,PGE_valley,Gas,48.2776
417,SUNRIS_2_PL1X3,10,0.0,PGE_valley,Gas,48.2776
418,SUNRIS_2_PL1X3,11,0.0,PGE_valley,Gas,48.2776
419,SUNRIS_2_PL1X3,12,0.0,PGE_valley,Gas,48.2776
420,SUNRIS_2_PL1X3,13,0.0,PGE_valley,Gas,48.2776
421,SUNRIS_2_PL1X3,14,0.0,PGE_valley,Gas,48.2776
422,SUNRIS_2_PL1X3,15,0.0,PGE_valley,Gas,48.2776
423,SUNRIS_2_PL1X3,16,0.0,PGE_valley,Gas,48.2776
424,SUNRIS_2_PL1X3,17,0.0,PGE_valley,Gas,48.2776
425,SUNRIS_2_PL1X3,18,0.0,PGE_valley,Gas,48.2776
426,SUNRIS_2_PL1X3,19,0.0,PGE_valley,Gas,48.2776
427,SUNRIS_2_PL1X3,20,0.0,PGE_valley,Gas,48.2776
428,SUNRIS_2_PL1X3,21,0.0,PGE_valley,Gas,48.2776
429,SUNRIS_2_PL1X3,22,0.0,PGE_valley,Gas,48.2776
430,SUNRIS_2_PL1X3,23,0.0,PGE_valley,Gas,48.2776
431,SUNRIS_2_PL1X3,24,0.0,PGE_valley,Gas,48.2776
432,BOGUE_1_UNITA1,1,0.0,PGE_valley,Gas,43.2448
433,BOGUE_1_UNITA1,2,0.0,PGE_valley,Gas,43.2448
434,BOGUE_1_UNITA1,3,0.0,PGE_valley,Gas,43.2448
435,BOGUE_1_UNITA1,4,0.0,PGE_valley,Gas,43.2448
436,BOGUE_1_UNITA1,5,0.0,PGE_valley,Gas,43.2448
437,BOGUE_1_UNITA1,6,0.0,PGE_valley,Gas,43.2448
438,BOGUE_1_UNITA1,7,0.0,PGE_valley,Gas,43.2448
439,BOGUE_1_UNITA1,8,0.0,PGE_valley,Gas,43.2448
440,BOGUE_1_UNITA1,9,0.0,PGE_valley,Gas,43.2448
441,BOGUE_1_UNITA1,10,0.0,PGE_valley,Gas,43.2448
442,BOGUE_1_UNITA1,11,0.0,PGE_valley,Gas,43.2448
443,BOGUE_1_UNITA1,12,0.0,PGE_valley,Gas,43.2448
444,BOGUE_1_UNITA1,13,0.0,PGE_valley,Gas,43.2448
445,BOGUE_1_UNITA1,14,0.0,PGE_valley,Gas,43.2448
446,BOGUE_1_UNITA1,15,0.0,PGE_valley,Gas,43.2448
447,BOGUE_1_UNITA1,16,0.0,PGE_valley,Gas,43.2448
448,BOGUE_1_UNITA1,17,0.0,PGE_valley,Gas,43.2448
449,BOGUE_1_UNITA1,18,0.0,PGE_valley,Gas,43.2448
450,BOGUE_1_UNITA1,19,0.0,PGE_valley,Gas,43.2448
451,BOGUE_1_UNITA1,20,0.0,PGE_valley,Gas,43.2448
452,BOGUE_1_UNITA1,21,0.0,PGE_valley,Gas,43.2448
453,BOGUE_1_UNITA1,22,0.0,PGE_valley,Gas,43.2448
454,BOGUE_1_UNITA1,23,0.0,PGE_valley,Gas,43.2448
455,BOGUE_1_UNITA1,24,0.0,PGE_valley,Gas,43.2448
456,MOSSLD_7_UNIT6,1,0.0,PGE_valley,Gas,52.2852
457,MOSSLD_7_UNIT6,2,0.0,PGE_valley,Gas,52.2852
458,MOSSLD_7_UNIT6,3,0.0,PGE_valley,Gas,52.2852
459,MOSSLD_7_UNIT6,4,0.0,PGE_valley,Gas,52.2852
460,MOSSLD_7_UNIT6,5,0.0,PGE_valley,Gas,52.2852
461,MOSSLD_7_UNIT6,6,0.0,PGE_valley,Gas,52.2852
462,MOSSLD_7_UNIT6,7,0.0,PGE_valley,Gas,52.2852
463,MOSSLD_7_UNIT6,8,0.0,PGE_valley,Gas,52.2852
464,MOSSLD_7_UNIT6,9,0.0,PGE_valley,Gas,52.2852
465,MOSSLD_7_UNIT6,10,0.0,PGE_valley,Gas,52.2852
466,MOSSLD_7_UNIT6,11,0.0,PGE_valley,Gas,52.2852
467,MOSSLD_7_UNIT6,12,0.0,PGE_valley,Gas,52.2852
468,MOSSLD_7_UNIT6,13,0.0,PGE_valley,Gas,52.2852
469,MOSSLD_7_UNIT6,14,0.0,PGE_valley,Gas,52.2852
470,MOSSLD_7_UNIT6,15,0.0,PGE_valley,Gas,52.2852
471,MOSSLD_7_UNIT6,16,0.0,PGE_valley,Gas,52.2852
472,MOSSLD_7_UNIT6,17,0.0,PGE_valley,Gas,52.2852
473,MOSSLD_7_UNIT6,18,0.0,PGE_valley,Gas,52.2852
474,MOSSLD_7_UNIT6,19,0.0,PGE_valley,Gas,52.2852
475,MOSSLD_7_UNIT6,20,0.0,PGE_valley,Gas,52.2852
476,MOSSLD_7_UNIT6,21,0.0,PGE_valley,Gas,52.2852
477,MOSSLD_7_UNIT6,22,0.0,PGE_valley,Gas,52.2852
478,MOSSLD_7_UNIT6,23,0.0,PGE_valley,Gas,52.2852
479,MOSSLD_7_UNIT6,24,0.0,PGE_valley,Gas,52.2852
480,CHEVCO_6_UNIT_2,1,0.0,PGE_valley,Gas,35.649
481,CHEVCO_6_UNIT_2,2,0.0,PGE_valley,Gas,35.649
482,CHEVCO_6_UNIT_2,3,0.0,PGE_valley,Gas,35.649
483,CHEVCO_6_UNIT_2,4,0.0,PGE_valley,Gas,35.649
484,CHEVCO_6_UNIT_2,5,0.0,PGE_valley,Gas,35.649
485,CHEVCO_6_UNIT_2,6,0.0,PGE_valley,Gas,35.649
486,CHEVCO_6_UNIT_2,7,0.0,PGE_valley,Gas,35.649
487,CHEVCO_6_UNIT_2,8,0.0,PGE_valley,Gas,35.649
488,CHEVCO_6_UNIT_2,9,0.0,PGE_valley,Gas,35.649
489,CHEVCO_6_UNIT_2,10,0.0,PGE_valley,Gas,35.649
490,CHEVCO_6_UNIT_2,11,0.0,PGE_valley,Gas,35.649
491,CHEVCO_6_UNIT_2,12,0.0,PGE_valley,Gas,35.649
492,CHEVCO_6_UNIT_2,13,0.0,PGE_valley,Gas,35.649
493,CHEVCO_6_UNIT_2,14,0.0,PGE_valley,Gas,35.649
494,CHEVCO_6_UNIT_2,15,0.0,PGE_valley,Gas,35.649
495,CHEVCO_6_UNIT_2,16,0.0,PGE_valley,Gas,35.649
496,CHEVCO_6_UNIT_2,17,0.0,PGE_valley,Gas,35.649
497,CHEVCO_6_UNIT_2,18,0.0,PGE_valley,Gas,35.649
498,CHEVCO_6_UNIT_2,19,0.0,PGE_valley,Gas,35.649
499,CHEVCO_6_UNIT_2,20,0.0,PGE_valley,Gas,35.649
500,CHEVCO_6_UNIT_2,21,0.0,PGE_valley,Gas,35.649
501,CHEVCO_6_UNIT_2,22,0.0,PGE_valley,Gas,35.649
502,CHEVCO_6_UNIT_2,23,0.0,PGE_valley,Gas,35.649
503,CHEVCO_6_UNIT_2,24,0.0,PGE_valley,Gas,35.649
504,AGRICO_6_PL3N5,1,0.0,PGE_valley,Gas,37.979000000000006
505,AGRICO_6_PL3N5,2,0.0,PGE_valley,Gas,37.979000000000006
506,AGRICO_6_PL3N5,3,0.0,PGE_valley,Gas,37.979000000000006
507,AGRICO_6_PL3N5,4,0.0,PGE_valley,Gas,37.979000000000006
508,AGRICO_6_PL3N5,5,0.0,PGE_valley,Gas,37.979000000000006
509,AGRICO_6_PL3N5,6,0.0,PGE_valley,Gas,37.979000000000006
510,AGRICO_6_PL3N5,7,0.0,PGE_valley,Gas,37.979000000000006
511,AGRICO_6_PL3N5,8,0.0,PGE_valley,Gas,37.979000000000006
512,AGRICO_6_PL3N5,9,0.0,PGE_valley,Gas,37.979000000000006
513,AGRICO_6_PL3N5,10,0.0,PGE_valley,Gas,37.979000000000006
514,AGRICO_6_PL3N5,11,0.0,PGE_valley,Gas,37.979000000000006
515,AGRICO_6_PL3N5,12,0.0,PGE_valley,Gas,37.979000000000006
516,AGRICO_6_PL3N5,13,0.0,PGE_valley,Gas,37.979000000000006
517,AGRICO_6_PL3N5,14,0.0,PGE_valley,Gas,37.979000000000006
518,AGRICO_6_PL3N5,15,0.0,PGE_valley,Gas,37.979000000000006
519,AGRICO_6_PL3N5,16,0.0,PGE_valley,Gas,37.979000000000006
520,AGRICO_6_PL3N5,17,0.0,PGE_valley,Gas,37.979000000000006
521,AGRICO_6_PL3N5,18,0.0,PGE_valley,Gas,37.979000000000006
522,AGRICO_6_PL3N5,19,0.0,PGE_valley,Gas,37.979000000000006
523,AGRICO_6_PL3N5,20,0.0,PGE_valley,Gas,37.979000000000006
524,AGRICO_6_PL3N5,21,0.0,PGE_valley,Gas,37.979000000000006
525,AGRICO_6_PL3N5,22,0.0,PGE_valley,Gas,37.979000000000006
526,AGRICO_6_PL3N5,23,0.0,PGE_valley,Gas,37.979000000000006
527,AGRICO_6_PL3N5,24,0.0,PGE_valley,Gas,37.979000000000006
528,PGEV_hydro,1,837.1137384000003,PGE_valley,Hydro,0.0
529,PGEV_hydro,2,837.1137384000003,PGE_valley,Hydro,0.0
530,PGEV_hydro,3,558.8372082805108,PGE_valley,Hydro,0.0
531,PGEV_hydro,4,322.3828033259242,PGE_valley,Hydro,0.0
532,PGEV_hydro,5,837.1137383999999,PGE_valley,Hydro,0.0
533,PGEV_hydro,6,837.1137383999999,PGE_valley,Hydro,0.0
534,PGEV_hydro,7,299.0275826746065,PGE_valley,Hydro,0.0
535,PGEV_hydro,8,0.0,PGE_valley,Hydro,0.0
536,PGEV_hydro,9,837.1137384,PGE_valley,Hydro,0.0
537,PGEV_hydro,10,0.0,PGE_valley,Hydro,0.0
538,PGEV_hydro,11,0.0,PGE_valley,Hydro,0.0
539,PGEV_hydro,12,0.0,PGE_valley,Hydro,0.0
540,PGEV_hydro,13,0.0,PGE_valley,Hydro,0.0
541,PGEV_hydro,14,0.0,PGE_valley,Hydro,0.0
542,PGEV_hydro,15,0.0,PGE_valley,Hydro,0.0
543,PGEV_hydro,16,189.35959827850274,PGE_valley,Hydro,0.0
544,PGEV_hydro,17,837.1137384000003,PGE_valley,Hydro,0.0
545,PGEV_hydro,18,837.1137384,PGE_valley,Hydro,0.0
546,PGEV_hydro,19,837.1137384000003,PGE_valley,Hydro,0.0
547,PGEV_hydro,20,355.44654261024425,PGE_valley,Hydro,0.0
548,PGEV_hydro,21,837.1137384000003,PGE_valley,Hydro,0.0
549,PGEV_hydro,22,837.1137384,PGE_valley,Hydro,0.0
550,PGEV_hydro,23,0.0,PGE_valley,Hydro,0.0
551,PGEV_hydro,24,837.1137384,PGE_valley,Hydro,0.0
552,LAPLMA_2_UNIT4,1,51.90799999999999,PGE_valley,Gas,30.3832
553,LAPLMA_2_UNIT4,2,51.90799999999999,PGE_valley,Gas,30.3832
554,LAPLMA_2_UNIT4,3,51.90799999999999,PGE_valley,Gas,30.3832
555,LAPLMA_2_UNIT4,4,51.90799999999999,PGE_valley,Gas,30.3832
556,LAPLMA_2_UNIT4,5,51.90799999999999,PGE_valley,Gas,30.3832
557,LAPLMA_2_UNIT4,6,51.90799999999999,PGE_valley,Gas,30.3832
558,LAPLMA_2_UNIT4,7,51.90799999999999,PGE_valley,Gas,30.3832
559,LAPLMA_2_UNIT4,8,51.90799999999999,PGE_valley,Gas,30.3832
560,LAPLMA_2_UNIT4,9,51.90799999999999,PGE_valley,Gas,30.3832
561,LAPLMA_2_UNIT4,10,51.90799999999999,PGE_valley,Gas,30.3832
562,LAPLMA_2_UNIT4,11,51.90799999999999,PGE_valley,Gas,30.3832
563,LAPLMA_2_UNIT4,12,51.90799999999999,PGE_valley,Gas,30.3832
564,LAPLMA_2_UNIT4,13,51.90799999999999,PGE_valley,Gas,30.3832
565,LAPLMA_2_UNIT4,14,51.90799999999999,PGE_valley,Gas,30.3832
566,LAPLMA_2_UNIT4,15,51.90799999999999,PGE_valley,Gas,30.3832
567,LAPLMA_2_UNIT4,16,51.90799999999999,PGE_valley,Gas,30.3832
568,LAPLMA_2_UNIT4,17,51.90799999999999,PGE_valley,Gas,30.3832
569,LAPLMA_2_UNIT4,18,51.90799999999999,PGE_valley,Gas,30.3832
570,LAPLMA_2_UNIT4,19,51.90799999999999,PGE_valley,Gas,30.3832
571,LAPLMA_2_UNIT4,20,51.90799999999999,PGE_valley,Gas,30.3832
572,LAPLMA_2_UNIT4,21,51.90799999999999,PGE_valley,Gas,30.3832
573,LAPLMA_2_UNIT4,22,51.90799999999999,PGE_valley,Gas,30.3832
574,LAPLMA_2_UNIT4,23,51.90799999999999,PGE_valley,Gas,30.3832
575,LAPLMA_2_UNIT4,24,51.90799999999999,PGE_valley,Gas,30.3832
576,OILDAL_1_UNIT1,1,0.0,PGE_valley,Gas,37.6994
577,OILDAL_1_UNIT1,2,0.0,PGE_valley,Gas,37.6994
578,OILDAL_1_UNIT1,3,0.0,PGE_valley,Gas,37.6994
579,OILDAL_1_UNIT1,4,0.0,PGE_valley,Gas,37.6994
580,OILDAL_1_UNIT1,5,0.0,PGE_valley,Gas,37.6994
581,OILDAL_1_UNIT1,6,0.0,PGE_valley,Gas,37.6994
582,OILDAL_1_UNIT1,7,0.0,PGE_valley,Gas,37.6994
583,OILDAL_1_UNIT1,8,0.0,PGE_valley,Gas,37.6994
584,OILDAL_1_UNIT1,9,0.0,PGE_valley,Gas,37.6994
585,OILDAL_1_UNIT1,10,0.0,PGE_valley,Gas,37.6994
586,OILDAL_1_UNIT1,11,0.0,PGE_valley,Gas,37.6994
587,OILDAL_1_UNIT1,12,0.0,PGE_valley,Gas,37.6994
588,OILDAL_1_UNIT1,13,0.0,PGE_valley,Gas,37.6994
589,OILDAL_1_UNIT1,14,0.0,PGE_valley,Gas,37.6994
590,OILDAL_1_UNIT1,15,0.0,PGE_valley,Gas,37.6994
591,OILDAL_1_UNIT1,16,0.0,PGE_valley,Gas,37.6994
592,OILDAL_1_UNIT1,17,0.0,PGE_valley,Gas,37.6994
593,OILDAL_1_UNIT1,18,0.0,PGE_valley,Gas,37.6994
594,OILDAL_1_UNIT1,19,0.0,PGE_valley,Gas,37.6994
595,OILDAL_1_UNIT1,20,0.0,PGE_valley,Gas,37.6994
596,OILDAL_1_UNIT1,21,0.0,PGE_valley,Gas,37.6994
597,OILDAL_1_UNIT1,22,0.0,PGE_valley,Gas,37.6994
598,OILDAL_1_UNIT1,23,0.0,PGE_valley,Gas,37.6994
599,OILDAL_1_UNIT1,24,0.0,PGE_valley,Gas,37.6994
600,LIVOAK_1_UNIT1,1,0.0,PGE_valley,Gas,35.6024
601,LIVOAK_1_UNIT1,2,0.0,PGE_valley,Gas,35.6024
602,LIVOAK_1_UNIT1,3,0.0,PGE_valley,Gas,35.6024
603,LIVOAK_1_UNIT1,4,0.0,PGE_valley,Gas,35.6024
604,LIVOAK_1_UNIT1,5,0.0,PGE_valley,Gas,35.6024
605,LIVOAK_1_UNIT1,6,0.0,PGE_valley,Gas,35.6024
606,LIVOAK_1_UNIT1,7,0.0,PGE_valley,Gas,35.6024
607,LIVOAK_1_UNIT1,8,0.0,PGE_valley,Gas,35.6024
608,LIVOAK_1_UNIT1,9,0.0,PGE_valley,Gas,35.6024
609,LIVOAK_1_UNIT1,10,0.0,PGE_valley,Gas,35.6024
610,LIVOAK_1_UNIT1,11,0.0,PGE_valley,Gas,35.6024
611,LIVOAK_1_UNIT1,12,0.0,PGE_valley,Gas,35.6024
612,LIVOAK_1_UNIT1,13,0.0,PGE_valley,Gas,35.6024
613,LIVOAK_1_UNIT1,14,0.0,PGE_valley,Gas,35.6024
614,LIVOAK_1_UNIT1,15,0.0,PGE_valley,Gas,35.6024
615,LIVOAK_1_UNIT1,16,0.0,PGE_valley,Gas,35.6024
616,LIVOAK_1_UNIT1,17,0.0,PGE_valley,Gas,35.6024
617,LIVOAK_1_UNIT1,18,0.0,PGE_valley,Gas,35.6024
618,LIVOAK_1_UNIT1,19,0.0,PGE_valley,Gas,35.6024
619,LIVOAK_1_UNIT1,20,0.0,PGE_valley,Gas,35.6024
620,LIVOAK_1_UNIT1,21,0.0,PGE_valley,Gas,35.6024
621,LIVOAK_1_UNIT1,22,0.0,PGE_valley,Gas,35.6024
622,LIVOAK_1_UNIT1,23,0.0,PGE_valley,Gas,35.6024
623,LIVOAK_1_UNIT1,24,0.0,PGE_valley,Gas,35.6024
624,CHWCHL_1_UNIT,1,0.0,PGE_valley,Gas,41.1944
625,CHWCHL_1_UNIT,2,0.0,PGE_valley,Gas,41.1944
626,CHWCHL_1_UNIT,3,0.0,PGE_valley,Gas,41.1944
627,CHWCHL_1_UNIT,4,0.0,PGE_valley,Gas,41.1944
628,CHWCHL_1_UNIT,5,0.0,PGE_valley,Gas,41.1944
629,CHWCHL_1_UNIT,6,0.0,PGE_valley,Gas,41.1944
630,CHWCHL_1_UNIT,7,0.0,PGE_valley,Gas,41.1944
631,CHWCHL_1_UNIT,8,0.0,PGE_valley,Gas,41.1944
632,CHWCHL_1_UNIT,9,0.0,PGE_valley,Gas,41.1944
633,CHWCHL_1_UNIT,10,0.0,PGE_valley,Gas,41.1944
634,CHWCHL_1_UNIT,11,0.0,PGE_valley,Gas,41.1944
635,CHWCHL_1_UNIT,12,0.0,PGE_valley,Gas,41.1944
636,CHWCHL_1_UNIT,13,0.0,PGE_valley,Gas,41.1944
637,CHWCHL_1_UNIT,14,0.0,PGE_valley,Gas,41.1944
638,CHWCHL_1_UNIT,15,0.0,PGE_valley,Gas,41.1944
639,CHWCHL_1_UNIT,16,0.0,PGE_valley,Gas,41.1944
640,CHWCHL_1_UNIT,17,0.0,PGE_valley,Gas,41.1944
641,CHWCHL_1_UNIT,18,0.0,PGE_valley,Gas,41.1944
642,CHWCHL_1_UNIT,19,0.0,PGE_valley,Gas,41.1944
643,CHWCHL_1_UNIT,20,0.0,PGE_valley,Gas,41.1944
644,CHWCHL_1_UNIT,21,0.0,PGE_valley,Gas,41.1944
645,CHWCHL_1_UNIT,22,0.0,PGE_valley,Gas,41.1944
646,CHWCHL_1_UNIT,23,0.0,PGE_valley,Gas,41.1944
647,CHWCHL_1_UNIT,24,0.0,PGE_valley,Gas,41.1944
648,CALPIN_1_AGNEW,1,0.0,PGE_valley,Gas,39.9362
649,CALPIN_1_AGNEW,2,0.0,PGE_valley,Gas,39.9362
650,CALPIN_1_AGNEW,3,0.0,PGE_valley,Gas,39.9362
651,CALPIN_1_AGNEW,4,0.0,PGE_valley,Gas,39.9362
652,CALPIN_1_AGNEW,5,0.0,PGE_valley,Gas,39.9362
653,CALPIN_1_AGNEW,6,0.0,PGE_valley,Gas,39.9362
654,CALPIN_1_AGNEW,7,0.0,PGE_valley,Gas,39.9362
655,CALPIN_1_AGNEW,8,0.0,PGE_valley,Gas,39.9362
656,CALPIN_1_AGNEW,9,0.0,PGE_valley,Gas,39.9362
657,CALPIN_1_AGNEW,10,0.0,PGE_valley,Gas,39.9362
658,CALPIN_1_AGNEW,11,0.0,PGE_valley,Gas,39.9362
659,CALPIN_1_AGNEW,12,0.0,PGE_valley,Gas,39.9362
660,CALPIN_1_AGNEW,13,0.0,PGE_valley,Gas,39.9362
661,CALPIN_1_AGNEW,14,0.0,PGE_valley,Gas,39.9362
662,CALPIN_1_AGNEW,15,0.0,PGE_valley,Gas,39.9362
663,CALPIN_1_AGNEW,16,0.0,PGE_valley,Gas,39.9362
664,CALPIN_1_AGNEW,17,0.0,PGE_valley,Gas,39.9362
665,CALPIN_1_AGNEW,18,0.0,PGE_valley,Gas,39.9362
666,CALPIN_1_AGNEW,19,0.0,PGE_valley,Gas,39.9362
667,CALPIN_1_AGNEW,20,0.0,PGE_valley,Gas,39.9362
668,CALPIN_1_AGNEW,21,0.0,PGE_valley,Gas,39.9362
669,CALPIN_1_AGNEW,22,0.0,PGE_valley,Gas,39.9362
670,CALPIN_1_AGNEW,23,0.0,PGE_valley,Gas,39.9362
671,CALPIN_1_AGNEW,24,0.0,PGE_valley,Gas,39.9362
672,SIERRA_1_UNITS,1,0.0,PGE_valley,Gas,41.8468
673,SIERRA_1_UNITS,2,0.0,PGE_valley,Gas,41.8468
674,SIERRA_1_UNITS,3,0.0,PGE_valley,Gas,41.8468
675,SIERRA_1_UNITS,4,0.0,PGE_valley,Gas,41.8468
676,SIERRA_1_UNITS,5,0.0,PGE_valley,Gas,41.8468
677,SIERRA_1_UNITS,6,0.0,PGE_valley,Gas,41.8468
678,SIERRA_1_UNITS,7,0.0,PGE_valley,Gas,41.8468
679,SIERRA_1_UNITS,8,0.0,PGE_valley,Gas,41.8468
680,SIERRA_1_UNITS,9,0.0,PGE_valley,Gas,41.8468
681,SIERRA_1_UNITS,10,0.0,PGE_valley,Gas,41.8468
682,SIERRA_1_UNITS,11,0.0,PGE_valley,Gas,41.8468
683,SIERRA_1_UNITS,12,0.0,PGE_valley,Gas,41.8468
684,SIERRA_1_UNITS,13,0.0,PGE_valley,Gas,41.8468
685,SIERRA_1_UNITS,14,0.0,PGE_valley,Gas,41.8468
686,SIERRA_1_UNITS,15,0.0,PGE_valley,Gas,41.8468
687,SIERRA_1_UNITS,16,0.0,PGE_valley,Gas,41.8468
688,SIERRA_1_UNITS,17,0.0,PGE_valley,Gas,41.8468
689,SIERRA_1_UNITS,18,0.0,PGE_valley,Gas,41.8468
690,SIERRA_1_UNITS,19,0.0,PGE_valley,Gas,41.8468
691,SIERRA_1_UNITS,20,0.0,PGE_valley,Gas,41.8468
692,SIERRA_1_UNITS,21,0.0,PGE_valley,Gas,41.8468
693,SIERRA_1_UNITS,22,0.0,PGE_valley,Gas,41.8468
694,SIERRA_1_UNITS,23,0.0,PGE_valley,Gas,41.8468
695,SIERRA_1_UNITS,24,0.0,PGE_valley,Gas,41.8468
696,WOLFSK_1_UNITA1,1,0.0,PGE_valley,Gas,43.9904
697,WOLFSK_1_UNITA1,2,0.0,PGE_valley,Gas,43.9904
698,WOLFSK_1_UNITA1,3,0.0,PGE_valley,Gas,43.9904
699,WOLFSK_1_UNITA1,4,0.0,PGE_valley,Gas,43.9904
700,WOLFSK_1_UNITA1,5,0.0,PGE_valley,Gas,43.9904
701,WOLFSK_1_UNITA1,6,0.0,PGE_valley,Gas,43.9904
702,WOLFSK_1_UNITA1,7,0.0,PGE_valley,Gas,43.9904
703,WOLFSK_1_UNITA1,8,0.0,PGE_valley,Gas,43.9904
704,WOLFSK_1_UNITA1,9,0.0,PGE_valley,Gas,43.9904
705,WOLFSK_1_UNITA1,10,0.0,PGE_valley,Gas,43.9904
706,WOLFSK_1_UNITA1,11,0.0,PGE_valley,Gas,43.9904
707,WOLFSK_1_UNITA1,12,0.0,PGE_valley,Gas,43.9904
708,WOLFSK_1_UNITA1,13,0.0,PGE_valley,Gas,43.9904
709,WOLFSK_1_UNITA1,14,0.0,PGE_valley,Gas,43.9904
710,WOLFSK_1_UNITA1,15,0.0,PGE_valley,Gas,43.9904
711,WOLFSK_1_UNITA1,16,0.0,PGE_valley,Gas,43.9904
712,WOLFSK_1_UNITA1,17,0.0,PGE_valley,Gas,43.9904
713,WOLFSK_1_UNITA1,18,0.0,PGE_valley,Gas,43.9904
714,WOLFSK_1_UNITA1,19,0.0,PGE_valley,Gas,43.9904
715,WOLFSK_1_UNITA1,20,0.0,PGE_valley,Gas,43.9904
716,WOLFSK_1_UNITA1,21,0.0,PGE_valley,Gas,43.9904
