,Generator,Time,Value,Zones,Type,$/MWh
363,GRNLF1_1_UNITS,4,29.7,PGE_valley,Gas,30.9424
364,GRNLF1_1_UNITS,5,29.7,PGE_valley,Gas,30.9424
365,GRNLF1_1_UNITS,6,29.7,PGE_valley,Gas,30.9424
366,GRNLF1_1_UNITS,7,29.7,PGE_valley,Gas,30.9424
367,GRNLF1_1_UNITS,8,29.7,PGE_valley,Gas,30.9424
368,GRNLF1_1_UNITS,9,29.7,PGE_valley,Gas,30.9424
369,GRNLF1_1_UNITS,10,29.7,PGE_valley,Gas,30.9424
370,GRNLF1_1_UNITS,11,29.7,PGE_valley,Gas,30.9424
371,GRNLF1_1_UNITS,12,29.7,PGE_valley,Gas,30.9424
372,GRNLF1_1_UNITS,13,29.7,PGE_valley,Gas,30.9424
373,GRNLF1_1_UNITS,14,29.7,PGE_valley,Gas,30.9424
374,GRNLF1_1_UNITS,15,29.7,PGE_valley,Gas,30.9424
375,GRNLF1_1_UNITS,16,29.7,PGE_valley,Gas,30.9424
376,GRNLF1_1_UNITS,17,29.7,PGE_valley,Gas,30.9424
377,GRNLF1_1_UNITS,18,29.7,PGE_valley,Gas,30.9424
378,GRNLF1_1_UNITS,19,29.7,PGE_valley,Gas,30.9424
379,GRNLF1_1_UNITS,20,29.7,PGE_valley,Gas,30.9424
380,GRNLF1_1_UNITS,21,29.7,PGE_valley,Gas,30.9424
381,GRNLF1_1_UNITS,22,29.7,PGE_valley,Gas,30.9424
382,GRNLF1_1_UNITS,23,29.7,PGE_valley,Gas,30.9424
383,GRNLF1_1_UNITS,24,29.7,PGE_valley,Gas,30.9424
384,KERNFT_1_UNITS,1,0.0,PGE_valley,Gas,40.4022
385,KERNFT_1_UNITS,2,0.0,PGE_valley,Gas,40.4022
386,KERNFT_1_UNITS,3,0.0,PGE_valley,Gas,40.4022
387,KERNFT_1_UNITS,4,0.0,PGE_valley,Gas,40.4022
388,KERNFT_1_UNITS,5,0.0,PGE_valley,Gas,40.4022
389,KERNFT_1_UNITS,6,0.0,PGE_valley,Gas,40.4022
390,KERNFT_1_UNITS,7,0.0,PGE_valley,Gas,40.4022
391,KERNFT_1_UNITS,8,0.0,PGE_valley,Gas,40.4022
392,KERNFT_1_UNITS,9,0.0,PGE_valley,Gas,40.4022
393,KERNFT_1_UNITS,10,0.0,PGE_valley,Gas,40.4022
394,KERNFT_1_UNITS,11,0.0,PGE_valley,Gas,40.4022
395,KERNFT_1_UNITS,12,0.0,PGE_valley,Gas,40.4022
396,KERNFT_1_UNITS,13,0.0,PGE_valley,Gas,40.4022
397,KERNFT_1_UNITS,14,0.0,PGE_valley,Gas,40.4022
398,KERNFT_1_UNITS,15,0.0,PGE_valley,Gas,40.4022
399,KERNFT_1_UNITS,16,0.0,PGE_valley,Gas,40.4022
400,KERNFT_1_UNITS,17,0.0,PGE_valley,Gas,40.4022
401,KERNFT_1_UNITS,18,0.0,PGE_valley,Gas,40.4022
402,KERNFT_1_UNITS,19,0.0,PGE_valley,Gas,40.4022
403,KERNFT_1_UNITS,20,0.0,PGE_valley,Gas,40.4022
404,KERNFT_1_UNITS,21,0.0,PGE_valley,Gas,40.4022
405,KERNFT_1_UNITS,22,0.0,PGE_valley,Gas,40.4022
406,KERNFT_1_UNITS,23,0.0,PGE_valley,Gas,40.4022
407,KERNFT_1_UNITS,24,0.0,PGE_valley,Gas,40.4022
408,SUNRIS_2_PL1X3,1,0.0,PGE_valley,Gas,45.8544
409,SUNRIS_2_PL1X3,2,0.0,PGE_valley,Gas,45.8544
410,SUNRIS_2_PL1X3,3,0.0,PGE_valley,Gas,45.8544
411,SUNRIS_2_PL1X3,4,0.0,PGE_valley,Gas,45.8544
412,SUNRIS_2_PL1X3,5,0.0,PGE_valley,Gas,45.8544
413,SUNRIS_2_PL1X3,6,0.0,PGE_valley,Gas,45.8544
414,SUNRIS_2_PL1X3,7,0.0,PGE_valley,Gas,45.8544
415,SUNRIS_2_PL1X3,8,0.0,PGE_valley,Gas,45.8544
416,SUNRIS_2_PL1X3,9,0.0,PGE_valley,Gas,45.8544
417,SUNRIS_2_PL1X3,10,0.0,PGE_valley,Gas,45.8544
418,SUNRIS_2_PL1X3,11,0.0,PGE_valley,Gas,45.8544
419,SUNRIS_2_PL1X3,12,0.0,PGE_valley,Gas,45.8544
420,SUNRIS_2_PL1X3,13,0.0,PGE_valley,Gas,45.8544
421,SUNRIS_2_PL1X3,14,0.0,PGE_valley,Gas,45.8544
422,SUNRIS_2_PL1X3,15,0.0,PGE_valley,Gas,45.8544
423,SUNRIS_2_PL1X3,16,0.0,PGE_valley,Gas,45.8544
424,SUNRIS_2_PL1X3,17,0.0,PGE_valley,Gas,45.8544
425,SUNRIS_2_PL1X3,18,0.0,PGE_valley,Gas,45.8544
426,SUNRIS_2_PL1X3,19,0.0,PGE_valley,Gas,45.8544
427,SUNRIS_2_PL1X3,20,0.0,PGE_valley,Gas,45.8544
428,SUNRIS_2_PL1X3,21,0.0,PGE_valley,Gas,45.8544
429,SUNRIS_2_PL1X3,22,0.0,PGE_valley,Gas,45.8544
430,SUNRIS_2_PL1X3,23,0.0,PGE_valley,Gas,45.8544
431,SUNRIS_2_PL1X3,24,0.0,PGE_valley,Gas,45.8544
432,BOGUE_1_UNITA1,1,0.0,PGE_valley,Gas,42.639
433,BOGUE_1_UNITA1,2,0.0,PGE_valley,Gas,42.639
434,BOGUE_1_UNITA1,3,0.0,PGE_valley,Gas,42.639
435,BOGUE_1_UNITA1,4,0.0,PGE_valley,Gas,42.639
436,BOGUE_1_UNITA1,5,0.0,PGE_valley,Gas,42.639
437,BOGUE_1_UNITA1,6,0.0,PGE_valley,Gas,42.639
438,BOGUE_1_UNITA1,7,0.0,PGE_valley,Gas,42.639
439,BOGUE_1_UNITA1,8,0.0,PGE_valley,Gas,42.639
440,BOGUE_1_UNITA1,9,0.0,PGE_valley,Gas,42.639
441,BOGUE_1_UNITA1,10,0.0,PGE_valley,Gas,42.639
442,BOGUE_1_UNITA1,11,0.0,PGE_valley,Gas,42.639
443,BOGUE_1_UNITA1,12,0.0,PGE_valley,Gas,42.639
444,BOGUE_1_UNITA1,13,0.0,PGE_valley,Gas,42.639
445,BOGUE_1_UNITA1,14,0.0,PGE_valley,Gas,42.639
446,BOGUE_1_UNITA1,15,0.0,PGE_valley,Gas,42.639
447,BOGUE_1_UNITA1,16,0.0,PGE_valley,Gas,42.639
448,BOGUE_1_UNITA1,17,0.0,PGE_valley,Gas,42.639
449,BOGUE_1_UNITA1,18,0.0,PGE_valley,Gas,42.639
450,BOGUE_1_UNITA1,19,0.0,PGE_valley,Gas,42.639
451,BOGUE_1_UNITA1,20,0.0,PGE_valley,Gas,42.639
452,BOGUE_1_UNITA1,21,0.0,PGE_valley,Gas,42.639
453,BOGUE_1_UNITA1,22,0.0,PGE_valley,Gas,42.639
454,BOGUE_1_UNITA1,23,0.0,PGE_valley,Gas,42.639
455,BOGUE_1_UNITA1,24,0.0,PGE_valley,Gas,42.639
456,MOSSLD_7_UNIT6,1,0.0,PGE_valley,Gas,45.714600000000004
457,MOSSLD_7_UNIT6,2,0.0,PGE_valley,Gas,45.714600000000004
458,MOSSLD_7_UNIT6,3,0.0,PGE_valley,Gas,45.714600000000004
459,MOSSLD_7_UNIT6,4,0.0,PGE_valley,Gas,45.714600000000004
460,MOSSLD_7_UNIT6,5,0.0,PGE_valley,Gas,45.714600000000004
461,MOSSLD_7_UNIT6,6,0.0,PGE_valley,Gas,45.714600000000004
462,MOSSLD_7_UNIT6,7,0.0,PGE_valley,Gas,45.714600000000004
463,MOSSLD_7_UNIT6,8,0.0,PGE_valley,Gas,45.714600000000004
464,MOSSLD_7_UNIT6,9,0.0,PGE_valley,Gas,45.714600000000004
465,MOSSLD_7_UNIT6,10,0.0,PGE_valley,Gas,45.714600000000004
466,MOSSLD_7_UNIT6,11,0.0,PGE_valley,Gas,45.714600000000004
467,MOSSLD_7_UNIT6,12,0.0,PGE_valley,Gas,45.714600000000004
468,MOSSLD_7_UNIT6,13,0.0,PGE_valley,Gas,45.714600000000004
469,MOSSLD_7_UNIT6,14,0.0,PGE_valley,Gas,45.714600000000004
470,MOSSLD_7_UNIT6,15,0.0,PGE_valley,Gas,45.714600000000004
471,MOSSLD_7_UNIT6,16,0.0,PGE_valley,Gas,45.714600000000004
472,MOSSLD_7_UNIT6,17,0.0,PGE_valley,Gas,45.714600000000004
473,MOSSLD_7_UNIT6,18,0.0,PGE_valley,Gas,45.714600000000004
474,MOSSLD_7_UNIT6,19,0.0,PGE_valley,Gas,45.714600000000004
475,MOSSLD_7_UNIT6,20,0.0,PGE_valley,Gas,45.714600000000004
476,MOSSLD_7_UNIT6,21,0.0,PGE_valley,Gas,45.714600000000004
477,MOSSLD_7_UNIT6,22,0.0,PGE_valley,Gas,45.714600000000004
478,MOSSLD_7_UNIT6,23,0.0,PGE_valley,Gas,45.714600000000004
479,MOSSLD_7_UNIT6,24,0.0,PGE_valley,Gas,45.714600000000004
480,CHEVCO_6_UNIT_2,1,0.0,PGE_valley,Gas,33.2258
481,CHEVCO_6_UNIT_2,2,0.0,PGE_valley,Gas,33.2258
482,CHEVCO_6_UNIT_2,3,0.0,PGE_valley,Gas,33.2258
483,CHEVCO_6_UNIT_2,4,0.0,PGE_valley,Gas,33.2258
484,CHEVCO_6_UNIT_2,5,0.0,PGE_valley,Gas,33.2258
485,CHEVCO_6_UNIT_2,6,0.0,PGE_valley,Gas,33.2258
486,CHEVCO_6_UNIT_2,7,0.0,PGE_valley,Gas,33.2258
487,CHEVCO_6_UNIT_2,8,0.0,PGE_valley,Gas,33.2258
488,CHEVCO_6_UNIT_2,9,0.0,PGE_valley,Gas,33.2258
489,CHEVCO_6_UNIT_2,10,0.0,PGE_valley,Gas,33.2258
490,CHEVCO_6_UNIT_2,11,0.0,PGE_valley,Gas,33.2258
491,CHEVCO_6_UNIT_2,12,0.0,PGE_valley,Gas,33.2258
492,CHEVCO_6_UNIT_2,13,0.0,PGE_valley,Gas,33.2258
493,CHEVCO_6_UNIT_2,14,0.0,PGE_valley,Gas,33.2258
494,CHEVCO_6_UNIT_2,15,0.0,PGE_valley,Gas,33.2258
495,CHEVCO_6_UNIT_2,16,0.0,PGE_valley,Gas,33.2258
496,CHEVCO_6_UNIT_2,17,0.0,PGE_valley,Gas,33.2258
497,CHEVCO_6_UNIT_2,18,0.0,PGE_valley,Gas,33.2258
498,CHEVCO_6_UNIT_2,19,0.0,PGE_valley,Gas,33.2258
499,CHEVCO_6_UNIT_2,20,0.0,PGE_valley,Gas,33.2258
500,CHEVCO_6_UNIT_2,21,0.0,PGE_valley,Gas,33.2258
501,CHEVCO_6_UNIT_2,22,0.0,PGE_valley,Gas,33.2258
502,CHEVCO_6_UNIT_2,23,0.0,PGE_valley,Gas,33.2258
503,CHEVCO_6_UNIT_2,24,0.0,PGE_valley,Gas,33.2258
504,AGRICO_6_PL3N5,1,0.0,PGE_valley,Gas,37.3732
505,AGRICO_6_PL3N5,2,0.0,PGE_valley,Gas,37.3732
506,AGRICO_6_PL3N5,3,0.0,PGE_valley,Gas,37.3732
507,AGRICO_6_PL3N5,4,0.0,PGE_valley,Gas,37.3732
508,AGRICO_6_PL3N5,5,0.0,PGE_valley,Gas,37.3732
509,AGRICO_6_PL3N5,6,0.0,PGE_valley,Gas,37.3732
510,AGRICO_6_PL3N5,7,0.0,PGE_valley,Gas,37.3732
511,AGRICO_6_PL3N5,8,0.0,PGE_valley,Gas,37.3732
512,AGRICO_6_PL3N5,9,0.0,PGE_valley,Gas,37.3732
513,AGRICO_6_PL3N5,10,0.0,PGE_valley,Gas,37.3732
514,AGRICO_6_PL3N5,11,0.0,PGE_valley,Gas,37.3732
515,AGRICO_6_PL3N5,12,0.0,PGE_valley,Gas,37.3732
516,AGRICO_6_PL3N5,13,0.0,PGE_valley,Gas,37.3732
517,AGRICO_6_PL3N5,14,0.0,PGE_valley,Gas,37.3732
518,AGRICO_6_PL3N5,15,0.0,PGE_valley,Gas,37.3732
519,AGRICO_6_PL3N5,16,0.0,PGE_valley,Gas,37.3732
520,AGRICO_6_PL3N5,17,0.0,PGE_valley,Gas,37.3732
521,AGRICO_6_PL3N5,18,0.0,PGE_valley,Gas,37.3732
522,AGRICO_6_PL3N5,19,0.0,PGE_valley,Gas,37.3732
523,AGRICO_6_PL3N5,20,0.0,PGE_valley,Gas,37.3732
524,AGRICO_6_PL3N5,21,0.0,PGE_valley,Gas,37.3732
525,AGRICO_6_PL3N5,22,0.0,PGE_valley,Gas,37.3732
526,AGRICO_6_PL3N5,23,0.0,PGE_valley,Gas,37.3732
527,AGRICO_6_PL3N5,24,0.0,PGE_valley,Gas,37.3732
528,PGEV_hydro,1,2511.3412151999996,PGE_valley,Hydro,0.0
529,PGEV_hydro,2,2511.3412151999996,PGE_valley,Hydro,0.0
530,PGEV_hydro,3,2511.3412151999996,PGE_valley,Hydro,0.0
531,PGEV_hydro,4,2511.3412151999996,PGE_valley,Hydro,0.0
532,PGEV_hydro,5,2511.3412151999996,PGE_valley,Hydro,0.0
533,PGEV_hydro,6,2511.3412151999996,PGE_valley,Hydro,0.0
534,PGEV_hydro,7,2511.3412151999996,PGE_valley,Hydro,0.0
535,PGEV_hydro,8,2511.3412151999996,PGE_valley,Hydro,0.0
536,PGEV_hydro,9,830.8404622121187,PGE_valley,Hydro,0.0
537,PGEV_hydro,10,601.2661494392314,PGE_valley,Hydro,0.0
538,PGEV_hydro,11,260.326429158364,PGE_valley,Hydro,0.0
539,PGEV_hydro,12,0.0,PGE_valley,Hydro,0.0
540,PGEV_hydro,13,1362.8145518785022,PGE_valley,Hydro,0.0
541,PGEV_hydro,14,2087.8145518785022,PGE_valley,Hydro,0.0
542,PGEV_hydro,15,1975.7008134785024,PGE_valley,Hydro,0.0
543,PGEV_hydro,16,2511.3412151999996,PGE_valley,Hydro,0.0
544,PGEV_hydro,17,2511.3412151999996,PGE_valley,Hydro,0.0
545,PGEV_hydro,18,2511.3412152,PGE_valley,Hydro,0.0
546,PGEV_hydro,19,2511.3412151999996,PGE_valley,Hydro,0.0
547,PGEV_hydro,20,2511.3412151999996,PGE_valley,Hydro,0.0
548,PGEV_hydro,21,2511.3412151999996,PGE_valley,Hydro,0.0
549,PGEV_hydro,22,1214.6132539283387,PGE_valley,Hydro,0.0
550,PGEV_hydro,23,2511.3412151999996,PGE_valley,Hydro,0.0
551,PGEV_hydro,24,1162.082193398851,PGE_valley,Hydro,0.0
552,LAPLMA_2_UNIT4,1,155.72400000000002,PGE_valley,Gas,27.96
553,LAPLMA_2_UNIT4,2,155.72400000000002,PGE_valley,Gas,27.96
554,LAPLMA_2_UNIT4,3,155.72400000000002,PGE_valley,Gas,27.96
555,LAPLMA_2_UNIT4,4,155.72400000000002,PGE_valley,Gas,27.96
556,LAPLMA_2_UNIT4,5,155.72400000000002,PGE_valley,Gas,27.96
557,LAPLMA_2_UNIT4,6,155.72400000000002,PGE_valley,Gas,27.96
558,LAPLMA_2_UNIT4,7,155.72400000000002,PGE_valley,Gas,27.96
559,LAPLMA_2_UNIT4,8,155.72400000000002,PGE_valley,Gas,27.96
560,LAPLMA_2_UNIT4,9,155.72400000000002,PGE_valley,Gas,27.96
561,LAPLMA_2_UNIT4,10,155.72400000000002,PGE_valley,Gas,27.96
562,LAPLMA_2_UNIT4,11,155.72400000000002,PGE_valley,Gas,27.96
563,LAPLMA_2_UNIT4,12,155.72400000000002,PGE_valley,Gas,27.96
564,LAPLMA_2_UNIT4,13,155.72400000000002,PGE_valley,Gas,27.96
565,LAPLMA_2_UNIT4,14,155.72400000000002,PGE_valley,Gas,27.96
566,LAPLMA_2_UNIT4,15,155.72400000000002,PGE_valley,Gas,27.96
567,LAPLMA_2_UNIT4,16,155.72400000000002,PGE_valley,Gas,27.96
568,LAPLMA_2_UNIT4,17,155.72400000000002,PGE_valley,Gas,27.96
569,LAPLMA_2_UNIT4,18,155.72400000000002,PGE_valley,Gas,27.96
570,LAPLMA_2_UNIT4,19,155.72400000000002,PGE_valley,Gas,27.96
571,LAPLMA_2_UNIT4,20,155.72400000000002,PGE_valley,Gas,27.96
572,LAPLMA_2_UNIT4,21,155.72400000000002,PGE_valley,Gas,27.96
573,LAPLMA_2_UNIT4,22,155.72400000000002,PGE_valley,Gas,27.96
574,LAPLMA_2_UNIT4,23,155.72400000000002,PGE_valley,Gas,27.96
575,LAPLMA_2_UNIT4,24,155.72400000000002,PGE_valley,Gas,27.96
576,OILDAL_1_UNIT1,1,0.0,PGE_valley,Gas,37.0936
577,OILDAL_1_UNIT1,2,0.0,PGE_valley,Gas,37.0936
578,OILDAL_1_UNIT1,3,0.0,PGE_valley,Gas,37.0936
579,OILDAL_1_UNIT1,4,0.0,PGE_valley,Gas,37.0936
580,OILDAL_1_UNIT1,5,0.0,PGE_valley,Gas,37.0936
581,OILDAL_1_UNIT1,6,0.0,PGE_valley,Gas,37.0936
582,OILDAL_1_UNIT1,7,0.0,PGE_valley,Gas,37.0936
583,OILDAL_1_UNIT1,8,0.0,PGE_valley,Gas,37.0936
584,OILDAL_1_UNIT1,9,0.0,PGE_valley,Gas,37.0936
585,OILDAL_1_UNIT1,10,0.0,PGE_valley,Gas,37.0936
586,OILDAL_1_UNIT1,11,0.0,PGE_valley,Gas,37.0936
587,OILDAL_1_UNIT1,12,0.0,PGE_valley,Gas,37.0936
588,OILDAL_1_UNIT1,13,0.0,PGE_valley,Gas,37.0936
589,OILDAL_1_UNIT1,14,0.0,PGE_valley,Gas,37.0936
590,OILDAL_1_UNIT1,15,0.0,PGE_valley,Gas,37.0936
591,OILDAL_1_UNIT1,16,0.0,PGE_valley,Gas,37.0936
592,OILDAL_1_UNIT1,17,0.0,PGE_valley,Gas,37.0936
593,OILDAL_1_UNIT1,18,0.0,PGE_valley,Gas,37.0936
594,OILDAL_1_UNIT1,19,0.0,PGE_valley,Gas,37.0936
595,OILDAL_1_UNIT1,20,0.0,PGE_valley,Gas,37.0936
596,OILDAL_1_UNIT1,21,0.0,PGE_valley,Gas,37.0936
597,OILDAL_1_UNIT1,22,0.0,PGE_valley,Gas,37.0936
598,OILDAL_1_UNIT1,23,0.0,PGE_valley,Gas,37.0936
599,OILDAL_1_UNIT1,24,0.0,PGE_valley,Gas,37.0936
600,LIVOAK_1_UNIT1,1,0.0,PGE_valley,Gas,34.9966
601,LIVOAK_1_UNIT1,2,0.0,PGE_valley,Gas,34.9966
602,LIVOAK_1_UNIT1,3,0.0,PGE_valley,Gas,34.9966
603,LIVOAK_1_UNIT1,4,0.0,PGE_valley,Gas,34.9966
604,LIVOAK_1_UNIT1,5,0.0,PGE_valley,Gas,34.9966
605,LIVOAK_1_UNIT1,6,0.0,PGE_valley,Gas,34.9966
606,LIVOAK_1_UNIT1,7,0.0,PGE_valley,Gas,34.9966
607,LIVOAK_1_UNIT1,8,0.0,PGE_valley,Gas,34.9966
608,LIVOAK_1_UNIT1,9,0.0,PGE_valley,Gas,34.9966
609,LIVOAK_1_UNIT1,10,0.0,PGE_valley,Gas,34.9966
610,LIVOAK_1_UNIT1,11,0.0,PGE_valley,Gas,34.9966
611,LIVOAK_1_UNIT1,12,0.0,PGE_valley,Gas,34.9966
612,LIVOAK_1_UNIT1,13,0.0,PGE_valley,Gas,34.9966
613,LIVOAK_1_UNIT1,14,0.0,PGE_valley,Gas,34.9966
614,LIVOAK_1_UNIT1,15,0.0,PGE_valley,Gas,34.9966
615,LIVOAK_1_UNIT1,16,0.0,PGE_valley,Gas,34.9966
616,LIVOAK_1_UNIT1,17,0.0,PGE_valley,Gas,34.9966
617,LIVOAK_1_UNIT1,18,0.0,PGE_valley,Gas,34.9966
618,LIVOAK_1_UNIT1,19,0.0,PGE_valley,Gas,34.9966
619,LIVOAK_1_UNIT1,20,0.0,PGE_valley,Gas,34.9966
620,LIVOAK_1_UNIT1,21,0.0,PGE_valley,Gas,34.9966
621,LIVOAK_1_UNIT1,22,0.0,PGE_valley,Gas,34.9966
622,LIVOAK_1_UNIT1,23,0.0,PGE_valley,Gas,34.9966
623,LIVOAK_1_UNIT1,24,0.0,PGE_valley,Gas,34.9966
624,CHWCHL_1_UNIT,1,0.0,PGE_valley,Gas,40.58860000000001
625,CHWCHL_1_UNIT,2,0.0,PGE_valley,Gas,40.58860000000001
626,CHWCHL_1_UNIT,3,0.0,PGE_valley,Gas,40.58860000000001
627,CHWCHL_1_UNIT,4,0.0,PGE_valley,Gas,40.58860000000001
628,CHWCHL_1_UNIT,5,0.0,PGE_valley,Gas,40.58860000000001
629,CHWCHL_1_UNIT,6,0.0,PGE_valley,Gas,40.58860000000001
630,CHWCHL_1_UNIT,7,0.0,PGE_valley,Gas,40.58860000000001
631,CHWCHL_1_UNIT,8,0.0,PGE_valley,Gas,40.58860000000001
632,CHWCHL_1_UNIT,9,0.0,PGE_valley,Gas,40.58860000000001
633,CHWCHL_1_UNIT,10,0.0,PGE_valley,Gas,40.58860000000001
634,CHWCHL_1_UNIT,11,0.0,PGE_valley,Gas,40.58860000000001
635,CHWCHL_1_UNIT,12,0.0,PGE_valley,Gas,40.58860000000001
636,CHWCHL_1_UNIT,13,0.0,PGE_valley,Gas,40.58860000000001
637,CHWCHL_1_UNIT,14,0.0,PGE_valley,Gas,40.58860000000001
638,CHWCHL_1_UNIT,15,0.0,PGE_valley,Gas,40.58860000000001
639,CHWCHL_1_UNIT,16,0.0,PGE_valley,Gas,40.58860000000001
640,CHWCHL_1_UNIT,17,0.0,PGE_valley,Gas,40.58860000000001
641,CHWCHL_1_UNIT,18,0.0,PGE_valley,Gas,40.58860000000001
642,CHWCHL_1_UNIT,19,0.0,PGE_valley,Gas,40.58860000000001
643,CHWCHL_1_UNIT,20,0.0,PGE_valley,Gas,40.58860000000001
644,CHWCHL_1_UNIT,21,0.0,PGE_valley,Gas,40.58860000000001
645,CHWCHL_1_UNIT,22,0.0,PGE_valley,Gas,40.58860000000001
646,CHWCHL_1_UNIT,23,0.0,PGE_valley,Gas,40.58860000000001
647,CHWCHL_1_UNIT,24,0.0,PGE_valley,Gas,40.58860000000001
648,CALPIN_1_AGNEW,1,0.0,PGE_valley,Gas,37.513000000000005
649,CALPIN_1_AGNEW,2,0.0,PGE_valley,Gas,37.513000000000005
650,CALPIN_1_AGNEW,3,0.0,PGE_valley,Gas,37.513000000000005
651,CALPIN_1_AGNEW,4,0.0,PGE_valley,Gas,37.513000000000005
652,CALPIN_1_AGNEW,5,0.0,PGE_valley,Gas,37.513000000000005
653,CALPIN_1_AGNEW,6,0.0,PGE_valley,Gas,37.513000000000005
654,CALPIN_1_AGNEW,7,0.0,PGE_valley,Gas,37.513000000000005
655,CALPIN_1_AGNEW,8,0.0,PGE_valley,Gas,37.513000000000005
656,CALPIN_1_AGNEW,9,0.0,PGE_valley,Gas,37.513000000000005
657,CALPIN_1_AGNEW,10,0.0,PGE_valley,Gas,37.513000000000005
658,CALPIN_1_AGNEW,11,0.0,PGE_valley,Gas,37.513000000000005
659,CALPIN_1_AGNEW,12,0.0,PGE_valley,Gas,37.513000000000005
660,CALPIN_1_AGNEW,13,0.0,PGE_valley,Gas,37.513000000000005
661,CALPIN_1_AGNEW,14,0.0,PGE_valley,Gas,37.513000000000005
662,CALPIN_1_AGNEW,15,0.0,PGE_valley,Gas,37.513000000000005
663,CALPIN_1_AGNEW,16,0.0,PGE_valley,Gas,37.513000000000005
664,CALPIN_1_AGNEW,17,0.0,PGE_valley,Gas,37.513000000000005
665,CALPIN_1_AGNEW,18,0.0,PGE_valley,Gas,37.513000000000005
666,CALPIN_1_AGNEW,19,0.0,PGE_valley,Gas,37.513000000000005
667,CALPIN_1_AGNEW,20,0.0,PGE_valley,Gas,37.513000000000005
668,CALPIN_1_AGNEW,21,0.0,PGE_valley,Gas,37.513000000000005
669,CALPIN_1_AGNEW,22,0.0,PGE_valley,Gas,37.513000000000005
670,CALPIN_1_AGNEW,23,0.0,PGE_valley,Gas,37.513000000000005
671,CALPIN_1_AGNEW,24,0.0,PGE_valley,Gas,37.513000000000005
672,SIERRA_1_UNITS,1,0.0,PGE_valley,Gas,41.241
673,SIERRA_1_UNITS,2,0.0,PGE_valley,Gas,41.241
674,SIERRA_1_UNITS,3,0.0,PGE_valley,Gas,41.241
675,SIERRA_1_UNITS,4,0.0,PGE_valley,Gas,41.241
676,SIERRA_1_UNITS,5,0.0,PGE_valley,Gas,41.241
677,SIERRA_1_UNITS,6,0.0,PGE_valley,Gas,41.241
678,SIERRA_1_UNITS,7,0.0,PGE_valley,Gas,41.241
679,SIERRA_1_UNITS,8,0.0,PGE_valley,Gas,41.241
680,SIERRA_1_UNITS,9,0.0,PGE_valley,Gas,41.241
681,SIERRA_1_UNITS,10,0.0,PGE_valley,Gas,41.241
682,SIERRA_1_UNITS,11,0.0,PGE_valley,Gas,41.241
683,SIERRA_1_UNITS,12,0.0,PGE_valley,Gas,41.241
684,SIERRA_1_UNITS,13,0.0,PGE_valley,Gas,41.241
685,SIERRA_1_UNITS,14,0.0,PGE_valley,Gas,41.241
686,SIERRA_1_UNITS,15,0.0,PGE_valley,Gas,41.241
687,SIERRA_1_UNITS,16,0.0,PGE_valley,Gas,41.241
688,SIERRA_1_UNITS,17,0.0,PGE_valley,Gas,41.241
689,SIERRA_1_UNITS,18,0.0,PGE_valley,Gas,41.241
690,SIERRA_1_UNITS,19,0.0,PGE_valley,Gas,41.241
691,SIERRA_1_UNITS,20,0.0,PGE_valley,Gas,41.241
692,SIERRA_1_UNITS,21,0.0,PGE_valley,Gas,41.241
693,SIERRA_1_UNITS,22,0.0,PGE_valley,Gas,41.241
694,SIERRA_1_UNITS,23,0.0,PGE_valley,Gas,41.241
695,SIERRA_1_UNITS,24,0.0,PGE_valley,Gas,41.241
696,WOLFSK_1_UNITA1,1,0.0,PGE_valley,Gas,43.384600000000006
697,WOLFSK_1_UNITA1,2,0.0,PGE_valley,Gas,43.384600000000006
698,WOLFSK_1_UNITA1,3,0.0,PGE_valley,Gas,43.384600000000006
699,WOLFSK_1_UNITA1,4,0.0,PGE_valley,Gas,43.384600000000006
700,WOLFSK_1_UNITA1,5,0.0,PGE_valley,Gas,43.384600000000006
701,WOLFSK_1_UNITA1,6,0.0,PGE_valley,Gas,43.384600000000006
702,WOLFSK_1_UNITA1,7,0.0,PGE_valley,Gas,43.384600000000006
703,WOLFSK_1_UNITA1,8,0.0,PGE_valley,Gas,43.384600000000006
704,WOLFSK_1_UNITA1,9,0.0,PGE_valley,Gas,43.384600000000006
705,WOLFSK_1_UNITA1,10,0.0,PGE_valley,Gas,43.384600000000006
706,WOLFSK_1_UNITA1,11,0.0,PGE_valley,Gas,43.384600000000006
707,WOLFSK_1_UNITA1,12,0.0,PGE_valley,Gas,43.384600000000006
708,WOLFSK_1_UNITA1,13,0.0,PGE_valley,Gas,43.384600000000006
709,WOLFSK_1_UNITA1,14,0.0,PGE_valley,Gas,43.384600000000006
710,WOLFSK_1_UNITA1,15,0.0,PGE_valley,Gas,43.384600000000006
711,WOLFSK_1_UNITA1,16,0.0,PGE_valley,Gas,43.384600000000006
712,WOLFSK_1_UNITA1,17,0.0,PGE_valley,Gas,43.384600000000006
713,WOLFSK_1_UNITA1,18,0.0,PGE_valley,Gas,43.384600000000006
714,WOLFSK_1_UNITA1,19,0.0,PGE_valley,Gas,43.384600000000006
715,WOLFSK_1_UNITA1,20,0.0,PGE_valley,Gas,43.384600000000006
716,WOLFSK_1_UNITA1,21,0.0,PGE_valley,Gas,43.384600000000006
717,WOLFSK_1_UNITA1,22,0.0,PGE_valley,Gas,43.384600000000006
718,WOLFSK_1_UNITA1,23,0.0,PGE_valley,Gas,43.384600000000006
