,Generator,Time,Value,Zones,Type,$/MWh
8750,GILROY_1_UNIT,39,0.0,PGE_bay,Gas,30.8958
8751,GILROY_1_UNIT,40,0.0,PGE_bay,Gas,30.8958
8752,GILROY_1_UNIT,41,0.0,PGE_bay,Gas,30.8958
8753,GILROY_1_UNIT,42,0.0,PGE_bay,Gas,30.8958
8754,GILROY_1_UNIT,43,0.0,PGE_bay,Gas,30.8958
8755,GILROY_1_UNIT,44,0.0,PGE_bay,Gas,30.8958
8756,GILROY_1_UNIT,45,0.0,PGE_bay,Gas,30.8958
8757,GILROY_1_UNIT,46,0.0,PGE_bay,Gas,30.8958
8758,GILROY_1_UNIT,47,0.0,PGE_bay,Gas,30.8958
8759,GILROY_1_UNIT,48,0.0,PGE_bay,Gas,30.8958
8760,COCOPP_2_CTG1,25,0.0,PGE_bay,Gas,40.309000000000005
8761,COCOPP_2_CTG1,26,0.0,PGE_bay,Gas,40.309000000000005
8762,COCOPP_2_CTG1,27,0.0,PGE_bay,Gas,40.309000000000005
8763,COCOPP_2_CTG1,28,0.0,PGE_bay,Gas,40.309000000000005
8764,COCOPP_2_CTG1,29,0.0,PGE_bay,Gas,40.309000000000005
8765,COCOPP_2_CTG1,30,0.0,PGE_bay,Gas,40.309000000000005
8766,COCOPP_2_CTG1,31,0.0,PGE_bay,Gas,40.309000000000005
8767,COCOPP_2_CTG1,32,0.0,PGE_bay,Gas,40.309000000000005
8768,COCOPP_2_CTG1,33,0.0,PGE_bay,Gas,40.309000000000005
8769,COCOPP_2_CTG1,34,0.0,PGE_bay,Gas,40.309000000000005
8770,COCOPP_2_CTG1,35,0.0,PGE_bay,Gas,40.309000000000005
8771,COCOPP_2_CTG1,36,0.0,PGE_bay,Gas,40.309000000000005
8772,COCOPP_2_CTG1,37,0.0,PGE_bay,Gas,40.309000000000005
8773,COCOPP_2_CTG1,38,0.0,PGE_bay,Gas,40.309000000000005
8774,COCOPP_2_CTG1,39,0.0,PGE_bay,Gas,40.309000000000005
8775,COCOPP_2_CTG1,40,0.0,PGE_bay,Gas,40.309000000000005
8776,COCOPP_2_CTG1,41,0.0,PGE_bay,Gas,40.309000000000005
8777,COCOPP_2_CTG1,42,0.0,PGE_bay,Gas,40.309000000000005
8778,COCOPP_2_CTG1,43,0.0,PGE_bay,Gas,40.309000000000005
8779,COCOPP_2_CTG1,44,0.0,PGE_bay,Gas,40.309000000000005
8780,COCOPP_2_CTG1,45,0.0,PGE_bay,Gas,40.309000000000005
8781,COCOPP_2_CTG1,46,0.0,PGE_bay,Gas,40.309000000000005
8782,COCOPP_2_CTG1,47,0.0,PGE_bay,Gas,40.309000000000005
8783,COCOPP_2_CTG1,48,0.0,PGE_bay,Gas,40.309000000000005
8784,CSCGNR_1_UNIT_1,25,0.0,PGE_bay,Gas,143.7144
8785,CSCGNR_1_UNIT_1,26,0.0,PGE_bay,Gas,143.7144
8786,CSCGNR_1_UNIT_1,27,0.0,PGE_bay,Gas,143.7144
8787,CSCGNR_1_UNIT_1,28,0.0,PGE_bay,Gas,143.7144
8788,CSCGNR_1_UNIT_1,29,0.0,PGE_bay,Gas,143.7144
8789,CSCGNR_1_UNIT_1,30,0.0,PGE_bay,Gas,143.7144
8790,CSCGNR_1_UNIT_1,31,0.0,PGE_bay,Gas,143.7144
8791,CSCGNR_1_UNIT_1,32,0.0,PGE_bay,Gas,143.7144
8792,CSCGNR_1_UNIT_1,33,0.0,PGE_bay,Gas,143.7144
8793,CSCGNR_1_UNIT_1,34,0.0,PGE_bay,Gas,143.7144
8794,CSCGNR_1_UNIT_1,35,0.0,PGE_bay,Gas,143.7144
8795,CSCGNR_1_UNIT_1,36,0.0,PGE_bay,Gas,143.7144
8796,CSCGNR_1_UNIT_1,37,0.0,PGE_bay,Gas,143.7144
8797,CSCGNR_1_UNIT_1,38,0.0,PGE_bay,Gas,143.7144
8798,CSCGNR_1_UNIT_1,39,0.0,PGE_bay,Gas,143.7144
8799,CSCGNR_1_UNIT_1,40,0.0,PGE_bay,Gas,143.7144
8800,CSCGNR_1_UNIT_1,41,0.0,PGE_bay,Gas,143.7144
8801,CSCGNR_1_UNIT_1,42,0.0,PGE_bay,Gas,143.7144
8802,CSCGNR_1_UNIT_1,43,0.0,PGE_bay,Gas,143.7144
8803,CSCGNR_1_UNIT_1,44,0.0,PGE_bay,Gas,143.7144
8804,CSCGNR_1_UNIT_1,45,0.0,PGE_bay,Gas,143.7144
8805,CSCGNR_1_UNIT_1,46,0.0,PGE_bay,Gas,143.7144
8806,CSCGNR_1_UNIT_1,47,0.0,PGE_bay,Gas,143.7144
8807,CSCGNR_1_UNIT_1,48,0.0,PGE_bay,Gas,143.7144
8808,CSCGNR_1_UNIT_2,25,0.0,PGE_bay,Gas,143.7144
8809,CSCGNR_1_UNIT_2,26,0.0,PGE_bay,Gas,143.7144
8810,CSCGNR_1_UNIT_2,27,0.0,PGE_bay,Gas,143.7144
8811,CSCGNR_1_UNIT_2,28,0.0,PGE_bay,Gas,143.7144
8812,CSCGNR_1_UNIT_2,29,0.0,PGE_bay,Gas,143.7144
8813,CSCGNR_1_UNIT_2,30,0.0,PGE_bay,Gas,143.7144
8814,CSCGNR_1_UNIT_2,31,0.0,PGE_bay,Gas,143.7144
8815,CSCGNR_1_UNIT_2,32,0.0,PGE_bay,Gas,143.7144
8816,CSCGNR_1_UNIT_2,33,0.0,PGE_bay,Gas,143.7144
8817,CSCGNR_1_UNIT_2,34,0.0,PGE_bay,Gas,143.7144
8818,CSCGNR_1_UNIT_2,35,0.0,PGE_bay,Gas,143.7144
8819,CSCGNR_1_UNIT_2,36,0.0,PGE_bay,Gas,143.7144
8820,CSCGNR_1_UNIT_2,37,0.0,PGE_bay,Gas,143.7144
8821,CSCGNR_1_UNIT_2,38,0.0,PGE_bay,Gas,143.7144
8822,CSCGNR_1_UNIT_2,39,0.0,PGE_bay,Gas,143.7144
8823,CSCGNR_1_UNIT_2,40,0.0,PGE_bay,Gas,143.7144
8824,CSCGNR_1_UNIT_2,41,0.0,PGE_bay,Gas,143.7144
8825,CSCGNR_1_UNIT_2,42,0.0,PGE_bay,Gas,143.7144
8826,CSCGNR_1_UNIT_2,43,0.0,PGE_bay,Gas,143.7144
8827,CSCGNR_1_UNIT_2,44,0.0,PGE_bay,Gas,143.7144
8828,CSCGNR_1_UNIT_2,45,0.0,PGE_bay,Gas,143.7144
8829,CSCGNR_1_UNIT_2,46,0.0,PGE_bay,Gas,143.7144
8830,CSCGNR_1_UNIT_2,47,0.0,PGE_bay,Gas,143.7144
8831,CSCGNR_1_UNIT_2,48,0.0,PGE_bay,Gas,143.7144
8832,CSCCOG_1_UNIT_1,25,0.0,PGE_bay,Gas,85.7906
8833,CSCCOG_1_UNIT_1,26,0.0,PGE_bay,Gas,85.7906
8834,CSCCOG_1_UNIT_1,27,0.0,PGE_bay,Gas,85.7906
8835,CSCCOG_1_UNIT_1,28,0.0,PGE_bay,Gas,85.7906
8836,CSCCOG_1_UNIT_1,29,0.0,PGE_bay,Gas,85.7906
8837,CSCCOG_1_UNIT_1,30,0.0,PGE_bay,Gas,85.7906
8838,CSCCOG_1_UNIT_1,31,0.0,PGE_bay,Gas,85.7906
8839,CSCCOG_1_UNIT_1,32,0.0,PGE_bay,Gas,85.7906
8840,CSCCOG_1_UNIT_1,33,0.0,PGE_bay,Gas,85.7906
8841,CSCCOG_1_UNIT_1,34,0.0,PGE_bay,Gas,85.7906
8842,CSCCOG_1_UNIT_1,35,0.0,PGE_bay,Gas,85.7906
8843,CSCCOG_1_UNIT_1,36,0.0,PGE_bay,Gas,85.7906
8844,CSCCOG_1_UNIT_1,37,0.0,PGE_bay,Gas,85.7906
8845,CSCCOG_1_UNIT_1,38,0.0,PGE_bay,Gas,85.7906
8846,CSCCOG_1_UNIT_1,39,0.0,PGE_bay,Gas,85.7906
8847,CSCCOG_1_UNIT_1,40,0.0,PGE_bay,Gas,85.7906
8848,CSCCOG_1_UNIT_1,41,0.0,PGE_bay,Gas,85.7906
8849,CSCCOG_1_UNIT_1,42,0.0,PGE_bay,Gas,85.7906
8850,CSCCOG_1_UNIT_1,43,0.0,PGE_bay,Gas,85.7906
8851,CSCCOG_1_UNIT_1,44,0.0,PGE_bay,Gas,85.7906
8852,CSCCOG_1_UNIT_1,45,0.0,PGE_bay,Gas,85.7906
8853,CSCCOG_1_UNIT_1,46,0.0,PGE_bay,Gas,85.7906
8854,CSCCOG_1_UNIT_1,47,0.0,PGE_bay,Gas,85.7906
8855,CSCCOG_1_UNIT_1,48,0.0,PGE_bay,Gas,85.7906
8856,OAK_C_7_UNIT_3,25,0.0,PGE_bay,Oil,273.6
8857,OAK_C_7_UNIT_3,26,0.0,PGE_bay,Oil,273.6
8858,OAK_C_7_UNIT_3,27,0.0,PGE_bay,Oil,273.6
8859,OAK_C_7_UNIT_3,28,0.0,PGE_bay,Oil,273.6
8860,OAK_C_7_UNIT_3,29,0.0,PGE_bay,Oil,273.6
8861,OAK_C_7_UNIT_3,30,0.0,PGE_bay,Oil,273.6
8862,OAK_C_7_UNIT_3,31,0.0,PGE_bay,Oil,273.6
8863,OAK_C_7_UNIT_3,32,0.0,PGE_bay,Oil,273.6
8864,OAK_C_7_UNIT_3,33,0.0,PGE_bay,Oil,273.6
8865,OAK_C_7_UNIT_3,34,0.0,PGE_bay,Oil,273.6
8866,OAK_C_7_UNIT_3,35,0.0,PGE_bay,Oil,273.6
8867,OAK_C_7_UNIT_3,36,0.0,PGE_bay,Oil,273.6
8868,OAK_C_7_UNIT_3,37,0.0,PGE_bay,Oil,273.6
8869,OAK_C_7_UNIT_3,38,0.0,PGE_bay,Oil,273.6
8870,OAK_C_7_UNIT_3,39,0.0,PGE_bay,Oil,273.6
8871,OAK_C_7_UNIT_3,40,0.0,PGE_bay,Oil,273.6
8872,OAK_C_7_UNIT_3,41,0.0,PGE_bay,Oil,273.6
8873,OAK_C_7_UNIT_3,42,0.0,PGE_bay,Oil,273.6
8874,OAK_C_7_UNIT_3,43,0.0,PGE_bay,Oil,273.6
8875,OAK_C_7_UNIT_3,44,0.0,PGE_bay,Oil,273.6
8876,OAK_C_7_UNIT_3,45,0.0,PGE_bay,Oil,273.6
8877,OAK_C_7_UNIT_3,46,0.0,PGE_bay,Oil,273.6
8878,OAK_C_7_UNIT_3,47,0.0,PGE_bay,Oil,273.6
8879,OAK_C_7_UNIT_3,48,0.0,PGE_bay,Oil,273.6
8880,ALMEGT_1_UNIT_2,25,0.0,PGE_bay,Gas,53.4968
8881,ALMEGT_1_UNIT_2,26,0.0,PGE_bay,Gas,53.4968
8882,ALMEGT_1_UNIT_2,27,0.0,PGE_bay,Gas,53.4968
8883,ALMEGT_1_UNIT_2,28,0.0,PGE_bay,Gas,53.4968
8884,ALMEGT_1_UNIT_2,29,0.0,PGE_bay,Gas,53.4968
8885,ALMEGT_1_UNIT_2,30,0.0,PGE_bay,Gas,53.4968
8886,ALMEGT_1_UNIT_2,31,0.0,PGE_bay,Gas,53.4968
8887,ALMEGT_1_UNIT_2,32,0.0,PGE_bay,Gas,53.4968
8888,ALMEGT_1_UNIT_2,33,0.0,PGE_bay,Gas,53.4968
8889,ALMEGT_1_UNIT_2,34,0.0,PGE_bay,Gas,53.4968
8890,ALMEGT_1_UNIT_2,35,0.0,PGE_bay,Gas,53.4968
8891,ALMEGT_1_UNIT_2,36,0.0,PGE_bay,Gas,53.4968
8892,ALMEGT_1_UNIT_2,37,0.0,PGE_bay,Gas,53.4968
8893,ALMEGT_1_UNIT_2,38,0.0,PGE_bay,Gas,53.4968
8894,ALMEGT_1_UNIT_2,39,0.0,PGE_bay,Gas,53.4968
8895,ALMEGT_1_UNIT_2,40,0.0,PGE_bay,Gas,53.4968
8896,ALMEGT_1_UNIT_2,41,0.0,PGE_bay,Gas,53.4968
8897,ALMEGT_1_UNIT_2,42,0.0,PGE_bay,Gas,53.4968
8898,ALMEGT_1_UNIT_2,43,0.0,PGE_bay,Gas,53.4968
8899,ALMEGT_1_UNIT_2,44,0.0,PGE_bay,Gas,53.4968
8900,ALMEGT_1_UNIT_2,45,0.0,PGE_bay,Gas,53.4968
8901,ALMEGT_1_UNIT_2,46,0.0,PGE_bay,Gas,53.4968
8902,ALMEGT_1_UNIT_2,47,0.0,PGE_bay,Gas,53.4968
8903,ALMEGT_1_UNIT_2,48,0.0,PGE_bay,Gas,53.4968
8904,LMEC_1_PL1X3,25,0.0,PGE_bay,Gas,38.9576
8905,LMEC_1_PL1X3,26,0.0,PGE_bay,Gas,38.9576
8906,LMEC_1_PL1X3,27,0.0,PGE_bay,Gas,38.9576
8907,LMEC_1_PL1X3,28,0.0,PGE_bay,Gas,38.9576
8908,LMEC_1_PL1X3,29,0.0,PGE_bay,Gas,38.9576
8909,LMEC_1_PL1X3,30,0.0,PGE_bay,Gas,38.9576
8910,LMEC_1_PL1X3,31,0.0,PGE_bay,Gas,38.9576
8911,LMEC_1_PL1X3,32,0.0,PGE_bay,Gas,38.9576
8912,LMEC_1_PL1X3,33,0.0,PGE_bay,Gas,38.9576
8913,LMEC_1_PL1X3,34,0.0,PGE_bay,Gas,38.9576
8914,LMEC_1_PL1X3,35,0.0,PGE_bay,Gas,38.9576
8915,LMEC_1_PL1X3,36,0.0,PGE_bay,Gas,38.9576
8916,LMEC_1_PL1X3,37,0.0,PGE_bay,Gas,38.9576
8917,LMEC_1_PL1X3,38,0.0,PGE_bay,Gas,38.9576
8918,LMEC_1_PL1X3,39,0.0,PGE_bay,Gas,38.9576
8919,LMEC_1_PL1X3,40,0.0,PGE_bay,Gas,38.9576
8920,LMEC_1_PL1X3,41,0.0,PGE_bay,Gas,38.9576
8921,LMEC_1_PL1X3,42,0.0,PGE_bay,Gas,38.9576
8922,LMEC_1_PL1X3,43,0.0,PGE_bay,Gas,38.9576
8923,LMEC_1_PL1X3,44,0.0,PGE_bay,Gas,38.9576
8924,LMEC_1_PL1X3,45,0.0,PGE_bay,Gas,38.9576
8925,LMEC_1_PL1X3,46,0.0,PGE_bay,Gas,38.9576
8926,LMEC_1_PL1X3,47,0.0,PGE_bay,Gas,38.9576
8927,LMEC_1_PL1X3,48,0.0,PGE_bay,Gas,38.9576
8928,METEC_2_PL1X3,25,355.89599999999996,PGE_bay,Gas,27.8202
8929,METEC_2_PL1X3,26,355.89599999999996,PGE_bay,Gas,27.8202
8930,METEC_2_PL1X3,27,355.89599999999996,PGE_bay,Gas,27.8202
8931,METEC_2_PL1X3,28,355.89599999999996,PGE_bay,Gas,27.8202
8932,METEC_2_PL1X3,29,355.89599999999996,PGE_bay,Gas,27.8202
8933,METEC_2_PL1X3,30,355.89599999999996,PGE_bay,Gas,27.8202
8934,METEC_2_PL1X3,31,355.89599999999996,PGE_bay,Gas,27.8202
8935,METEC_2_PL1X3,32,355.89599999999996,PGE_bay,Gas,27.8202
8936,METEC_2_PL1X3,33,355.89599999999996,PGE_bay,Gas,27.8202
8937,METEC_2_PL1X3,34,355.89599999999996,PGE_bay,Gas,27.8202
8938,METEC_2_PL1X3,35,355.89599999999996,PGE_bay,Gas,27.8202
8939,METEC_2_PL1X3,36,355.89599999999996,PGE_bay,Gas,27.8202
8940,METEC_2_PL1X3,37,355.89599999999996,PGE_bay,Gas,27.8202
8941,METEC_2_PL1X3,38,355.89599999999996,PGE_bay,Gas,27.8202
8942,METEC_2_PL1X3,39,355.89599999999996,PGE_bay,Gas,27.8202
8943,METEC_2_PL1X3,40,355.89599999999996,PGE_bay,Gas,27.8202
8944,METEC_2_PL1X3,41,355.89599999999996,PGE_bay,Gas,27.8202
8945,METEC_2_PL1X3,42,355.89599999999996,PGE_bay,Gas,27.8202
8946,METEC_2_PL1X3,43,355.89599999999996,PGE_bay,Gas,27.8202
8947,METEC_2_PL1X3,44,355.89599999999996,PGE_bay,Gas,27.8202
8948,METEC_2_PL1X3,45,355.89599999999996,PGE_bay,Gas,27.8202
8949,METEC_2_PL1X3,46,355.89599999999996,PGE_bay,Gas,27.8202
8950,METEC_2_PL1X3,47,355.89599999999996,PGE_bay,Gas,27.8202
8951,METEC_2_PL1X3,48,355.89599999999996,PGE_bay,Gas,27.8202
8952,OAK_C_7_UNIT_2,25,0.0,PGE_bay,Oil,273.6
8953,OAK_C_7_UNIT_2,26,0.0,PGE_bay,Oil,273.6
8954,OAK_C_7_UNIT_2,27,0.0,PGE_bay,Oil,273.6
8955,OAK_C_7_UNIT_2,28,0.0,PGE_bay,Oil,273.6
8956,OAK_C_7_UNIT_2,29,0.0,PGE_bay,Oil,273.6
8957,OAK_C_7_UNIT_2,30,0.0,PGE_bay,Oil,273.6
8958,OAK_C_7_UNIT_2,31,0.0,PGE_bay,Oil,273.6
8959,OAK_C_7_UNIT_2,32,0.0,PGE_bay,Oil,273.6
8960,OAK_C_7_UNIT_2,33,0.0,PGE_bay,Oil,273.6
8961,OAK_C_7_UNIT_2,34,0.0,PGE_bay,Oil,273.6
8962,OAK_C_7_UNIT_2,35,0.0,PGE_bay,Oil,273.6
8963,OAK_C_7_UNIT_2,36,0.0,PGE_bay,Oil,273.6
8964,OAK_C_7_UNIT_2,37,0.0,PGE_bay,Oil,273.6
8965,OAK_C_7_UNIT_2,38,0.0,PGE_bay,Oil,273.6
8966,OAK_C_7_UNIT_2,39,0.0,PGE_bay,Oil,273.6
8967,OAK_C_7_UNIT_2,40,0.0,PGE_bay,Oil,273.6
8968,OAK_C_7_UNIT_2,41,0.0,PGE_bay,Oil,273.6
8969,OAK_C_7_UNIT_2,42,0.0,PGE_bay,Oil,273.6
8970,OAK_C_7_UNIT_2,43,0.0,PGE_bay,Oil,273.6
8971,OAK_C_7_UNIT_2,44,0.0,PGE_bay,Oil,273.6
8972,OAK_C_7_UNIT_2,45,0.0,PGE_bay,Oil,273.6
8973,OAK_C_7_UNIT_2,46,0.0,PGE_bay,Oil,273.6
8974,OAK_C_7_UNIT_2,47,0.0,PGE_bay,Oil,273.6
8975,OAK_C_7_UNIT_2,48,0.0,PGE_bay,Oil,273.6
8976,PALALT_7_COBUG,25,0.0,PGE_bay,Gas,55.454
8977,PALALT_7_COBUG,26,0.0,PGE_bay,Gas,55.454
8978,PALALT_7_COBUG,27,0.0,PGE_bay,Gas,55.454
8979,PALALT_7_COBUG,28,0.0,PGE_bay,Gas,55.454
8980,PALALT_7_COBUG,29,0.0,PGE_bay,Gas,55.454
8981,PALALT_7_COBUG,30,0.0,PGE_bay,Gas,55.454
8982,PALALT_7_COBUG,31,0.0,PGE_bay,Gas,55.454
8983,PALALT_7_COBUG,32,0.0,PGE_bay,Gas,55.454
8984,PALALT_7_COBUG,33,0.0,PGE_bay,Gas,55.454
8985,PALALT_7_COBUG,34,0.0,PGE_bay,Gas,55.454
8986,PALALT_7_COBUG,35,0.0,PGE_bay,Gas,55.454
8987,PALALT_7_COBUG,36,0.0,PGE_bay,Gas,55.454
8988,PALALT_7_COBUG,37,0.0,PGE_bay,Gas,55.454
8989,PALALT_7_COBUG,38,0.0,PGE_bay,Gas,55.454
8990,PALALT_7_COBUG,39,0.0,PGE_bay,Gas,55.454
8991,PALALT_7_COBUG,40,0.0,PGE_bay,Gas,55.454
8992,PALALT_7_COBUG,41,0.0,PGE_bay,Gas,55.454
8993,PALALT_7_COBUG,42,0.0,PGE_bay,Gas,55.454
8994,PALALT_7_COBUG,43,0.0,PGE_bay,Gas,55.454
8995,PALALT_7_COBUG,44,0.0,PGE_bay,Gas,55.454
8996,PALALT_7_COBUG,45,0.0,PGE_bay,Gas,55.454
8997,PALALT_7_COBUG,46,0.0,PGE_bay,Gas,55.454
8998,PALALT_7_COBUG,47,0.0,PGE_bay,Gas,55.454
8999,PALALT_7_COBUG,48,0.0,PGE_bay,Gas,55.454
9000,RUSCTY_2_UNITS,25,0.0,PGE_bay,Gas,46.8796
9001,RUSCTY_2_UNITS,26,0.0,PGE_bay,Gas,46.8796
9002,RUSCTY_2_UNITS,27,0.0,PGE_bay,Gas,46.8796
9003,RUSCTY_2_UNITS,28,0.0,PGE_bay,Gas,46.8796
9004,RUSCTY_2_UNITS,29,0.0,PGE_bay,Gas,46.8796
9005,RUSCTY_2_UNITS,30,0.0,PGE_bay,Gas,46.8796
9006,RUSCTY_2_UNITS,31,0.0,PGE_bay,Gas,46.8796
9007,RUSCTY_2_UNITS,32,0.0,PGE_bay,Gas,46.8796
9008,RUSCTY_2_UNITS,33,0.0,PGE_bay,Gas,46.8796
9009,RUSCTY_2_UNITS,34,0.0,PGE_bay,Gas,46.8796
9010,RUSCTY_2_UNITS,35,0.0,PGE_bay,Gas,46.8796
9011,RUSCTY_2_UNITS,36,0.0,PGE_bay,Gas,46.8796
9012,RUSCTY_2_UNITS,37,0.0,PGE_bay,Gas,46.8796
9013,RUSCTY_2_UNITS,38,0.0,PGE_bay,Gas,46.8796
9014,RUSCTY_2_UNITS,39,0.0,PGE_bay,Gas,46.8796
9015,RUSCTY_2_UNITS,40,0.0,PGE_bay,Gas,46.8796
9016,RUSCTY_2_UNITS,41,0.0,PGE_bay,Gas,46.8796
9017,RUSCTY_2_UNITS,42,0.0,PGE_bay,Gas,46.8796
9018,RUSCTY_2_UNITS,43,0.0,PGE_bay,Gas,46.8796
9019,RUSCTY_2_UNITS,44,0.0,PGE_bay,Gas,46.8796
9020,RUSCTY_2_UNITS,45,0.0,PGE_bay,Gas,46.8796
9021,RUSCTY_2_UNITS,46,0.0,PGE_bay,Gas,46.8796
9022,RUSCTY_2_UNITS,47,0.0,PGE_bay,Gas,46.8796
9023,RUSCTY_2_UNITS,48,0.0,PGE_bay,Gas,46.8796
9024,GILRPP_1_PL3X4,25,0.0,PGE_bay,Gas,55.454
9025,GILRPP_1_PL3X4,26,0.0,PGE_bay,Gas,55.454
9026,GILRPP_1_PL3X4,27,0.0,PGE_bay,Gas,55.454
9027,GILRPP_1_PL3X4,28,0.0,PGE_bay,Gas,55.454
9028,GILRPP_1_PL3X4,29,0.0,PGE_bay,Gas,55.454
9029,GILRPP_1_PL3X4,30,0.0,PGE_bay,Gas,55.454
9030,GILRPP_1_PL3X4,31,0.0,PGE_bay,Gas,55.454
9031,GILRPP_1_PL3X4,32,0.0,PGE_bay,Gas,55.454
9032,GILRPP_1_PL3X4,33,0.0,PGE_bay,Gas,55.454
9033,GILRPP_1_PL3X4,34,0.0,PGE_bay,Gas,55.454
9034,GILRPP_1_PL3X4,35,0.0,PGE_bay,Gas,55.454
9035,GILRPP_1_PL3X4,36,0.0,PGE_bay,Gas,55.454
9036,GILRPP_1_PL3X4,37,0.0,PGE_bay,Gas,55.454
9037,GILRPP_1_PL3X4,38,0.0,PGE_bay,Gas,55.454
9038,GILRPP_1_PL3X4,39,0.0,PGE_bay,Gas,55.454
9039,GILRPP_1_PL3X4,40,0.0,PGE_bay,Gas,55.454
9040,GILRPP_1_PL3X4,41,0.0,PGE_bay,Gas,55.454
9041,GILRPP_1_PL3X4,42,0.0,PGE_bay,Gas,55.454
9042,GILRPP_1_PL3X4,43,0.0,PGE_bay,Gas,55.454
9043,GILRPP_1_PL3X4,44,0.0,PGE_bay,Gas,55.454
9044,GILRPP_1_PL3X4,45,0.0,PGE_bay,Gas,55.454
9045,GILRPP_1_PL3X4,46,0.0,PGE_bay,Gas,55.454
9046,GILRPP_1_PL3X4,47,0.0,PGE_bay,Gas,55.454
9047,GILRPP_1_PL3X4,48,0.0,PGE_bay,Gas,55.454
9048,KELSO_2_UNITS,25,0.0,PGE_bay,Gas,40.26240000000001
9049,KELSO_2_UNITS,26,0.0,PGE_bay,Gas,40.26240000000001
9050,KELSO_2_UNITS,27,0.0,PGE_bay,Gas,40.26240000000001
9051,KELSO_2_UNITS,28,0.0,PGE_bay,Gas,40.26240000000001
9052,KELSO_2_UNITS,29,0.0,PGE_bay,Gas,40.26240000000001
9053,KELSO_2_UNITS,30,0.0,PGE_bay,Gas,40.26240000000001
9054,KELSO_2_UNITS,31,0.0,PGE_bay,Gas,40.26240000000001
9055,KELSO_2_UNITS,32,0.0,PGE_bay,Gas,40.26240000000001
9056,KELSO_2_UNITS,33,0.0,PGE_bay,Gas,40.26240000000001
9057,KELSO_2_UNITS,34,0.0,PGE_bay,Gas,40.26240000000001
9058,KELSO_2_UNITS,35,0.0,PGE_bay,Gas,40.26240000000001
9059,KELSO_2_UNITS,36,0.0,PGE_bay,Gas,40.26240000000001
9060,KELSO_2_UNITS,37,0.0,PGE_bay,Gas,40.26240000000001
9061,KELSO_2_UNITS,38,0.0,PGE_bay,Gas,40.26240000000001
9062,KELSO_2_UNITS,39,0.0,PGE_bay,Gas,40.26240000000001
9063,KELSO_2_UNITS,40,0.0,PGE_bay,Gas,40.26240000000001
9064,KELSO_2_UNITS,41,0.0,PGE_bay,Gas,40.26240000000001
9065,KELSO_2_UNITS,42,0.0,PGE_bay,Gas,40.26240000000001
9066,KELSO_2_UNITS,43,0.0,PGE_bay,Gas,40.26240000000001
9067,KELSO_2_UNITS,44,0.0,PGE_bay,Gas,40.26240000000001
9068,KELSO_2_UNITS,45,0.0,PGE_bay,Gas,40.26240000000001
9069,KELSO_2_UNITS,46,0.0,PGE_bay,Gas,40.26240000000001
9070,KELSO_2_UNITS,47,0.0,PGE_bay,Gas,40.26240000000001
9071,KELSO_2_UNITS,48,0.0,PGE_bay,Gas,40.26240000000001
9072,SLACK2,25,0.0,PGE_bay,Slack,700.0
9073,SLACK2,26,0.0,PGE_bay,Slack,700.0
9074,SLACK2,27,0.0,PGE_bay,Slack,700.0
9075,SLACK2,28,0.0,PGE_bay,Slack,700.0
9076,SLACK2,29,0.0,PGE_bay,Slack,700.0
9077,SLACK2,30,0.0,PGE_bay,Slack,700.0
9078,SLACK2,31,0.0,PGE_bay,Slack,700.0
9079,SLACK2,32,0.0,PGE_bay,Slack,700.0
9080,SLACK2,33,0.0,PGE_bay,Slack,700.0
9081,SLACK2,34,0.0,PGE_bay,Slack,700.0
9082,SLACK2,35,0.0,PGE_bay,Slack,700.0
9083,SLACK2,36,0.0,PGE_bay,Slack,700.0
9084,SLACK2,37,0.0,PGE_bay,Slack,700.0
9085,SLACK2,38,0.0,PGE_bay,Slack,700.0
9086,SLACK2,39,0.0,PGE_bay,Slack,700.0
9087,SLACK2,40,0.0,PGE_bay,Slack,700.0
9088,SLACK2,41,0.0,PGE_bay,Slack,700.0
9089,SLACK2,42,0.0,PGE_bay,Slack,700.0
9090,SLACK2,43,0.0,PGE_bay,Slack,700.0
9091,SLACK2,44,0.0,PGE_bay,Slack,700.0
9092,SLACK2,45,0.0,PGE_bay,Slack,700.0
9093,SLACK2,46,0.0,PGE_bay,Slack,700.0
9094,SLACK2,47,0.0,PGE_bay,Slack,700.0
9095,SLACK2,48,0.0,PGE_bay,Slack,700.0
9096,COCOPP_2_CTG4,25,0.0,PGE_bay,Gas,40.309000000000005
9097,COCOPP_2_CTG4,26,0.0,PGE_bay,Gas,40.309000000000005
9098,COCOPP_2_CTG4,27,0.0,PGE_bay,Gas,40.309000000000005
9099,COCOPP_2_CTG4,28,0.0,PGE_bay,Gas,40.309000000000005
9100,COCOPP_2_CTG4,29,0.0,PGE_bay,Gas,40.309000000000005
9101,COCOPP_2_CTG4,30,0.0,PGE_bay,Gas,40.309000000000005
9102,COCOPP_2_CTG4,31,0.0,PGE_bay,Gas,40.309000000000005
9103,COCOPP_2_CTG4,32,0.0,PGE_bay,Gas,40.309000000000005
9104,COCOPP_2_CTG4,33,0.0,PGE_bay,Gas,40.309000000000005
9105,COCOPP_2_CTG4,34,0.0,PGE_bay,Gas,40.309000000000005
9106,COCOPP_2_CTG4,35,0.0,PGE_bay,Gas,40.309000000000005
9107,COCOPP_2_CTG4,36,0.0,PGE_bay,Gas,40.309000000000005
