,Generator,Time,Value,Zones,Type,$/MWh
1691,LAPLMA_2_UNIT2,12,0.0,PGE_valley,Gas,30.3832
1692,LAPLMA_2_UNIT2,13,0.0,PGE_valley,Gas,30.3832
1693,LAPLMA_2_UNIT2,14,0.0,PGE_valley,Gas,30.3832
1694,LAPLMA_2_UNIT2,15,0.0,PGE_valley,Gas,30.3832
1695,LAPLMA_2_UNIT2,16,0.0,PGE_valley,Gas,30.3832
1696,LAPLMA_2_UNIT2,17,0.0,PGE_valley,Gas,30.3832
1697,LAPLMA_2_UNIT2,18,0.0,PGE_valley,Gas,30.3832
1698,LAPLMA_2_UNIT2,19,27.7559910509124,PGE_valley,Gas,30.3832
1699,LAPLMA_2_UNIT2,20,0.0,PGE_valley,Gas,30.3832
1700,LAPLMA_2_UNIT2,21,0.0,PGE_valley,Gas,30.3832
1701,LAPLMA_2_UNIT2,22,0.0,PGE_valley,Gas,30.3832
1702,LAPLMA_2_UNIT2,23,0.0,PGE_valley,Gas,30.3832
1703,LAPLMA_2_UNIT2,24,0.0,PGE_valley,Gas,30.3832
1704,DEXZEL_1_UNIT,1,0.0,PGE_valley,Gas,38.25860000000001
1705,DEXZEL_1_UNIT,2,0.0,PGE_valley,Gas,38.25860000000001
1706,DEXZEL_1_UNIT,3,0.0,PGE_valley,Gas,38.25860000000001
1707,DEXZEL_1_UNIT,4,0.0,PGE_valley,Gas,38.25860000000001
1708,DEXZEL_1_UNIT,5,0.0,PGE_valley,Gas,38.25860000000001
1709,DEXZEL_1_UNIT,6,0.0,PGE_valley,Gas,38.25860000000001
1710,DEXZEL_1_UNIT,7,0.0,PGE_valley,Gas,38.25860000000001
1711,DEXZEL_1_UNIT,8,0.0,PGE_valley,Gas,38.25860000000001
1712,DEXZEL_1_UNIT,9,0.0,PGE_valley,Gas,38.25860000000001
1713,DEXZEL_1_UNIT,10,0.0,PGE_valley,Gas,38.25860000000001
1714,DEXZEL_1_UNIT,11,0.0,PGE_valley,Gas,38.25860000000001
1715,DEXZEL_1_UNIT,12,0.0,PGE_valley,Gas,38.25860000000001
1716,DEXZEL_1_UNIT,13,0.0,PGE_valley,Gas,38.25860000000001
1717,DEXZEL_1_UNIT,14,0.0,PGE_valley,Gas,38.25860000000001
1718,DEXZEL_1_UNIT,15,0.0,PGE_valley,Gas,38.25860000000001
1719,DEXZEL_1_UNIT,16,0.0,PGE_valley,Gas,38.25860000000001
1720,DEXZEL_1_UNIT,17,0.0,PGE_valley,Gas,38.25860000000001
1721,DEXZEL_1_UNIT,18,0.0,PGE_valley,Gas,38.25860000000001
1722,DEXZEL_1_UNIT,19,0.0,PGE_valley,Gas,38.25860000000001
1723,DEXZEL_1_UNIT,20,0.0,PGE_valley,Gas,38.25860000000001
1724,DEXZEL_1_UNIT,21,0.0,PGE_valley,Gas,38.25860000000001
1725,DEXZEL_1_UNIT,22,0.0,PGE_valley,Gas,38.25860000000001
1726,DEXZEL_1_UNIT,23,0.0,PGE_valley,Gas,38.25860000000001
1727,DEXZEL_1_UNIT,24,0.0,PGE_valley,Gas,38.25860000000001
1728,VEDDER_1_SEKERN,1,0.0,PGE_valley,Gas,37.979000000000006
1729,VEDDER_1_SEKERN,2,0.0,PGE_valley,Gas,37.979000000000006
1730,VEDDER_1_SEKERN,3,0.0,PGE_valley,Gas,37.979000000000006
1731,VEDDER_1_SEKERN,4,0.0,PGE_valley,Gas,37.979000000000006
1732,VEDDER_1_SEKERN,5,0.0,PGE_valley,Gas,37.979000000000006
1733,VEDDER_1_SEKERN,6,0.0,PGE_valley,Gas,37.979000000000006
1734,VEDDER_1_SEKERN,7,0.0,PGE_valley,Gas,37.979000000000006
1735,VEDDER_1_SEKERN,8,0.0,PGE_valley,Gas,37.979000000000006
1736,VEDDER_1_SEKERN,9,0.0,PGE_valley,Gas,37.979000000000006
1737,VEDDER_1_SEKERN,10,0.0,PGE_valley,Gas,37.979000000000006
1738,VEDDER_1_SEKERN,11,0.0,PGE_valley,Gas,37.979000000000006
1739,VEDDER_1_SEKERN,12,0.0,PGE_valley,Gas,37.979000000000006
1740,VEDDER_1_SEKERN,13,0.0,PGE_valley,Gas,37.979000000000006
1741,VEDDER_1_SEKERN,14,0.0,PGE_valley,Gas,37.979000000000006
1742,VEDDER_1_SEKERN,15,0.0,PGE_valley,Gas,37.979000000000006
1743,VEDDER_1_SEKERN,16,0.0,PGE_valley,Gas,37.979000000000006
1744,VEDDER_1_SEKERN,17,0.0,PGE_valley,Gas,37.979000000000006
1745,VEDDER_1_SEKERN,18,0.0,PGE_valley,Gas,37.979000000000006
1746,VEDDER_1_SEKERN,19,0.0,PGE_valley,Gas,37.979000000000006
1747,VEDDER_1_SEKERN,20,0.0,PGE_valley,Gas,37.979000000000006
1748,VEDDER_1_SEKERN,21,0.0,PGE_valley,Gas,37.979000000000006
1749,VEDDER_1_SEKERN,22,0.0,PGE_valley,Gas,37.979000000000006
1750,VEDDER_1_SEKERN,23,0.0,PGE_valley,Gas,37.979000000000006
1751,VEDDER_1_SEKERN,24,0.0,PGE_valley,Gas,37.979000000000006
1752,SUNSET_2_UNITS,1,0.0,PGE_valley,Gas,36.021800000000006
1753,SUNSET_2_UNITS,2,0.0,PGE_valley,Gas,36.021800000000006
1754,SUNSET_2_UNITS,3,0.0,PGE_valley,Gas,36.021800000000006
1755,SUNSET_2_UNITS,4,0.0,PGE_valley,Gas,36.021800000000006
1756,SUNSET_2_UNITS,5,0.0,PGE_valley,Gas,36.021800000000006
1757,SUNSET_2_UNITS,6,0.0,PGE_valley,Gas,36.021800000000006
1758,SUNSET_2_UNITS,7,0.0,PGE_valley,Gas,36.021800000000006
1759,SUNSET_2_UNITS,8,0.0,PGE_valley,Gas,36.021800000000006
1760,SUNSET_2_UNITS,9,0.0,PGE_valley,Gas,36.021800000000006
1761,SUNSET_2_UNITS,10,0.0,PGE_valley,Gas,36.021800000000006
1762,SUNSET_2_UNITS,11,0.0,PGE_valley,Gas,36.021800000000006
1763,SUNSET_2_UNITS,12,0.0,PGE_valley,Gas,36.021800000000006
1764,SUNSET_2_UNITS,13,0.0,PGE_valley,Gas,36.021800000000006
1765,SUNSET_2_UNITS,14,0.0,PGE_valley,Gas,36.021800000000006
1766,SUNSET_2_UNITS,15,0.0,PGE_valley,Gas,36.021800000000006
1767,SUNSET_2_UNITS,16,0.0,PGE_valley,Gas,36.021800000000006
1768,SUNSET_2_UNITS,17,0.0,PGE_valley,Gas,36.021800000000006
1769,SUNSET_2_UNITS,18,0.0,PGE_valley,Gas,36.021800000000006
1770,SUNSET_2_UNITS,19,0.0,PGE_valley,Gas,36.021800000000006
1771,SUNSET_2_UNITS,20,0.0,PGE_valley,Gas,36.021800000000006
1772,SUNSET_2_UNITS,21,0.0,PGE_valley,Gas,36.021800000000006
1773,SUNSET_2_UNITS,22,0.0,PGE_valley,Gas,36.021800000000006
1774,SUNSET_2_UNITS,23,0.0,PGE_valley,Gas,36.021800000000006
1775,SUNSET_2_UNITS,24,0.0,PGE_valley,Gas,36.021800000000006
1776,CASTVL_2_FCELL,1,0.0,PGE_valley,Gas,30.8492
1777,CASTVL_2_FCELL,2,0.0,PGE_valley,Gas,30.8492
1778,CASTVL_2_FCELL,3,0.0,PGE_valley,Gas,30.8492
1779,CASTVL_2_FCELL,4,0.0,PGE_valley,Gas,30.8492
1780,CASTVL_2_FCELL,5,0.0,PGE_valley,Gas,30.8492
1781,CASTVL_2_FCELL,6,0.0,PGE_valley,Gas,30.8492
1782,CASTVL_2_FCELL,7,0.0,PGE_valley,Gas,30.8492
1783,CASTVL_2_FCELL,8,0.0,PGE_valley,Gas,30.8492
1784,CASTVL_2_FCELL,9,0.0,PGE_valley,Gas,30.8492
1785,CASTVL_2_FCELL,10,0.0,PGE_valley,Gas,30.8492
1786,CASTVL_2_FCELL,11,0.0,PGE_valley,Gas,30.8492
1787,CASTVL_2_FCELL,12,0.0,PGE_valley,Gas,30.8492
1788,CASTVL_2_FCELL,13,0.0,PGE_valley,Gas,30.8492
1789,CASTVL_2_FCELL,14,0.0,PGE_valley,Gas,30.8492
1790,CASTVL_2_FCELL,15,0.0,PGE_valley,Gas,30.8492
1791,CASTVL_2_FCELL,16,0.0,PGE_valley,Gas,30.8492
1792,CASTVL_2_FCELL,17,0.0,PGE_valley,Gas,30.8492
1793,CASTVL_2_FCELL,18,0.0,PGE_valley,Gas,30.8492
1794,CASTVL_2_FCELL,19,0.0,PGE_valley,Gas,30.8492
1795,CASTVL_2_FCELL,20,0.0,PGE_valley,Gas,30.8492
1796,CASTVL_2_FCELL,21,0.0,PGE_valley,Gas,30.8492
1797,CASTVL_2_FCELL,22,0.0,PGE_valley,Gas,30.8492
1798,CASTVL_2_FCELL,23,0.0,PGE_valley,Gas,30.8492
1799,CASTVL_2_FCELL,24,0.0,PGE_valley,Gas,30.8492
1800,FELLOW_7_QFUNTS,1,0.0,PGE_valley,Gas,52.2852
1801,FELLOW_7_QFUNTS,2,0.0,PGE_valley,Gas,52.2852
1802,FELLOW_7_QFUNTS,3,0.0,PGE_valley,Gas,52.2852
1803,FELLOW_7_QFUNTS,4,0.0,PGE_valley,Gas,52.2852
1804,FELLOW_7_QFUNTS,5,0.0,PGE_valley,Gas,52.2852
1805,FELLOW_7_QFUNTS,6,0.0,PGE_valley,Gas,52.2852
1806,FELLOW_7_QFUNTS,7,0.0,PGE_valley,Gas,52.2852
1807,FELLOW_7_QFUNTS,8,0.0,PGE_valley,Gas,52.2852
1808,FELLOW_7_QFUNTS,9,0.0,PGE_valley,Gas,52.2852
1809,FELLOW_7_QFUNTS,10,0.0,PGE_valley,Gas,52.2852
1810,FELLOW_7_QFUNTS,11,0.0,PGE_valley,Gas,52.2852
1811,FELLOW_7_QFUNTS,12,0.0,PGE_valley,Gas,52.2852
1812,FELLOW_7_QFUNTS,13,0.0,PGE_valley,Gas,52.2852
1813,FELLOW_7_QFUNTS,14,0.0,PGE_valley,Gas,52.2852
1814,FELLOW_7_QFUNTS,15,0.0,PGE_valley,Gas,52.2852
1815,FELLOW_7_QFUNTS,16,0.0,PGE_valley,Gas,52.2852
1816,FELLOW_7_QFUNTS,17,0.0,PGE_valley,Gas,52.2852
1817,FELLOW_7_QFUNTS,18,0.0,PGE_valley,Gas,52.2852
1818,FELLOW_7_QFUNTS,19,0.0,PGE_valley,Gas,52.2852
1819,FELLOW_7_QFUNTS,20,0.0,PGE_valley,Gas,52.2852
1820,FELLOW_7_QFUNTS,21,0.0,PGE_valley,Gas,52.2852
1821,FELLOW_7_QFUNTS,22,0.0,PGE_valley,Gas,52.2852
1822,FELLOW_7_QFUNTS,23,0.0,PGE_valley,Gas,52.2852
1823,FELLOW_7_QFUNTS,24,0.0,PGE_valley,Gas,52.2852
1824,PNCHEG_2_PL1X4,1,0.0,PGE_valley,Gas,36.2082
1825,PNCHEG_2_PL1X4,2,0.0,PGE_valley,Gas,36.2082
1826,PNCHEG_2_PL1X4,3,0.0,PGE_valley,Gas,36.2082
1827,PNCHEG_2_PL1X4,4,0.0,PGE_valley,Gas,36.2082
1828,PNCHEG_2_PL1X4,5,0.0,PGE_valley,Gas,36.2082
1829,PNCHEG_2_PL1X4,6,0.0,PGE_valley,Gas,36.2082
1830,PNCHEG_2_PL1X4,7,0.0,PGE_valley,Gas,36.2082
1831,PNCHEG_2_PL1X4,8,0.0,PGE_valley,Gas,36.2082
1832,PNCHEG_2_PL1X4,9,0.0,PGE_valley,Gas,36.2082
1833,PNCHEG_2_PL1X4,10,0.0,PGE_valley,Gas,36.2082
1834,PNCHEG_2_PL1X4,11,0.0,PGE_valley,Gas,36.2082
1835,PNCHEG_2_PL1X4,12,0.0,PGE_valley,Gas,36.2082
1836,PNCHEG_2_PL1X4,13,0.0,PGE_valley,Gas,36.2082
1837,PNCHEG_2_PL1X4,14,0.0,PGE_valley,Gas,36.2082
1838,PNCHEG_2_PL1X4,15,0.0,PGE_valley,Gas,36.2082
1839,PNCHEG_2_PL1X4,16,0.0,PGE_valley,Gas,36.2082
1840,PNCHEG_2_PL1X4,17,0.0,PGE_valley,Gas,36.2082
1841,PNCHEG_2_PL1X4,18,0.0,PGE_valley,Gas,36.2082
1842,PNCHEG_2_PL1X4,19,0.0,PGE_valley,Gas,36.2082
1843,PNCHEG_2_PL1X4,20,0.0,PGE_valley,Gas,36.2082
1844,PNCHEG_2_PL1X4,21,0.0,PGE_valley,Gas,36.2082
1845,PNCHEG_2_PL1X4,22,0.0,PGE_valley,Gas,36.2082
1846,PNCHEG_2_PL1X4,23,0.0,PGE_valley,Gas,36.2082
1847,PNCHEG_2_PL1X4,24,0.0,PGE_valley,Gas,36.2082
1848,CHWCHL_1_UNIT,1,0.0,PGE_valley,Gas,41.1944
1849,CHWCHL_1_UNIT,2,0.0,PGE_valley,Gas,41.1944
1850,CHWCHL_1_UNIT,3,0.0,PGE_valley,Gas,41.1944
1851,CHWCHL_1_UNIT,4,0.0,PGE_valley,Gas,41.1944
1852,CHWCHL_1_UNIT,5,0.0,PGE_valley,Gas,41.1944
1853,CHWCHL_1_UNIT,6,0.0,PGE_valley,Gas,41.1944
1854,CHWCHL_1_UNIT,7,0.0,PGE_valley,Gas,41.1944
1855,CHWCHL_1_UNIT,8,0.0,PGE_valley,Gas,41.1944
1856,CHWCHL_1_UNIT,9,0.0,PGE_valley,Gas,41.1944
1857,CHWCHL_1_UNIT,10,0.0,PGE_valley,Gas,41.1944
1858,CHWCHL_1_UNIT,11,0.0,PGE_valley,Gas,41.1944
1859,CHWCHL_1_UNIT,12,0.0,PGE_valley,Gas,41.1944
1860,CHWCHL_1_UNIT,13,0.0,PGE_valley,Gas,41.1944
1861,CHWCHL_1_UNIT,14,0.0,PGE_valley,Gas,41.1944
1862,CHWCHL_1_UNIT,15,0.0,PGE_valley,Gas,41.1944
1863,CHWCHL_1_UNIT,16,0.0,PGE_valley,Gas,41.1944
1864,CHWCHL_1_UNIT,17,0.0,PGE_valley,Gas,41.1944
1865,CHWCHL_1_UNIT,18,0.0,PGE_valley,Gas,41.1944
1866,CHWCHL_1_UNIT,19,0.0,PGE_valley,Gas,41.1944
1867,CHWCHL_1_UNIT,20,0.0,PGE_valley,Gas,41.1944
1868,CHWCHL_1_UNIT,21,0.0,PGE_valley,Gas,41.1944
1869,CHWCHL_1_UNIT,22,0.0,PGE_valley,Gas,41.1944
1870,CHWCHL_1_UNIT,23,0.0,PGE_valley,Gas,41.1944
1871,CHWCHL_1_UNIT,24,0.0,PGE_valley,Gas,41.1944
1872,YUBACT_6_UNITA1,1,0.0,PGE_valley,Gas,51.120200000000004
1873,YUBACT_6_UNITA1,2,0.0,PGE_valley,Gas,51.120200000000004
1874,YUBACT_6_UNITA1,3,0.0,PGE_valley,Gas,51.120200000000004
1875,YUBACT_6_UNITA1,4,0.0,PGE_valley,Gas,51.120200000000004
1876,YUBACT_6_UNITA1,5,0.0,PGE_valley,Gas,51.120200000000004
1877,YUBACT_6_UNITA1,6,0.0,PGE_valley,Gas,51.120200000000004
1878,YUBACT_6_UNITA1,7,0.0,PGE_valley,Gas,51.120200000000004
1879,YUBACT_6_UNITA1,8,0.0,PGE_valley,Gas,51.120200000000004
1880,YUBACT_6_UNITA1,9,0.0,PGE_valley,Gas,51.120200000000004
1881,YUBACT_6_UNITA1,10,0.0,PGE_valley,Gas,51.120200000000004
1882,YUBACT_6_UNITA1,11,0.0,PGE_valley,Gas,51.120200000000004
1883,YUBACT_6_UNITA1,12,0.0,PGE_valley,Gas,51.120200000000004
1884,YUBACT_6_UNITA1,13,0.0,PGE_valley,Gas,51.120200000000004
1885,YUBACT_6_UNITA1,14,0.0,PGE_valley,Gas,51.120200000000004
1886,YUBACT_6_UNITA1,15,0.0,PGE_valley,Gas,51.120200000000004
1887,YUBACT_6_UNITA1,16,0.0,PGE_valley,Gas,51.120200000000004
1888,YUBACT_6_UNITA1,17,0.0,PGE_valley,Gas,51.120200000000004
1889,YUBACT_6_UNITA1,18,0.0,PGE_valley,Gas,51.120200000000004
1890,YUBACT_6_UNITA1,19,0.0,PGE_valley,Gas,51.120200000000004
1891,YUBACT_6_UNITA1,20,0.0,PGE_valley,Gas,51.120200000000004
1892,YUBACT_6_UNITA1,21,0.0,PGE_valley,Gas,51.120200000000004
1893,YUBACT_6_UNITA1,22,0.0,PGE_valley,Gas,51.120200000000004
1894,YUBACT_6_UNITA1,23,0.0,PGE_valley,Gas,51.120200000000004
1895,YUBACT_6_UNITA1,24,0.0,PGE_valley,Gas,51.120200000000004
1896,MOSSLD_7_UNIT7,1,0.0,PGE_valley,Gas,52.2852
1897,MOSSLD_7_UNIT7,2,0.0,PGE_valley,Gas,52.2852
1898,MOSSLD_7_UNIT7,3,0.0,PGE_valley,Gas,52.2852
1899,MOSSLD_7_UNIT7,4,0.0,PGE_valley,Gas,52.2852
1900,MOSSLD_7_UNIT7,5,0.0,PGE_valley,Gas,52.2852
1901,MOSSLD_7_UNIT7,6,0.0,PGE_valley,Gas,52.2852
1902,MOSSLD_7_UNIT7,7,0.0,PGE_valley,Gas,52.2852
1903,MOSSLD_7_UNIT7,8,0.0,PGE_valley,Gas,52.2852
1904,MOSSLD_7_UNIT7,9,0.0,PGE_valley,Gas,52.2852
1905,MOSSLD_7_UNIT7,10,0.0,PGE_valley,Gas,52.2852
1906,MOSSLD_7_UNIT7,11,0.0,PGE_valley,Gas,52.2852
1907,MOSSLD_7_UNIT7,12,0.0,PGE_valley,Gas,52.2852
1908,MOSSLD_7_UNIT7,13,0.0,PGE_valley,Gas,52.2852
1909,MOSSLD_7_UNIT7,14,0.0,PGE_valley,Gas,52.2852
1910,MOSSLD_7_UNIT7,15,0.0,PGE_valley,Gas,52.2852
1911,MOSSLD_7_UNIT7,16,0.0,PGE_valley,Gas,52.2852
1912,MOSSLD_7_UNIT7,17,0.0,PGE_valley,Gas,52.2852
1913,MOSSLD_7_UNIT7,18,0.0,PGE_valley,Gas,52.2852
1914,MOSSLD_7_UNIT7,19,0.0,PGE_valley,Gas,52.2852
1915,MOSSLD_7_UNIT7,20,0.0,PGE_valley,Gas,52.2852
1916,MOSSLD_7_UNIT7,21,0.0,PGE_valley,Gas,52.2852
1917,MOSSLD_7_UNIT7,22,0.0,PGE_valley,Gas,52.2852
1918,MOSSLD_7_UNIT7,23,0.0,PGE_valley,Gas,52.2852
1919,MOSSLD_7_UNIT7,24,0.0,PGE_valley,Gas,52.2852
1920,GRNLF2_1_UNIT,1,0.0,PGE_valley,Gas,37.979000000000006
1921,GRNLF2_1_UNIT,2,0.0,PGE_valley,Gas,37.979000000000006
1922,GRNLF2_1_UNIT,3,0.0,PGE_valley,Gas,37.979000000000006
1923,GRNLF2_1_UNIT,4,0.0,PGE_valley,Gas,37.979000000000006
1924,GRNLF2_1_UNIT,5,0.0,PGE_valley,Gas,37.979000000000006
1925,GRNLF2_1_UNIT,6,0.0,PGE_valley,Gas,37.979000000000006
1926,GRNLF2_1_UNIT,7,0.0,PGE_valley,Gas,37.979000000000006
1927,GRNLF2_1_UNIT,8,0.0,PGE_valley,Gas,37.979000000000006
1928,GRNLF2_1_UNIT,9,0.0,PGE_valley,Gas,37.979000000000006
1929,GRNLF2_1_UNIT,10,0.0,PGE_valley,Gas,37.979000000000006
1930,GRNLF2_1_UNIT,11,0.0,PGE_valley,Gas,37.979000000000006
1931,GRNLF2_1_UNIT,12,0.0,PGE_valley,Gas,37.979000000000006
1932,GRNLF2_1_UNIT,13,0.0,PGE_valley,Gas,37.979000000000006
1933,GRNLF2_1_UNIT,14,0.0,PGE_valley,Gas,37.979000000000006
1934,GRNLF2_1_UNIT,15,0.0,PGE_valley,Gas,37.979000000000006
1935,GRNLF2_1_UNIT,16,0.0,PGE_valley,Gas,37.979000000000006
1936,GRNLF2_1_UNIT,17,0.0,PGE_valley,Gas,37.979000000000006
1937,GRNLF2_1_UNIT,18,0.0,PGE_valley,Gas,37.979000000000006
1938,GRNLF2_1_UNIT,19,0.0,PGE_valley,Gas,37.979000000000006
1939,GRNLF2_1_UNIT,20,0.0,PGE_valley,Gas,37.979000000000006
1940,GRNLF2_1_UNIT,21,0.0,PGE_valley,Gas,37.979000000000006
1941,GRNLF2_1_UNIT,22,0.0,PGE_valley,Gas,37.979000000000006
1942,GRNLF2_1_UNIT,23,0.0,PGE_valley,Gas,37.979000000000006
1943,GRNLF2_1_UNIT,24,0.0,PGE_valley,Gas,37.979000000000006
1944,COCOPP_2_CTG2,1,0.0,PGE_bay,Gas,40.9148
1945,COCOPP_2_CTG2,2,0.0,PGE_bay,Gas,40.9148
1946,COCOPP_2_CTG2,3,0.0,PGE_bay,Gas,40.9148
1947,COCOPP_2_CTG2,4,0.0,PGE_bay,Gas,40.9148
1948,COCOPP_2_CTG2,5,0.0,PGE_bay,Gas,40.9148
1949,COCOPP_2_CTG2,6,0.0,PGE_bay,Gas,40.9148
1950,COCOPP_2_CTG2,7,0.0,PGE_bay,Gas,40.9148
1951,COCOPP_2_CTG2,8,0.0,PGE_bay,Gas,40.9148
1952,COCOPP_2_CTG2,9,0.0,PGE_bay,Gas,40.9148
1953,COCOPP_2_CTG2,10,0.0,PGE_bay,Gas,40.9148
1954,COCOPP_2_CTG2,11,0.0,PGE_bay,Gas,40.9148
1955,COCOPP_2_CTG2,12,0.0,PGE_bay,Gas,40.9148
1956,COCOPP_2_CTG2,13,0.0,PGE_bay,Gas,40.9148
1957,COCOPP_2_CTG2,14,0.0,PGE_bay,Gas,40.9148
1958,COCOPP_2_CTG2,15,0.0,PGE_bay,Gas,40.9148
1959,COCOPP_2_CTG2,16,0.0,PGE_bay,Gas,40.9148
1960,COCOPP_2_CTG2,17,0.0,PGE_bay,Gas,40.9148
1961,COCOPP_2_CTG2,18,0.0,PGE_bay,Gas,40.9148
1962,COCOPP_2_CTG2,19,0.0,PGE_bay,Gas,40.9148
1963,COCOPP_2_CTG2,20,0.0,PGE_bay,Gas,40.9148
1964,COCOPP_2_CTG2,21,0.0,PGE_bay,Gas,40.9148
1965,COCOPP_2_CTG2,22,0.0,PGE_bay,Gas,40.9148
1966,COCOPP_2_CTG2,23,0.0,PGE_bay,Gas,40.9148
1967,COCOPP_2_CTG2,24,0.0,PGE_bay,Gas,40.9148
1968,ALMEGT_1_UNIT_1,1,0.0,PGE_bay,Gas,54.1026
1969,ALMEGT_1_UNIT_1,2,0.0,PGE_bay,Gas,54.1026
1970,ALMEGT_1_UNIT_1,3,0.0,PGE_bay,Gas,54.1026
1971,ALMEGT_1_UNIT_1,4,0.0,PGE_bay,Gas,54.1026
1972,ALMEGT_1_UNIT_1,5,0.0,PGE_bay,Gas,54.1026
1973,ALMEGT_1_UNIT_1,6,0.0,PGE_bay,Gas,54.1026
1974,ALMEGT_1_UNIT_1,7,0.0,PGE_bay,Gas,54.1026
1975,ALMEGT_1_UNIT_1,8,0.0,PGE_bay,Gas,54.1026
1976,ALMEGT_1_UNIT_1,9,0.0,PGE_bay,Gas,54.1026
1977,ALMEGT_1_UNIT_1,10,0.0,PGE_bay,Gas,54.1026
1978,ALMEGT_1_UNIT_1,11,0.0,PGE_bay,Gas,54.1026
1979,ALMEGT_1_UNIT_1,12,0.0,PGE_bay,Gas,54.1026
1980,ALMEGT_1_UNIT_1,13,0.0,PGE_bay,Gas,54.1026
1981,ALMEGT_1_UNIT_1,14,0.0,PGE_bay,Gas,54.1026
1982,ALMEGT_1_UNIT_1,15,0.0,PGE_bay,Gas,54.1026
1983,ALMEGT_1_UNIT_1,16,0.0,PGE_bay,Gas,54.1026
1984,ALMEGT_1_UNIT_1,17,0.0,PGE_bay,Gas,54.1026
1985,ALMEGT_1_UNIT_1,18,0.0,PGE_bay,Gas,54.1026
1986,ALMEGT_1_UNIT_1,19,0.0,PGE_bay,Gas,54.1026
1987,ALMEGT_1_UNIT_1,20,0.0,PGE_bay,Gas,54.1026
1988,ALMEGT_1_UNIT_1,21,0.0,PGE_bay,Gas,54.1026
1989,ALMEGT_1_UNIT_1,22,0.0,PGE_bay,Gas,54.1026
1990,ALMEGT_1_UNIT_1,23,0.0,PGE_bay,Gas,54.1026
1991,ALMEGT_1_UNIT_1,24,0.0,PGE_bay,Gas,54.1026
1992,PITTSP_7_UNIT_7,1,0.0,PGE_bay,Gas,63.189600000000006
1993,PITTSP_7_UNIT_7,2,0.0,PGE_bay,Gas,63.189600000000006
1994,PITTSP_7_UNIT_7,3,0.0,PGE_bay,Gas,63.189600000000006
1995,PITTSP_7_UNIT_7,4,0.0,PGE_bay,Gas,63.189600000000006
1996,PITTSP_7_UNIT_7,5,0.0,PGE_bay,Gas,63.189600000000006
1997,PITTSP_7_UNIT_7,6,0.0,PGE_bay,Gas,63.189600000000006
1998,PITTSP_7_UNIT_7,7,0.0,PGE_bay,Gas,63.189600000000006
1999,PITTSP_7_UNIT_7,8,0.0,PGE_bay,Gas,63.189600000000006
2000,PITTSP_7_UNIT_7,9,0.0,PGE_bay,Gas,63.189600000000006
2001,PITTSP_7_UNIT_7,10,0.0,PGE_bay,Gas,63.189600000000006
2002,PITTSP_7_UNIT_7,11,0.0,PGE_bay,Gas,63.189600000000006
2003,PITTSP_7_UNIT_7,12,0.0,PGE_bay,Gas,63.189600000000006
2004,PITTSP_7_UNIT_7,13,0.0,PGE_bay,Gas,63.189600000000006
2005,PITTSP_7_UNIT_7,14,0.0,PGE_bay,Gas,63.189600000000006
2006,PITTSP_7_UNIT_7,15,0.0,PGE_bay,Gas,63.189600000000006
2007,PITTSP_7_UNIT_7,16,0.0,PGE_bay,Gas,63.189600000000006
2008,PITTSP_7_UNIT_7,17,0.0,PGE_bay,Gas,63.189600000000006
2009,PITTSP_7_UNIT_7,18,0.0,PGE_bay,Gas,63.189600000000006
2010,PITTSP_7_UNIT_7,19,0.0,PGE_bay,Gas,63.189600000000006
2011,PITTSP_7_UNIT_7,20,0.0,PGE_bay,Gas,63.189600000000006
2012,PITTSP_7_UNIT_7,21,0.0,PGE_bay,Gas,63.189600000000006
2013,PITTSP_7_UNIT_7,22,0.0,PGE_bay,Gas,63.189600000000006
2014,PITTSP_7_UNIT_7,23,0.0,PGE_bay,Gas,63.189600000000006
2015,PITTSP_7_UNIT_7,24,0.0,PGE_bay,Gas,63.189600000000006
2016,COCOPP_2_CTG3,1,0.0,PGE_bay,Gas,40.9148
2017,COCOPP_2_CTG3,2,0.0,PGE_bay,Gas,40.9148
2018,COCOPP_2_CTG3,3,0.0,PGE_bay,Gas,40.9148
2019,COCOPP_2_CTG3,4,0.0,PGE_bay,Gas,40.9148
2020,COCOPP_2_CTG3,5,0.0,PGE_bay,Gas,40.9148
2021,COCOPP_2_CTG3,6,0.0,PGE_bay,Gas,40.9148
2022,COCOPP_2_CTG3,7,0.0,PGE_bay,Gas,40.9148
2023,COCOPP_2_CTG3,8,0.0,PGE_bay,Gas,40.9148
2024,COCOPP_2_CTG3,9,0.0,PGE_bay,Gas,40.9148
2025,COCOPP_2_CTG3,10,0.0,PGE_bay,Gas,40.9148
2026,COCOPP_2_CTG3,11,0.0,PGE_bay,Gas,40.9148
2027,COCOPP_2_CTG3,12,0.0,PGE_bay,Gas,40.9148
2028,COCOPP_2_CTG3,13,0.0,PGE_bay,Gas,40.9148
2029,COCOPP_2_CTG3,14,0.0,PGE_bay,Gas,40.9148
2030,COCOPP_2_CTG3,15,0.0,PGE_bay,Gas,40.9148
2031,COCOPP_2_CTG3,16,0.0,PGE_bay,Gas,40.9148
2032,COCOPP_2_CTG3,17,0.0,PGE_bay,Gas,40.9148
2033,COCOPP_2_CTG3,18,0.0,PGE_bay,Gas,40.9148
2034,COCOPP_2_CTG3,19,0.0,PGE_bay,Gas,40.9148
2035,COCOPP_2_CTG3,20,0.0,PGE_bay,Gas,40.9148
